ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CENTRALBK,47,2017-02-07,88.7205912472,2017-02-14,83.9978221314,,-238.74174031626035,-0.05725403116326681,exit_model_urgent
ALKYLAMINE,29,2017-02-07,142.3880112597,2017-02-15,133.7697378635,,-266.5381612383226,-0.06454877061538714,exit_model_urgent
ACE,79,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-261.37360880142796,-0.06185791289506893,exit_model_urgent
GSPL,27,2017-02-07,155.1017382121,2017-02-22,147.3163488879,,-227.04901518552288,-0.05421746320566356,exit_model_urgent
GPPL,35,2017-02-07,119.0734183149,2017-02-27,112.8650946001,,-234.05367853059533,-0.05616071204348902,exit_model_urgent
CREST,37,2017-02-07,112.904786837,2017-03-20,150.5728889241,,1376.9175799464447,0.32960505652366034,exit_model_urgent
DBL,16,2017-02-07,262.9835912315,2017-03-20,358.9269503546,,1518.1698387948245,0.36080431665088314,exit_model_urgent
FSL,119,2017-02-07,35.4725509505,2017-03-28,33.3301901497,,-271.9191250395138,-0.06441698166523843,exit_model_urgent
EIDPARRY,15,2017-02-07,273.0531262345,2017-04-11,259.0094617786,,-227.12863875754147,-0.05545407759770084,exit_model_urgent
AVTNPL,121,2017-02-07,34.9231050346,2017-04-28,47.0709652836,,1452.894953222647,0.3438238465831969,exit_model_urgent
ASTRAL,21,2017-02-07,197.7522738343,2017-05-09,265.5314373428,,1406.6594990685153,0.33872574191514054,exit_model_urgent
BHEL,65,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,527.8319207115146,0.125371419889068,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
DUCON,99,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-440.64692864730705,-0.10043234840960143,exit_model_urgent
EVERESTIND,15,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-240.13199813211577,-0.055527909932872294,exit_model_urgent
AHLUCONT,11,2017-05-12,399.1075656397,2017-05-19,369.325656397,,-345.25872248558744,-0.07864335154682099,exit_model_urgent
COFORGE,260,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-250.02389314382344,-0.056828311186499225,exit_model_urgent
