run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_224413_061d53fe,ASIANPAINT,,2020-01-03,1652.7969089846,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 44.92638, ""feature__sma_200_ratio"": 1.124394, ""feature__hurst_exp_21d"": 0.594958, ""feature__adx_14"": 18.844206}",2020-01-09,1672.7561727879,exit_model_urgent,,6,159.7387509365799,0.00805396144298595
orch_technical_20260729_224413_061d53fe,DABUR,,2020-01-03,438.8063599483,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 44.851794, ""feature__sma_200_ratio"": 1.065475, ""feature__hurst_exp_21d"": 0.791546, ""feature__adx_14"": 10.670488}",2020-01-09,443.7183714403,exit_model_urgent,,6,141.61913739462761,0.007171937850840688
orch_technical_20260729_224413_061d53fe,GREENLAM,,2020-01-03,926.4677792784,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 43.443867, ""feature__sma_200_ratio"": 1.08794, ""feature__hurst_exp_21d"": 0.735334, ""feature__adx_14"": 19.711658}",2020-01-09,949.2325873046,exit_model_urgent,,6,399.8078570410362,0.020549521320358297
orch_technical_20260729_224413_061d53fe,COLPAL,,2020-01-03,1272.3495649791,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 43.949077, ""feature__sma_200_ratio"": 1.129312, ""feature__hurst_exp_21d"": 0.627777, ""feature__adx_14"": 10.677517}",2020-01-10,1270.9116356762,signal,"{""template_name"": ""F1"", ""matched"": false}",7,-98.33154464108884,-0.005152228986311324
orch_technical_20260729_224413_061d53fe,CROMPTON,,2020-01-03,232.7278626039,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 41.753871, ""feature__sma_200_ratio"": 1.013197, ""feature__hurst_exp_21d"": 0.655652, ""feature__adx_14"": 9.004282}",2020-01-10,230.696994075,signal,"{""template_name"": ""F1"", ""matched"": false}",7,-252.18831927678548,-0.012748458092041878
orch_technical_20260729_224413_061d53fe,GLOBUSSPR,,2020-01-10,132.05,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 44.688625, ""feature__sma_200_ratio"": 1.016313, ""feature__hurst_exp_21d"": 0.626388, ""feature__adx_14"": 15.301779}",2020-01-13,138.5,exit_model_urgent,,3,893.7512954613958,0.044823042418780545
orch_technical_20260729_224413_061d53fe,BRITANNIA,,2020-01-03,2797.6371275307,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 43.501719, ""feature__sma_200_ratio"": 1.043211, ""feature__hurst_exp_21d"": 0.717013, ""feature__adx_14"": 14.554202}",2020-01-14,2858.7215106463,exit_model_urgent,,11,348.82420444238596,0.01781218468816889
orch_technical_20260729_224413_061d53fe,EICHERMOT,,2020-01-03,2052.668843573,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 42.121607, ""feature__sma_200_ratio"": 1.073242, ""feature__hurst_exp_21d"": 0.784402, ""feature__adx_14"": 18.496902}",2020-01-16,2086.283817615,exit_model_urgent,,13,228.23055996854237,0.01235413651209052
orch_technical_20260729_224413_061d53fe,BIOCON,,2020-01-10,277.9340876493,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 43.890916, ""feature__sma_200_ratio"": 1.071387, ""feature__hurst_exp_21d"": 0.761898, ""feature__adx_14"": 28.266628}",2020-01-16,284.5586283368,exit_model_urgent,,6,390.97315940972476,0.01981284218719778
orch_technical_20260729_224413_061d53fe,BAJAJ-AUTO,,2020-01-03,2622.7302092317,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 31.54282, ""feature__sma_200_ratio"": 1.039016, ""feature__hurst_exp_21d"": 0.979302, ""feature__adx_14"": 18.110174}",2020-01-17,2662.0449098828,signal,"{""template_name"": ""F1"", ""matched"": false}",14,201.3608692087364,0.010967898397303149
orch_technical_20260729_224413_061d53fe,CANFINHOME,,2020-01-10,365.933891853,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 42.421401, ""feature__sma_200_ratio"": 1.034597, ""feature__hurst_exp_21d"": 0.961505, ""feature__adx_14"": 13.1617}",2020-01-17,368.7319866714,signal,"{""template_name"": ""F1"", ""matched"": false}",7,71.61885213026108,0.0036243569370777487
orch_technical_20260729_224413_061d53fe,FMGOETZE,,2020-01-17,627.5,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 44.101891, ""feature__sma_200_ratio"": 1.116029, ""feature__hurst_exp_21d"": 0.711219, ""feature__adx_14"": 38.084637}",2020-01-20,652.5,exit_model_urgent,,3,696.7602553700017,0.03581854545019929
orch_technical_20260729_224413_061d53fe,ABBOTINDIA,,2020-01-10,12087.7033796225,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 40.938081, ""feature__sma_200_ratio"": 1.291043, ""feature__hurst_exp_21d"": 0.741276, ""feature__adx_14"": 20.278491}",2020-01-24,12148.0228006215,signal,"{""template_name"": ""F1"", ""matched"": false}",14,11.701565937446503,0.0009680553509588141
orch_technical_20260729_224413_061d53fe,ASTRAL,,2020-01-10,627.6376752047,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 43.58066, ""feature__sma_200_ratio"": 1.071649, ""feature__hurst_exp_21d"": 0.881637, ""feature__adx_14"": 21.020486}",2020-01-24,615.6100180301,signal,"{""template_name"": ""F1"", ""matched"": false}",14,-451.11428305512163,-0.023185468657842028
orch_technical_20260729_224413_061d53fe,ASTRAZEN,,2020-01-10,2531.0,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 40.239666, ""feature__sma_200_ratio"": 1.147126, ""feature__hurst_exp_21d"": 0.750794, ""feature__adx_14"": 25.098439}",2020-01-24,2520.0,signal,"{""template_name"": ""F1"", ""matched"": false}",14,-148.25940396399892,-0.008368200257605629
orch_technical_20260729_224413_061d53fe,BPCL,,2020-01-03,178.9480241221,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 44.204672, ""feature__sma_200_ratio"": 1.178054, ""feature__hurst_exp_21d"": 0.536364, ""feature__adx_14"": 8.867621}",2020-01-24,172.5081159117,signal,"{""template_name"": ""F1"", ""matched"": false}",21,-794.7215525567408,-0.04000968248608391
orch_technical_20260729_224413_061d53fe,CONCOR,,2020-01-17,409.7851215141,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 41.76596, ""feature__sma_200_ratio"": 1.024762, ""feature__hurst_exp_21d"": 0.796093, ""feature__adx_14"": 13.755716}",2020-01-24,414.9222185461,signal,"{""template_name"": ""F1"", ""matched"": false}",7,167.46737150587796,0.00851398303615344
