run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_161038_63bb4e12,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.455433, ""feature__sma_200_ratio"": 1.12855, ""feature__composite_momentum_63d"": 0.118516}",2016-08-08,288.1125,exit_model_urgent,,6,-260.293354667996,-0.008814838113989502
orch_technical_20260726_161038_63bb4e12,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.933637, ""feature__sma_200_ratio"": 1.270578, ""feature__composite_momentum_63d"": 0.220534}",2016-08-08,171.8,exit_model_urgent,,6,-1578.7938920015986,-0.053274997368013235
orch_technical_20260726_161038_63bb4e12,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 52.245763, ""feature__sma_200_ratio"": 2.39938, ""feature__composite_momentum_63d"": 0.928092}",2016-08-12,25.435,exit_model_urgent,,10,-8809.51739788368,-0.2961178337200111
orch_technical_20260726_161038_63bb4e12,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.5, ""feature__sma_200_ratio"": 1.143904, ""feature__composite_momentum_63d"": 0.178571}",2016-08-16,10.8,exit_model_urgent,,14,-2051.6684988576017,-0.06895715693506499
orch_technical_20260726_161038_63bb4e12,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.363296, ""feature__sma_200_ratio"": 1.174242, ""feature__composite_momentum_63d"": 0.150361}",2016-08-16,160.6991894198,exit_model_urgent,,14,-2386.260002084531,-0.08022072213693685
orch_technical_20260726_161038_63bb4e12,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.91404, ""feature__sma_200_ratio"": 1.285757, ""feature__composite_momentum_63d"": 0.332095}",2016-08-16,108.45,exit_model_urgent,,14,-4172.378755192196,-0.140222808845878
orch_technical_20260726_161038_63bb4e12,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.493129, ""feature__sma_200_ratio"": 1.100404, ""feature__composite_momentum_63d"": 0.029617}",2016-08-19,3563.2424113074,exit_model_urgent,,17,46.44732690646924,0.0016386147155460179
orch_technical_20260726_161038_63bb4e12,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.994448, ""feature__sma_200_ratio"": 1.25243, ""feature__composite_momentum_63d"": 0.262588}",2016-09-01,150.85,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.933989, ""feature__sma_200_ratio"": 1.784457, ""feature__composite_momentum_63d"": 0.717131}",30,15420.483536220003,0.5189461058798588
orch_technical_20260726_161038_63bb4e12,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.892216, ""feature__sma_200_ratio"": 1.157553, ""feature__composite_momentum_63d"": 0.158598}",2016-09-01,113.4797220725,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.583979, ""feature__sma_200_ratio"": 1.292837, ""feature__composite_momentum_63d"": 0.298093}",30,4167.964475411722,0.14007012702011765
orch_technical_20260726_161038_63bb4e12,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.112176, ""feature__sma_200_ratio"": 1.723901, ""feature__composite_momentum_63d"": 0.510023}",2016-09-06,255.35,exit_model_urgent,,5,-1048.3675502495935,-0.03550322228636428
orch_technical_20260726_161038_63bb4e12,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.955182, ""feature__sma_200_ratio"": 1.177653, ""feature__composite_momentum_63d"": 0.160144}",2016-09-09,91.45,exit_model_urgent,,8,-1633.8463263377998,-0.054878345243383496
orch_technical_20260726_161038_63bb4e12,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 37.969925, ""feature__sma_200_ratio"": 1.988513, ""feature__composite_momentum_63d"": 0.501022}",2016-09-15,34.0,exit_model_urgent,,14,-2309.412339660401,-0.07759157428882836
orch_technical_20260726_161038_63bb4e12,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 26.918392, ""feature__sma_200_ratio"": 1.291575, ""feature__composite_momentum_63d"": 0.299252}",2016-09-19,254.8,exit_model_urgent,,18,-769.2440661239998,-0.025903090080614196
orch_technical_20260726_161038_63bb4e12,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 30.458221, ""feature__sma_200_ratio"": 1.38541, ""feature__composite_momentum_63d"": 0.326027}",2016-09-19,23.7,exit_model_urgent,,18,-734.7215904719997,-0.024683249024793377
orch_technical_20260726_161038_63bb4e12,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.004794, ""feature__sma_200_ratio"": 1.558906, ""feature__composite_momentum_63d"": 0.436527}",2016-09-20,118.1114862429,exit_model_urgent,,19,-168.95114167825523,-0.005689453400778841
orch_technical_20260726_161038_63bb4e12,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.295893, ""feature__sma_200_ratio"": 1.106105, ""feature__composite_momentum_63d"": 0.409196}",2016-09-20,422.3145890004,exit_model_urgent,,19,1653.613631224238,0.05609444406584776
orch_technical_20260726_161038_63bb4e12,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 80.244755, ""feature__sma_200_ratio"": 1.883432, ""feature__composite_momentum_63d"": 0.94896}",2016-09-21,52.95,exit_model_urgent,,20,688.1654878198024,0.023136006933074764
orch_technical_20260726_161038_63bb4e12,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.316239, ""feature__sma_200_ratio"": 1.283165, ""feature__composite_momentum_63d"": 0.268514}",2016-09-29,140.8639414305,exit_model_urgent,,28,2255.8616310509424,0.07584896817238108
orch_technical_20260726_161038_63bb4e12,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.608592, ""feature__sma_200_ratio"": 1.066152, ""feature__composite_momentum_63d"": 0.006353}",2016-10-04,869.1,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.033063, ""feature__sma_200_ratio"": 1.196212, ""feature__composite_momentum_63d"": 0.149147}",33,4123.938134643606,0.13907931533920842
orch_technical_20260726_161038_63bb4e12,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.758557, ""feature__sma_200_ratio"": 1.24659, ""feature__composite_momentum_63d"": 0.12335}",2016-10-06,270.3,exit_model_urgent,,2,-337.37850602440085,-0.011366932249724597
orch_technical_20260726_161038_63bb4e12,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.995856, ""feature__sma_200_ratio"": 1.350937, ""feature__composite_momentum_63d"": 0.268665}",2016-10-14,1234.0108317821,exit_model_urgent,,10,-984.9629184324949,-0.03367444373823437
orch_technical_20260726_161038_63bb4e12,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.211847, ""feature__sma_200_ratio"": 1.377298, ""feature__composite_momentum_63d"": 0.213576}",2016-10-20,272.2984339345,exit_model_urgent,,16,-1039.0783677321888,-0.0348883948651717
orch_technical_20260726_161038_63bb4e12,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.142119, ""feature__sma_200_ratio"": 1.561849, ""feature__composite_momentum_63d"": 0.380567}",2016-10-20,83.8,exit_model_urgent,,16,-625.7162867070001,-0.021030889653958947
orch_technical_20260726_161038_63bb4e12,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 35.777126, ""feature__sma_200_ratio"": 1.490639, ""feature__composite_momentum_63d"": 0.351825}",2016-10-21,98.65,exit_model_urgent,,17,1828.1724784176076,0.06131268121814281
orch_technical_20260726_161038_63bb4e12,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.839122, ""feature__sma_200_ratio"": 1.118074, ""feature__composite_momentum_63d"": 0.095996}",2016-10-24,114.9,exit_model_urgent,,20,220.88967138560474,0.007421569971831146
orch_technical_20260726_161038_63bb4e12,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.513784, ""feature__sma_200_ratio"": 1.211029, ""feature__composite_momentum_63d"": 0.118689}",2016-10-26,90.8,exit_model_urgent,,22,12930.9143081744,0.43382430546635
orch_technical_20260726_161038_63bb4e12,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.971637, ""feature__sma_200_ratio"": 1.196054, ""feature__composite_momentum_63d"": 0.022497}",2016-10-26,2538.4916755441,exit_model_urgent,,22,1120.9616060376502,0.03835835778486589
orch_technical_20260726_161038_63bb4e12,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.168439, ""feature__sma_200_ratio"": 1.060881, ""feature__composite_momentum_63d"": 0.077487}",2016-11-04,1003.35,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.024337, ""feature__sma_200_ratio"": 1.203797, ""feature__composite_momentum_63d"": 0.200754}",31,4256.1906258948,0.14312248011456014
orch_technical_20260726_161038_63bb4e12,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.028807, ""feature__sma_200_ratio"": 1.064303, ""feature__composite_momentum_63d"": 0.040254}",2016-11-08,23.522377808,exit_model_urgent,,4,-1296.1632770773758,-0.04271862967960596
orch_technical_20260726_161038_63bb4e12,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.415527, ""feature__sma_200_ratio"": 1.050745, ""feature__composite_momentum_63d"": -0.079717}",2016-11-11,311.3276737191,exit_model_urgent,,7,-815.7006343345602,-0.026947421958293916
orch_technical_20260726_161038_63bb4e12,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.073753, ""feature__sma_200_ratio"": 1.06346, ""feature__composite_momentum_63d"": 0.00883}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260726_161038_63bb4e12,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.128205, ""feature__sma_200_ratio"": 1.285982, ""feature__composite_momentum_63d"": 0.421144}",2016-11-15,36.15,exit_model_urgent,,11,-3711.0302712800003,-0.12231477492682928
orch_technical_20260726_161038_63bb4e12,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.334716, ""feature__sma_200_ratio"": 1.112439, ""feature__composite_momentum_63d"": -0.095955}",2016-11-15,175.9,exit_model_urgent,,11,-2680.4682349367977,-0.08882958419562949
orch_technical_20260726_161038_63bb4e12,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 37.420269, ""feature__sma_200_ratio"": 2.230043, ""feature__composite_momentum_63d"": 0.778899}",2016-11-15,78.35,exit_model_urgent,,11,-5943.851789472203,-0.19587356182980925
orch_technical_20260726_161038_63bb4e12,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.2587, ""feature__sma_200_ratio"": 1.101277, ""feature__composite_momentum_63d"": 0.034151}",2016-11-15,757.417981838,exit_model_urgent,,11,-2121.83503192394,-0.07066768466431189
orch_technical_20260726_161038_63bb4e12,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.815661, ""feature__sma_200_ratio"": 1.081567, ""feature__composite_momentum_63d"": 0.035176}",2016-11-16,94.5,exit_model_urgent,,12,466.67872741320025,0.015395383728155347
orch_technical_20260726_161038_63bb4e12,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 41.510067, ""feature__sma_200_ratio"": 1.511434, ""feature__composite_momentum_63d"": 0.433866}",2016-11-18,160.8,exit_model_urgent,,14,-7278.422308042598,-0.24139463172018016
orch_technical_20260726_161038_63bb4e12,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.772727, ""feature__sma_200_ratio"": 3.408132, ""feature__composite_momentum_63d"": 3.391304}",2016-12-06,8.8,signal,"{""template_name"": ""C3"", ""matched"": false}",32,-4028.572503245996,-0.13273496328712858
orch_technical_20260726_161038_63bb4e12,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 34.375, ""feature__sma_200_ratio"": 1.123527, ""feature__composite_momentum_63d"": 0.166365}",2016-12-20,6.07,exit_model_urgent,,14,-1855.563137331399,-0.0629368206821705
orch_technical_20260726_161038_63bb4e12,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 49.945235, ""feature__sma_200_ratio"": 1.545967, ""feature__composite_momentum_63d"": 0.536476}",2016-12-20,63.6,exit_model_urgent,,14,-2203.8842448819996,-0.07487673042220598
orch_technical_20260726_161038_63bb4e12,BEDMUTHA,,2016-12-06,20.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.181818, ""feature__sma_200_ratio"": 1.11449, ""feature__composite_momentum_63d"": -0.041475}",2016-12-20,20.05,exit_model_urgent,,14,-1181.2955307712,-0.0400797843076923
orch_technical_20260726_161038_63bb4e12,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.389068, ""feature__sma_200_ratio"": 1.433668, ""feature__composite_momentum_63d"": -0.026936}",2016-12-20,84.3,exit_model_urgent,,14,-934.5632279759993,-0.03170375289965396
orch_technical_20260726_161038_63bb4e12,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.743169, ""feature__sma_200_ratio"": 1.054891, ""feature__composite_momentum_63d"": -0.006656}",2016-12-20,28.5,exit_model_urgent,,14,-1450.9486733994017,-0.04924822265326639
orch_technical_20260726_161038_63bb4e12,GOKUL,,2016-12-06,22.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 51.890034, ""feature__sma_200_ratio"": 1.552402, ""feature__composite_momentum_63d"": 0.649254}",2016-12-21,22.25,exit_model_urgent,,15,81.52309691119808,0.002765238316742016
orch_technical_20260726_161038_63bb4e12,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 42.478281, ""feature__sma_200_ratio"": 1.397303, ""feature__composite_momentum_63d"": 0.466353}",2016-12-22,156.25,exit_model_urgent,,16,-33.38532545039925,-0.0011337736431321953
orch_technical_20260726_161038_63bb4e12,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.94456, ""feature__sma_200_ratio"": 1.148266, ""feature__composite_momentum_63d"": 0.241209}",2016-12-23,595.5,exit_model_urgent,,17,-418.58375834879917,-0.014490686217347929
orch_technical_20260726_161038_63bb4e12,FMNL,,2016-12-06,33.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.517529, ""feature__sma_200_ratio"": 1.197626, ""feature__composite_momentum_63d"": 0.045814}",2016-12-26,33.05,exit_model_urgent,,20,-162.98680822800452,-0.005532666018127042
orch_technical_20260726_161038_63bb4e12,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.630643, ""feature__sma_200_ratio"": 1.335589, ""feature__composite_momentum_63d"": 0.121154}",2017-01-04,136.6,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.238829, ""feature__sma_200_ratio"": 1.890952, ""feature__composite_momentum_63d"": 0.631045}",29,16445.016334400192,0.5580133568279013
orch_technical_20260726_161038_63bb4e12,COUNCODOS,,2017-01-04,4.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.407407, ""feature__sma_200_ratio"": 1.030561, ""feature__composite_momentum_63d"": -0.043956}",2017-01-06,4.15,exit_model_urgent,,2,-1486.368348766795,-0.049999103494252704
orch_technical_20260726_161038_63bb4e12,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.89981, ""feature__sma_200_ratio"": 1.058774, ""feature__composite_momentum_63d"": -0.065849}",2017-01-09,154.8,exit_model_urgent,,5,-1757.332579130194,-0.05925553722429031
orch_technical_20260726_161038_63bb4e12,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.808989, ""feature__sma_200_ratio"": 1.091451, ""feature__composite_momentum_63d"": 0.089286}",2017-01-18,27.2,exit_model_urgent,,14,-390.3201587082003,-0.013129560123861577
orch_technical_20260726_161038_63bb4e12,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.607595, ""feature__sma_200_ratio"": 1.279565, ""feature__composite_momentum_63d"": 0.118138}",2017-01-18,139.6,exit_model_urgent,,14,-319.72936145660424,-0.010781252441124297
orch_technical_20260726_161038_63bb4e12,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.673514, ""feature__sma_200_ratio"": 1.199871, ""feature__composite_momentum_63d"": 0.068353}",2017-01-19,15.86,exit_model_urgent,,15,317.8902032800761,0.010693199106845677
orch_technical_20260726_161038_63bb4e12,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.140682, ""feature__sma_200_ratio"": 1.256952, ""feature__composite_momentum_63d"": 0.310575}",2017-01-20,68.3885726592,exit_model_urgent,,16,1352.9167100272716,0.04553318118923281
orch_technical_20260726_161038_63bb4e12,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.959246, ""feature__sma_200_ratio"": 1.209718, ""feature__composite_momentum_63d"": 0.153551}",2017-01-30,602.8300913907,exit_model_urgent,,26,-1268.851551041953,-0.04303630708026157
