ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CEMPRO,278,2016-07-01,143.7641786056,2016-09-06,142.8190161857,,-423.5038579706088,-0.010596486463678835,exit_model_urgent
ASHIMASYN,2380,2016-07-01,16.8,2016-10-04,14.7,,-5326.752126528001,-0.13322209200000001,signal
ASTRAL,185,2016-07-01,215.5360413046,2016-10-04,191.4492047828,,-4616.4423272099375,-0.11577526504710069,signal
BANCOINDIA,253,2016-07-01,157.65,2016-10-04,214.5,,14222.627050638599,0.35658685186298755,signal
BANG,1538,2016-07-01,26.0,2016-10-04,23.0,,-4942.785014895999,-0.12360670738461535,signal
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,11926.7785031526,0.29849818370361864,signal
BBTC,96,2016-07-01,413.7610375472,2016-10-04,601.0294787727,,17818.008601581096,0.4485783808130964,signal
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-10-04,1354.63906349,,11440.088519085642,0.2868929315397944,signal
CYBERTECH,647,2016-07-01,61.75,2016-10-04,85.25,,14876.008924893002,0.3723447096194332,signal
DTIL,180,2016-07-01,221.6333333333,2016-10-04,194.4666666667,,-5218.012138235943,-0.13079691528141396,signal
AIAENG,33,2016-10-04,1271.7203303297,2016-12-13,1220.9112358626,,-1845.4943309205555,-0.04397513297554788,exit_model_urgent
ATLASCYCLE,138,2016-10-04,302.4,2016-12-16,374.3,,9754.353274329602,0.2337424582645503,exit_model_urgent
GSFC,486,2016-10-04,86.25,2016-12-16,87.95,,657.6039585900071,0.015688052927536403,exit_model_urgent
AMBIKCO,48,2016-10-04,874.65,2016-12-28,1023.0,,6951.939707145604,0.16558860942342662,exit_model_urgent
AARTIIND,253,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1177.6505972946034,0.028140569737386652,signal
CARBORUNIV,149,2016-10-04,280.9709689587,2017-01-04,240.2915090941,,-6229.623091711066,-0.1488038109632123,signal
DECCANCE,79,2016-10-04,527.925,2017-01-04,476.95,,-4369.936185608902,-0.10477936812823796,signal
GENESYS,453,2016-10-04,92.6,2017-01-04,126.85,,15170.3513292024,0.36164831836717065,signal
GHCL,152,2016-10-04,275.1,2017-01-04,256.1,,-3056.1845813984037,-0.07308788625663404,signal
EMMBI,303,2017-01-04,140.55,2017-03-08,133.8,,-2216.5374242718026,-0.05204770566061906,exit_model_urgent
ATULAUTO,95,2017-01-04,446.7,2017-03-15,411.0,,-3562.183507157999,-0.08394150099932839,exit_model_urgent
GEECEE,318,2017-01-04,133.95,2017-03-27,127.05,,-2365.525433041199,-0.05553385011870099,exit_model_urgent
APARINDS,68,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8937.131143115905,0.20951313667750263,signal
ASHOKA,260,2017-01-04,163.85,2017-04-07,204.95,,10514.654858708003,0.24681709017882217,signal
CHAMBLFERT,655,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3949.8682783628537,0.09254715831759763,signal
CHENNPETRO,156,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7521.702571047179,0.17679204495180226,signal
FACT,1635,2017-01-04,26.1138262106,2017-04-07,38.3235350304,,19791.146254585146,0.46353515990680394,signal
AROGRANITE,536,2017-04-07,82.75,2017-06-05,73.1,,-5350.795868567999,-0.12063840619939574,exit_model_urgent
ALKALI,530,2017-04-07,83.7,2017-07-10,65.8,,-9851.740223212,-0.2220811123106332,signal
AVTNPL,976,2017-04-07,45.5,2017-07-10,43.05,,-2756.3266615360044,-0.06206824584615395,signal
BANSWRAS,473,2017-04-07,93.725,2017-07-10,87.0,,-3545.4261658870964,-0.07997455932461983,signal
BIRLACABLE,984,2017-04-07,45.1,2017-07-10,46.2,,717.5167123872016,0.01616815190243906,signal
DHANBANK,1217,2017-04-07,36.5,2017-07-10,39.95,,4019.986662314004,0.09049845594520557,signal
EXCELINDUS,109,2017-04-07,404.7,2017-07-10,384.5,,-2564.495388931595,-0.05813560818482816,signal
GOACARBON,348,2017-04-07,127.45,2017-07-10,312.95,,64375.609762360786,1.451450642405649,signal
ALMONDZ,10445,2017-07-10,4.425,2017-10-10,4.6416666667,,1883.0654357719977,0.04074212646327679,signal
