ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTRAL,185,2016-07-01,215.5360413046,2016-07-07,207.5960591824,,-1629.2742632839363,-0.04086039558088024,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-07-08,49.25,,-1720.7831277000005,-0.04304648224390245,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-07-08,244.85,,-2654.606506847398,-0.06643832787976255,exit_model_urgent
CYBERTECH,647,2016-07-01,61.75,2016-07-11,59.65,,-1519.391625107004,-0.038030189165992004,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-12,153.0,,-1336.872949361401,-0.033517810363463386,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-13,24.8,,-2006.4354148959974,-0.050175938153846085,exit_model_urgent
CCHHL,3007,2016-07-01,13.3,2016-07-13,13.1,,-762.255927565202,-0.019059685984962455,exit_model_urgent
CEMPRO,278,2016-07-01,143.7641786056,2016-07-13,141.8738537658,,-686.2590107028082,-0.01717088092735771,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608569,2016-07-14,261.4049253798,,-1027.4992635351155,-0.025805744951280137,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-07-15,220.0,,-454.4573382419767,-0.011391621252369907,exit_model_urgent
GREENPLY,144,2016-10-04,272.3,2016-10-06,270.3,,-445.71105383039685,-0.011366932249724487,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1959.084456191049,-0.04969353030942933,exit_model_urgent
CARBORUNIV,140,2016-10-04,280.9709689587,2016-10-13,271.1005699809,,-1540.0686089993396,-0.039151696365819076,exit_model_urgent
APOLSINHOT,129,2016-10-04,305.0,2016-10-19,308.3,,267.45079026000167,0.006797580131147583,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-10-19,2540.8642824532,,1532.5771852624603,0.03933262099829156,exit_model_urgent
ALKALI,624,2016-10-04,63.15,2016-10-21,91.9,,17781.507051484805,0.4512431494885195,exit_model_urgent
GSFC,457,2016-10-04,86.25,2016-10-25,92.1,,2514.9142162049975,0.06380399495652167,exit_model_urgent
GENESYS,426,2016-10-04,92.6,2016-10-26,97.2,,1800.9381236208064,0.04565393391792673,exit_model_urgent
ATLASCYCLE,130,2016-10-04,302.4,2016-10-27,389.65,,11184.383519296003,0.28450304027513235,exit_model_urgent
DECCANCE,74,2016-10-04,527.925,2016-11-03,571.6,,3074.8211439866063,0.07870746238746051,exit_model_urgent
CAMLINFINE,375,2017-01-04,108.7,2017-01-12,110.75,,604.7994748499987,0.01483715363017476,exit_model_urgent
CHAMBLFERT,626,2017-01-04,65.1595722552,2017-01-12,66.5256878107,,691.1276385167948,0.01694360050254674,exit_model_urgent
CYBERTECH,455,2017-01-04,89.55,2017-01-13,86.55,,-1528.8811440630016,-0.03752292952093806,exit_model_urgent
ELECTHERM,187,2017-01-04,217.95,2017-01-17,216.1,,-509.87699591180717,-0.012510277363615683,exit_model_urgent
EMMBI,290,2017-01-04,140.55,2017-01-20,137.15,,-1149.9384588739995,-0.028212771473496965,exit_model_urgent
APARINDS,65,2017-01-04,627.3038590691,2017-01-23,618.1928326859,,-756.2165140615107,-0.01854619583178651,exit_model_urgent
DPSCLTD,1021,2017-01-04,39.95,2017-01-27,43.85,,3817.843090516595,0.0935999355344179,exit_model_urgent
FACT,1563,2017-01-04,26.1138262106,2017-01-27,33.4396515025,,11286.099584679192,0.276512259144848,exit_model_urgent
DEEPAKFERT,185,2017-01-04,220.0739903299,2017-01-30,257.2080631399,,6706.049270205913,0.16471239931510032,exit_model_urgent
CHENNPETRO,149,2017-01-04,272.7274416405,2017-01-31,283.8293160399,,1490.7359911913882,0.036684755586074855,exit_model_urgent
EXCELINDUS,102,2017-04-07,404.7,2017-04-13,391.25,,-1537.9295445048047,-0.03725658668742289,exit_model_urgent
ALKALI,497,2017-04-07,83.7,2017-04-17,78.45,,-2776.5646028987976,-0.06674610633691751,exit_model_urgent
AVTNPL,915,2017-04-07,45.5,2017-04-18,43.9,,-1631.4497451900024,-0.039186927164835225,exit_model_urgent
DHANBANK,1140,2017-04-07,36.5,2017-04-18,33.85,,-3188.359248120003,-0.07662483172602746,exit_model_urgent
ASHOKA,203,2017-04-07,204.95,2017-04-20,207.85,,421.3614656537975,0.010127700632349294,exit_model_urgent
AROGRANITE,503,2017-04-07,82.75,2017-04-24,76.95,,-3084.812540839004,-0.07411272644108771,exit_model_urgent
BEDMUTHA,1191,2017-04-07,34.95,2017-04-27,34.55,,-643.8213894414075,-0.01546701331616613,exit_model_urgent
ASIANHOTNR,327,2017-04-07,127.05,2017-04-28,135.55,,2612.400780127806,0.0628807021755216,exit_model_urgent
GOACARBON,326,2017-04-07,127.45,2017-05-04,145.6,,5749.787306119593,0.13838669575990567,exit_model_urgent
BANSWRAS,444,2017-04-07,93.725,2017-05-11,111.5,,7724.725065721206,0.18562848148626318,exit_model_urgent
BALKRISIND,52,2017-07-10,792.6511994211,2017-07-11,787.3119893535,,-443.42095801026153,-0.010757980460774861,exit_model_urgent
GOKEX,411,2017-07-10,101.55,2017-07-14,91.85,,-4154.570254908598,-0.0995415405475135,exit_model_urgent
GPIL,8603,2017-07-10,4.8572662604,2017-07-14,4.681448225,,-1680.633964864799,-0.04021900317890695,exit_model_urgent
GAEL,605,2017-07-10,69.025,2017-07-18,67.425,,-1135.9630646814985,-0.027202099243752227,exit_model_urgent
ALMONDZ,9443,2017-07-10,4.425,2017-07-20,3.8916666667,,-5204.330886647207,-0.12454939896045214,exit_model_urgent
BODALCHEM,250,2017-07-10,166.7,2017-07-21,178.1,,2682.379315899998,0.06436423073545286,exit_model_urgent
GNA,331,2017-07-10,126.1458367928,2017-07-26,137.4895297118,,3586.8228328987825,0.08590313428893807,exit_model_urgent
BHARTIARTL,106,2017-07-10,392.5494288089,2017-07-27,402.563938516,,894.1778177276137,0.021489369671175262,exit_model_urgent
CELEBRITY,2487,2017-07-10,16.8,2017-07-28,22.05,,12888.700560892801,0.308477908,exit_model_urgent
FOSECOIND,29,2017-07-10,1437.95,2017-07-28,1388.3,,-1607.5734485506036,-0.03855041356890025,exit_model_urgent
BLUESTARCO,108,2017-10-10,386.7077278564,2017-10-13,375.0940954275,,-1422.252700644538,-0.03405415909438356,exit_model_urgent
DHAMPURSUG,138,2017-10-10,302.5,2017-10-17,287.65,,-2217.2022305400023,-0.05311300109090915,exit_model_urgent
DWARKESH,533,2017-10-10,78.75,2017-10-19,73.45,,-2993.722284085001,-0.07132367930158733,exit_model_urgent
GEECEE,251,2017-10-10,167.3,2017-10-24,172.5,,1136.3031061083966,0.027059796822474513,exit_model_urgent
ALKYLAMINE,185,2017-10-10,226.0638843671,2017-11-03,231.5330115072,,843.5773188701642,0.020170746919899438,exit_model_urgent
DALMIASUG,242,2017-10-10,173.421510502,2017-11-03,172.7246387606,,-337.44214076315984,-0.008040461690027404,exit_model_urgent
DEEPAKFERT,97,2017-10-10,432.4530858931,2017-11-03,456.9278156997,,2205.3302798170407,0.05257301763149883,exit_model_urgent
GENUSPAPER,4972,2017-10-10,8.45,2017-11-03,10.9,,12012.418239967206,0.28591873640236704,exit_model_urgent
GNFC,101,2017-10-10,415.9,2017-11-03,498.3,,8153.448405657211,0.19410245717047395,exit_model_urgent
CROMPTON,161,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-1036.9819109658783,-0.02430459833809209,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-11,1283.8153579008,,-595.0961063120849,-0.014336131408884255,exit_model_urgent
ARVSMART,201,2018-01-09,212.45,2018-01-16,205.5,,-1568.7031825253944,-0.03673567166580359,exit_model_urgent
COALINDIA,285,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1919.5259682860924,-0.044969304629749074,exit_model_urgent
EVEREADY,96,2018-01-09,444.85,2018-01-16,447.0,,34.63414788479713,0.0008109978055523661,exit_model_urgent
AARTIDRUGS,221,2018-01-09,192.5875,2018-01-17,185.075,,-1831.450126114054,-0.043030335006425745,exit_model_urgent
EIHAHOTELS,156,2018-01-09,272.625,2018-01-18,260.5,,-2062.5575617139984,-0.04849710346263179,exit_model_urgent
ALKALI,469,2018-01-09,91.0,2018-01-19,90.15,,-570.3088644679956,-0.013362751340659238,exit_model_urgent
