ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRAVITA,241,2018-04-13,171.6386200834,2018-04-20,166.7427296586,,-1346.2830556723711,-0.0325465023129068,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-04-24,914.5958075003,,-437.00799945407925,-0.010785989696061572,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-25,5939.3173135317,,-2032.5177007589664,-0.054175157552153824,exit_model_urgent
CHAMBLFERT,264,2018-04-13,156.433680911,2018-04-30,164.0686849136,,1849.5347233644134,0.0447845585763794,exit_model_urgent
GNA,158,2018-04-13,261.7240659471,2018-05-02,268.5253172815,,908.274543882384,0.02196425094400239,exit_model_urgent
BALKRISIND,36,2018-07-12,1143.0112312295,2018-07-13,1106.0689134579,,-1495.4261076229814,-0.036342262408004124,exit_model_urgent
CYIENT,60,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2682.197080192411,-0.06562069019383612,exit_model_urgent
EXIDEIND,164,2018-07-12,250.6187596616,2018-07-13,249.0209652066,,-427.3522107787139,-0.010397490462419301,exit_model_urgent
GRINDWELL,80,2018-07-12,515.05,2018-07-13,510.95,,-493.72627876800107,-0.011982484194932556,exit_model_urgent
CUB,325,2018-07-12,126.4817864474,2018-07-16,122.4739422294,,-1467.8838198101366,-0.03570921732113667,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-07-18,2930.3011758646,,-392.6448342415242,-0.010243162461234743,exit_model_urgent
ASTRAL,86,2018-07-12,476.0744316363,2018-07-20,465.2788406814,,-1093.0949261298447,-0.026698359065624185,exit_model_urgent
BSOFT,149,2018-07-12,275.7434845783,2018-07-20,269.3479657469,,-1118.1830897214022,-0.027215818013801563,exit_model_urgent
ARMANFIN,116,2018-04-13,354.2,2018-07-24,350.25,,-623.456498422398,-0.015173983586674147,exit_model_urgent
BERGEPAINT,163,2018-07-12,251.3780228773,2018-07-30,258.514287721,,998.4074873522331,0.024366486929922163,exit_model_urgent
BAJAJFINSV,66,2018-07-12,623.9930648163,2018-08-13,692.1745695029,,4334.335313388088,0.10524435426518751,exit_model_urgent
AUROPHARMA,55,2018-10-16,743.4439683791,2018-10-17,725.0376186784,,-1176.8102356101226,-0.028780312502925908,exit_model_urgent
FILATEX,779,2018-10-16,52.65,2018-10-17,47.2,,-4410.513489020195,-0.10753586218043673,exit_model_urgent
GOLDTECH,1596,2018-10-16,25.7,2018-10-17,23.3,,-3995.3749519823978,-0.09740730600778205,exit_model_urgent
ABFRL,210,2018-10-16,195.2,2018-10-19,181.9,,-2957.873595263998,-0.07215733790163929,exit_model_urgent
GSS,377,2018-10-16,108.55,2018-10-19,99.95,,-3406.7974786481936,-0.08324825505849824,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2839.1891229609537,-0.071061115158406,exit_model_urgent
DRREDDY,80,2018-10-16,511.4761367575,2018-10-22,500.7044524972,,-1026.3110670514652,-0.025082085783066983,exit_model_urgent
DALMIASUG,449,2018-10-16,91.290198123,2018-10-23,84.3214807091,,-3293.8168502625704,-0.08035796986183447,exit_model_urgent
ESABINDIA,44,2018-10-16,931.05,2018-10-25,851.75,,-3653.969825290398,-0.08919474652983188,exit_model_urgent
ADANIPOWER,5730,2018-10-16,7.16,2018-11-16,9.51,,13300.486435934392,0.32419019850279307,exit_model_urgent
BANG,692,2019-01-17,58.5,2019-01-21,57.75,,-681.822328344002,-0.01684260482051287,exit_model_urgent
BRIGADE,388,2019-01-17,104.3503861753,2019-01-21,100.6062204085,,-1615.5825766502458,-0.03990280029474574,exit_model_urgent
CROMPTON,183,2019-01-17,220.6877134686,2019-01-21,215.2720640583,,-1153.4994525766815,-0.028561969300738538,exit_model_urgent
ASAL,498,2019-01-17,81.3,2019-01-22,65.9,,-7832.044047640797,-0.1934439862189421,exit_model_urgent
DCBBANK,217,2019-01-17,186.3,2019-01-22,179.85,,-1562.2515154932116,-0.03864367009983925,exit_model_urgent
FOSECOIND,24,2019-01-17,1654.4,2019-01-22,1566.3,,-2274.099576115208,-0.05727402623597699,exit_model_urgent
ADANIPORTS,107,2019-01-17,377.1725102884,2019-01-23,368.2809910345,,-1113.7139715461453,-0.02759623648656721,exit_model_urgent
ALKYLAMINE,128,2019-01-17,315.797344934,2019-01-25,320.3914117317,,425.45930534651416,0.010525423586807924,exit_model_urgent
GODFRYPHLP,131,2019-01-17,308.8318506121,2019-01-25,302.8127351326,,-951.2257929701736,-0.023512036018307203,exit_model_urgent
BHARTIARTL,117,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3908.8146949635993,-0.0981835115766307,exit_model_urgent
ADSL,2123,2019-04-22,18.75,2019-04-25,15.55,,-6953.704399675,-0.17468875866666667,exit_model_urgent
CUB,275,2019-04-22,144.5712454854,2019-04-25,145.5100198067,,98.25625463586039,0.0024714144932728777,exit_model_urgent
ELECTHERM,144,2019-04-22,276.25,2019-04-25,246.25,,-4479.998819760003,-0.11261937706787338,exit_model_urgent
GHCL,161,2019-04-22,246.1,2019-04-25,241.4,,-916.063731433198,-0.02312001967167813,exit_model_urgent
GRANULES,345,2019-04-22,115.0970764912,2019-04-26,111.7104247735,,-1328.106048156129,-0.033446399036668524,exit_model_urgent
ABB,28,2019-04-22,1418.1450968477,2019-05-08,1432.3349237557,,237.60567205562984,0.005983814264134478,exit_model_urgent
63MOONS,330,2019-04-22,120.45,2019-05-14,157.95,,12215.127876137994,0.3073104111133249,exit_model_urgent
COFORGE,860,2019-07-23,46.038794609,2019-07-24,45.645882149,,-497.1528656383889,-0.012556469655560672,exit_model_urgent
FINEORG,27,2019-07-23,1416.8,2019-07-24,1405.7,,-453.5594985311982,-0.011856648747600179,exit_model_urgent
FINPIPE,380,2019-07-23,104.19,2019-07-24,100.36,,-1614.6434708823945,-0.04078185781245787,exit_model_urgent
GRSE,341,2019-07-23,115.9177108758,2019-07-24,111.6752022048,,-1605.6804656830063,-0.04062140576272288,exit_model_urgent
BALRAMCHIN,276,2019-07-23,143.0417745912,2019-07-25,141.5434646773,,-572.3238371571497,-0.014496723751333158,exit_model_urgent
BFUTILITIE,176,2019-07-23,225.05,2019-07-25,205.45,,-3608.9102376096052,-0.0911138493872474,exit_model_urgent
CANFINHOME,102,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2291.311377426573,-0.05831906318916855,exit_model_urgent
GSPL,188,2019-07-23,210.25,2019-07-29,206.15,,-929.7812304839972,-0.023522686530320976,exit_model_urgent
ADANIGREEN,811,2019-07-23,48.8,2019-07-30,46.4,,-2105.581530665593,-0.05320241986885229,exit_model_urgent
ASIANTILES,157,2019-10-29,248.3,2019-11-01,236.3,,-2040.7936146451975,-0.05235072671606921,exit_model_urgent
BEML,79,2019-10-29,489.1863007521,2019-11-04,481.3991049901,,-770.6250974324066,-0.01994076296447221,exit_model_urgent
ESABINDIA,29,2019-10-29,1344.15,2019-11-04,1301.75,,-1386.3825538922028,-0.03556619050091142,exit_model_urgent
BFINVEST,119,2019-10-29,326.5552902876,2019-11-05,323.424742268,,-528.834029386584,-0.013608670789897605,exit_model_urgent
FOSECOIND,28,2019-10-29,1380.35,2019-11-05,1364.7,,-593.653051381596,-0.015359796205455037,exit_model_urgent
GICRE,141,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2819.233327699294,-0.07235126905738389,exit_model_urgent
DYNPRO,291,2019-10-29,134.1,2019-11-08,136.55,,555.9955016748063,0.014247855800149305,exit_model_urgent
GOLDIAM,1330,2019-10-29,29.36,2019-11-11,25.88,,-4785.457866089593,-0.12255070235422327,exit_model_urgent
APLLTD,72,2019-10-29,541.95,2019-11-13,569.85,,1851.8563613232036,0.04745867190810969,exit_model_urgent
GLOBUSSPR,271,2020-01-28,142.5,2020-01-29,136.7,,-1727.1231378100056,-0.044723846385965056,exit_model_urgent
BRIGADE,228,2020-01-28,169.0021351002,2020-01-30,167.6063339409,,-473.22387123024237,-0.012281166114492642,exit_model_urgent
ALBERTDAVD,73,2020-01-28,524.25,2020-01-31,476.2,,-3661.5764663630034,-0.09567683687362909,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-02-03,2045.4,,-150.79302523079969,-0.0040954219112707985,exit_model_urgent
ALLCARGO,329,2020-01-28,117.15,2020-02-03,109.85,,-2556.720877596199,-0.06633536558087919,exit_model_urgent
ASTRAL,56,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2110.9068966217455,-0.05506532622952831,exit_model_urgent
DRREDDY,60,2020-01-28,633.8102741453,2020-02-05,622.7206065858,,-818.334647559459,-0.021518917172887213,exit_model_urgent
DHANUKA,74,2020-01-28,515.5,2020-02-07,505.05,,-926.7307435239927,-0.024293672989330557,exit_model_urgent
AARTIDRUGS,213,2020-05-04,178.775,2020-05-05,176.9125,,-549.8700429249075,-0.014440215339393287,exit_model_urgent
CIPLA,64,2020-05-04,588.2531484634,2020-05-06,568.9283330934,,-1388.2127137541975,-0.03687328101697172,exit_model_urgent
ALKYLAMINE,54,2020-05-04,706.2731349986,2020-05-07,697.6617457199,,-618.4125794588035,-0.016214810159550185,exit_model_urgent
DIXON,41,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-2071.614414448981,-0.05510401274998111,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.4904376184,2020-05-08,17073.3855944197,,-1087.3568840318403,-0.030985024837235437,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-11,3080.15,,-1929.8601785606006,-0.05410613079662613,exit_model_urgent
BHARTIARTL,73,2020-05-04,518.5819199512,2020-05-18,523.9868582719,,242.298251425731,0.006400443211425389,exit_model_urgent
AUROPHARMA,60,2020-05-04,632.2536217823,2020-05-19,641.0604608428,,375.83140958150034,0.009907190106243684,exit_model_urgent
ADANIGREEN,182,2020-05-04,209.55,2020-06-26,397.55,,34062.605053094805,0.8931384901999524,exit_model_urgent
DEEPAKFERT,247,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1996.7563779139964,-0.05101457320270258,exit_model_urgent
FMNL,1578,2020-07-31,24.85,2020-08-07,23.85,,-1735.7195002235967,-0.04426354069215283,exit_model_urgent
ALPA,1563,2020-07-31,25.1,2020-08-10,26.1,,1405.2081021203994,0.035818545450199184,exit_model_urgent
ALKEM,15,2020-07-31,2527.370071893,2020-08-11,2642.2936837794,,1571.3744540879998,0.041449528149526606,exit_model_urgent
AJANTPHARM,38,2020-07-31,1029.3423988204,2020-08-12,1029.7846647663,,-140.51806750293326,-0.003592433271857618,exit_model_urgent
DPSCLTD,3242,2020-07-31,12.1,2020-08-12,12.0,,-481.97942939439963,-0.012286554809917347,exit_model_urgent
ALANKIT,2216,2020-07-31,17.7,2020-08-13,18.05,,617.8406810656088,0.015751919299435254,exit_model_urgent
AKSHARCHEM,163,2020-07-31,239.65,2020-08-14,226.2,,-2349.4647786914065,-0.060145605457125134,exit_model_urgent
ADVENZYMES,206,2020-07-31,190.1,2020-08-27,224.3,,6887.6924640248035,0.1758832209931616,exit_model_urgent
APCOTEXIND,249,2020-10-29,157.9,2020-10-30,150.6,,-1975.8369933731956,-0.05025388427359077,exit_model_urgent
BALAMINES,45,2020-10-29,857.7504593735,2020-10-30,838.7943732353,,-1008.2716829479104,-0.026121859981523998,exit_model_urgent
APOLSINHOT,64,2020-10-29,606.5,2020-11-02,581.7,,-1743.3215230719943,-0.04491244649299243,exit_model_urgent
DALMIASUG,298,2020-10-29,131.80831223,2020-11-02,127.5275286757,,-1433.6567563112258,-0.03649943338974638,exit_model_urgent
DELTACORP,339,2020-10-29,116.15,2020-11-02,110.8,,-1972.019269186203,-0.0500832198519157,exit_model_urgent
CRISIL,20,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-2060.687403983924,-0.052833005542610466,exit_model_urgent
APLAPOLLO,128,2020-10-29,305.7621312481,2020-11-19,319.0831551121,,1547.6762165765176,0.03954453219124459,exit_model_urgent
BERGEPAINT,75,2020-10-29,521.5,2020-11-19,527.1288888889,,264.85259331749694,0.006771558793672022,exit_model_urgent
APOLLOPIPE,84,2020-10-29,466.35,2020-12-08,658.9,,16016.640981247197,0.4088652243932668,exit_model_urgent
ECLERX,120,2021-01-29,329.0082157469,2021-02-01,325.7948871887,,-544.3955844827942,-0.01378880421083435,exit_model_urgent
GREENPANEL,233,2021-01-29,170.3,2021-02-08,183.1,,2822.803791649196,0.07113938774163231,exit_model_urgent
CGCL,437,2021-01-29,90.8301140467,2021-02-09,90.1572060815,,-453.7087125963808,-0.011430515651808082,exit_model_urgent
EMAMILTD,90,2021-01-29,439.3908244502,2021-02-09,449.961059347,,792.2668119214941,0.020034475203073356,exit_model_urgent
BUTTERFLY,77,2021-01-29,512.7,2021-02-10,571.5,,4368.816254233199,0.11066485943358687,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-02-12,722.0653941862,,5382.926193602332,0.13722379635869422,exit_model_urgent
AXISBANK,60,2021-01-29,660.1398096659,2021-02-19,746.5285990587,,5024.018780727674,0.12684229176822293,exit_model_urgent
GRASIM,37,2021-01-29,1051.8236561673,2021-02-19,1213.5851969988,,5828.6473447889,0.1497694108655439,exit_model_urgent
CONCOR,121,2021-01-29,325.6126076235,2021-03-10,430.8827505495,,12579.22038647518,0.3192766392571199,exit_model_urgent
ADFFOODS,310,2021-01-29,127.65,2021-03-15,177.45,,15278.839786422002,0.38610716769447717,exit_model_urgent
CERA,10,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2571.7128989293487,-0.06422825211355349,exit_model_urgent
EVERESTIND,115,2021-05-05,361.95,2021-05-12,343.3,,-2312.166562931001,-0.05554854593010086,exit_model_urgent
CARBORUNIV,75,2021-05-05,550.6014695892,2021-05-14,561.6827570274,,665.0038254132814,0.016103694163389144,exit_model_urgent
GINNIFILA,1551,2021-05-05,26.9,2021-05-25,29.05,,3166.8406797852076,0.07590355855762101,exit_model_urgent
GRINDWELL,39,2021-05-05,1045.35,2021-05-27,1186.55,,5342.8247389842,0.1310522850029177,exit_model_urgent
BHARATGEAR,754,2021-05-05,55.3,2021-06-01,65.9333333333,,7849.8273808578015,0.18826241673960223,exit_model_urgent
GESHIP,122,2021-05-05,340.908529273,2021-06-07,354.9784448826,,1549.2475172360791,0.03724972844874222,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-05,14414.0684821659,,-1242.6379827705605,-0.041489984520009224,exit_model_urgent
AGRITECH,839,2021-08-04,50.35,2021-08-09,48.65,,-1596.2078467158062,-0.03778574641906668,exit_model_urgent
ESTER,269,2021-08-04,156.8,2021-08-09,147.8,,-2590.6486228864014,-0.061420051183673496,exit_model_urgent
GANDHITUBE,78,2021-08-04,540.6,2021-08-09,492.1,,-3952.598748945602,-0.09373722333555314,exit_model_urgent
GICHSGFIN,223,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3022.7573447594914,-0.07175322771971034,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-10,1600.2,,-2609.9040670367904,-0.06388931484237097,exit_model_urgent
ADVANIHOTR,535,2021-08-04,78.9,2021-08-10,73.8,,-2898.2785364579977,-0.06866087526996192,exit_model_urgent
DPWIRES,160,2021-08-04,263.95,2021-08-10,245.75,,-3081.8609893440007,-0.07297454511612049,exit_model_urgent
GODREJIND,70,2021-08-04,601.15,2021-08-11,565.5,,-2664.7516424060013,-0.06332509457839144,exit_model_urgent
CINELINE,489,2021-08-04,86.35,2021-10-22,115.15,,13913.366561986215,0.3295042542652002,exit_model_urgent
21STCENMGM,699,2021-11-08,59.9,2021-11-12,58.1,,-1426.6053942492,-0.034072175472454086,exit_model_urgent
APOLLO,3348,2021-11-08,12.51,2021-11-12,11.88,,-2277.6992098401533,-0.05438180423021567,exit_model_urgent
AUTOIND,633,2021-11-08,66.15,2021-11-12,64.4,,-1276.1668572113995,-0.030477118455026438,exit_model_urgent
ADSL,388,2021-11-08,107.9,2021-11-18,106.55,,-692.1856859984036,-0.016533676800741512,exit_model_urgent
ALLCARGO,111,2021-11-08,375.0,2021-11-18,354.4,,-2454.0195795000036,-0.05895542533333342,exit_model_urgent
ANURAS,51,2021-11-08,808.7413593386,2021-11-18,809.9782687061,,-102.81206198220752,-0.002492666859048118,exit_model_urgent
CHALET,159,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1859.6095569009412,-0.04448561783599943,exit_model_urgent
DPABHUSHAN,157,2021-11-08,266.0,2021-11-22,274.15,,1111.5793938959978,0.02661700574436085,exit_model_urgent
ADANIGREEN,34,2021-11-08,1226.0,2021-11-29,1352.75,,4141.843117072,0.09936289984339314,exit_model_urgent
ARCHIES,1716,2022-02-07,24.3,2022-02-10,21.6,,-4800.9164098896,-0.1151332031111111,exit_model_urgent
AUSOMENT,468,2022-02-07,89.0,2022-02-10,78.9,,-4894.328175983996,-0.11750523806741563,exit_model_urgent
GSFC,314,2022-02-07,132.6,2022-02-10,128.5,,-1454.8654313488005,-0.03494215233182505,exit_model_urgent
BSHSL,93,2022-02-07,444.05,2022-02-11,359.35,,-8043.1989255918015,-0.1947663775534287,exit_model_urgent
BAFNAPH,249,2022-02-07,167.05,2022-02-14,162.75,,-1238.0007266814064,-0.029762888168811882,exit_model_urgent
BALAJITELE,542,2022-02-07,76.85,2022-02-14,73.4,,-2037.4309914483965,-0.04891474001561475,exit_model_urgent
GILLANDERS,579,2022-02-07,72.0,2022-02-14,66.25,,-3496.9229712960005,-0.08388320311111112,exit_model_urgent
BUTTERFLY,32,2022-02-07,1268.85,2022-02-15,1268.25,,-182.5098058943986,-0.0044949611334672785,exit_model_urgent
CINELINE,382,2022-02-07,109.1,2022-02-15,107.2,,-893.4255106103956,-0.02143730739871667,exit_model_urgent
GNFC,80,2022-02-07,515.55,2022-02-21,537.55,,1594.1128375519984,0.038650781630103735,exit_model_urgent
GLOBAL,1090,2022-05-12,37.3,2022-05-13,35.62,,-1994.7261944440033,-0.04906230647721188,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-05-16,6817.6556437694,,-895.3710022802406,-0.025696926616867597,exit_model_urgent
DANGEE,1751,2022-05-12,23.2333333333,2022-05-24,22.59,,-1290.1016704455324,-0.03171219242902109,exit_model_urgent
ABB,18,2022-05-12,2200.8520074728,2022-05-25,2182.1785894238,,-495.4580514259287,-0.012506723399837992,exit_model_urgent
ARVINDFASN,129,2022-08-10,312.25,2022-08-11,286.7,,-3457.9608712830013,-0.08584755236829467,exit_model_urgent
GOCOLORS,36,2022-08-10,1103.5,2022-08-11,1090.4,,-631.3816267919974,-0.01589341053194375,exit_model_urgent
BPL,540,2022-08-10,74.9,2022-08-12,69.95,,-2835.6775330320015,-0.07011020948998668,exit_model_urgent
AIAENG,15,2022-08-10,2548.8515693312,2022-08-17,2471.9023130069,,-1308.0145774574194,-0.03421186736792818,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-19,6136.05,,-3773.401515493206,-0.09333841694044849,exit_model_urgent
BYKE,948,2022-08-10,42.7,2022-08-22,41.7,,-1110.812675323199,-0.02744129574707257,exit_model_urgent
CHEMCON,102,2022-08-10,395.65,2022-08-22,388.3,,-912.0167513795968,-0.02259911714848975,exit_model_urgent
