ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CELEBRITY,2836,2017-01-04,10.6,2017-02-03,11.35,,2006.0894791327992,0.06673262498113205,signal
CHENNPETRO,110,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2028.2813803997014,0.06760933747291496,signal
EMMBI,213,2017-01-04,140.55,2017-02-03,140.9,,-45.85997151780248,-0.001531874995375394,signal
GEECEE,224,2017-01-04,133.95,2017-02-03,144.65,,2276.117933958405,0.07585846044494232,signal
ANANTRAJ,631,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1919.5102941157456,-0.06260379806365052,exit_model_urgent
BALPHARMA,312,2017-02-03,98.0,2017-02-14,91.15,,-2260.179484991997,-0.07392005118367337,exit_model_urgent
ACE,579,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-469.93994509052936,-0.015332176823910939,exit_model_urgent
CENTRALBK,359,2017-02-03,85.3471847359,2017-02-22,81.8773951814,,-1368.8898982581122,-0.04467708917696582,exit_model_urgent
AJMERA,4324,2017-02-03,7.092,2017-03-07,7.488,,1588.9632989696693,0.051815471451776826,signal
DECCANCE,55,2017-02-03,550.425,2017-03-07,513.9,,-2130.637299400496,-0.07037990641613287,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
GRANULES,248,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,296.8980716632941,0.009688045965380162,signal
GREENLAM,45,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1643.8300771456124,-0.05378320923641548,signal
AUTOIND,519,2017-03-07,58.5,2017-03-09,53.85,,-2535.466746258,-0.08350927148717949,exit_model_urgent
GOKULAGRO,1878,2017-03-07,16.175,2017-03-09,14.875,,-2563.577680951803,-0.08439303481298309,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-20,160.75,,-1962.643445106598,-0.06478750245866192,exit_model_urgent
FILATEX,3091,2017-03-07,9.8290170983,2017-03-20,11.0788921108,,3741.1665083161497,0.1231396577456765,exit_model_urgent
BRIGADE,314,2017-03-07,96.6426121498,2017-03-22,106.3641996795,,2930.5249644891446,0.09657108644835521,exit_model_urgent
CELEBRITY,2440,2017-03-07,12.45,2017-03-27,13.95,,3537.816889223999,0.11645983571084334,exit_model_urgent
GRAVITA,642,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4320.69335832286,0.14239225062911737,exit_model_urgent
ADANIPOWER,3755,2017-03-07,8.09,2017-04-07,8.73,,2281.0170903286016,0.07508792036093949,signal
BIL,57,2017-03-07,531.75,2017-04-07,530.55,,-190.30860299699998,-0.0062787915768688285,signal
GRAPHITE,322,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3007.0391638357287,0.09920664833713551,signal
BEDMUTHA,880,2017-04-07,34.95,2017-04-13,32.55,,-2235.703461552006,-0.0726916198969959,exit_model_urgent
DHANBANK,842,2017-04-07,36.5,2017-04-18,33.85,,-2354.9109534359995,-0.07662483172602738,exit_model_urgent
GOACARBON,241,2017-04-07,127.45,2017-04-19,138.8,,2611.809634278605,0.08503243918870161,exit_model_urgent
BIRLACABLE,682,2017-04-07,45.1,2017-04-21,46.7,,967.4876898456023,0.03145462640354774,exit_model_urgent
AROGRANITE,371,2017-04-07,82.75,2017-04-24,76.95,,-2275.2792299229986,-0.07411272644108757,exit_model_urgent
ALKALI,367,2017-04-07,83.7,2017-04-27,79.2,,-1775.0502198467984,-0.057785532860215,exit_model_urgent
ASIANHOTNR,242,2017-04-07,127.05,2017-05-10,141.9,,3470.0363571588023,0.11286102488311696,signal
AVTNPL,676,2017-04-07,45.5,2017-05-10,47.95,,1532.488494264002,0.04982406184615391,signal
BANSWRAS,328,2017-04-07,93.725,2017-05-10,113.175,,6255.953652154403,0.20349991386823163,signal
EXCELINDUS,76,2017-04-07,404.7,2017-05-10,389.2,,-1301.7082880624002,-0.04232206729033853,signal
BALKRISHNA,333,2017-05-10,92.65,2017-05-15,85.45,,-2521.6913923253996,-0.08173391067242308,exit_model_urgent
BHAGERIA,86,2017-05-10,358.25,2017-05-15,330.8,,-2484.618643474001,-0.08064456234194002,exit_model_urgent
CHAMBLFERT,289,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2660.246769715781,-0.0863521890880724,exit_model_urgent
CHENNPETRO,84,2017-05-10,363.7800239238,2017-05-18,333.1422930231,,-2696.4745604734344,-0.0882425793435206,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-2962.737924249035,-0.098781603844982,exit_model_urgent
AKSHARCHEM,35,2017-05-10,867.65,2017-05-23,862.1,,-316.3918843329993,-0.010418680486140702,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
CGPOWER,351,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3591.3091091151546,-0.11650803125691385,exit_model_urgent
BHARTIARTL,85,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-538.6402811348416,-0.017570046393069715,signal
GMDCLTD,243,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2071.9201011126497,0.06721801354068714,signal
EMKAY,267,2017-06-08,113.6,2017-06-15,164.6,,13495.005123129602,0.4449215699718311,exit_model_urgent
GOACARBON,184,2017-06-08,164.5,2017-06-20,245.85,,14846.659319343999,0.49050678337993914,exit_model_urgent
APLAPOLLO,184,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2810.816708445356,-0.09302188405662214,exit_model_urgent
BEPL,897,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,236.7355409381271,0.007800568098534041,exit_model_urgent
ASAL,424,2017-06-08,71.5,2017-07-10,76.9,,2167.666258928002,0.07150238352447559,signal
BBL,49,2017-06-08,611.125,2017-07-10,688.025,,3647.6579522984975,0.12181141178400483,signal
DONEAR,419,2017-07-10,74.6,2017-07-13,68.55,,-2660.6701384808002,-0.08512128771045578,exit_model_urgent
COMPUSOFT,2437,2017-07-10,12.85,2017-07-17,12.25,,-1588.1536209213991,-0.05071469900389102,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
GOLDTECH,2836,2017-08-08,11.0,2017-08-11,10.95,,-267.2731820320041,-0.008567546545454677,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-80.53211056367945,-0.002699794981180315,signal
EDELWEISS,130,2017-08-08,238.15,2017-09-08,255.85,,2176.4780427259975,0.07030081373168164,signal
CENTEXT,5416,2017-09-08,5.75,2017-09-12,5.3,,-2562.455989064001,-0.08228296156521743,exit_model_urgent
DENORA,105,2017-09-08,294.85,2017-09-12,265.35,,-3222.020951751001,-0.10407296532541972,exit_model_urgent
BEARDSELL,474,2017-09-08,65.6,2017-09-14,60.75,,-2423.964537484797,-0.0779550188292682,exit_model_urgent
ALKYLAMINE,160,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2574.761850128183,-0.08311813719803778,exit_model_urgent
GESHIP,90,2017-09-08,344.7522744987,2017-09-22,313.5377743599,,-2934.101295363871,-0.09456391709510228,exit_model_urgent
CINELINE,350,2017-09-08,88.9,2017-09-25,88.05,,-422.6473925800019,-0.013583396836895448,exit_model_urgent
GLOBUSSPR,400,2017-09-08,77.8,2017-09-25,72.8,,-2125.16750304,-0.06828944418508998,exit_model_urgent
GNA,212,2017-09-08,146.2269036888,2017-09-25,145.5070632191,,-277.2914481928383,-0.00894485553763171,exit_model_urgent
GIPCL,229,2017-09-08,135.65,2017-09-28,129.6,,-1510.3916625742058,-0.0486221657191303,exit_model_urgent
CCL,111,2017-09-08,279.3366951898,2017-10-10,287.465540817,,777.591379158941,0.025078437100470283,signal
GENUSPAPER,3624,2017-10-10,8.45,2017-10-11,7.65,,-3022.3677188975926,-0.09869664821301752,exit_model_urgent
CORALFINAC,314,2017-10-10,97.3,2017-10-16,90.2,,-2352.2837592024007,-0.07699228727235356,exit_model_urgent
DWARKESH,388,2017-10-10,78.75,2017-10-26,72.75,,-2450.8950210600015,-0.08021256819047624,exit_model_urgent
DALMIASUG,176,2017-10-10,173.421510502,2017-11-03,172.7246387606,,-245.41246600956947,-0.00804046169002736,exit_model_urgent
DEEPAKFERT,70,2017-10-10,432.4530858931,2017-11-07,437.5168230944,,232.70597729078509,0.007687241027055218,exit_model_urgent
DLINKINDIA,243,2017-10-10,125.75,2017-11-07,123.7,,-621.054070766997,-0.020324278878727536,exit_model_urgent
DHAMPURSUG,101,2017-10-10,302.5,2017-11-08,285.45,,-1844.9349658300016,-0.06038572836363642,exit_model_urgent
GNFC,73,2017-10-10,415.9,2017-11-08,455.35,,2757.7364714156065,0.09083244033950491,exit_model_urgent
BIOCON,168,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2500.4394532666374,0.0818508593749215,signal
CYBERTECH,428,2017-10-10,71.45,2017-11-09,68.95,,-1192.997986615199,-0.03901159514905524,signal
COFFEEDAY,122,2017-11-09,247.5,2017-11-10,227.9,,-2512.647067940001,-0.08321401119191922,exit_model_urgent
CREST,122,2017-11-09,248.25,2017-11-13,239.9,,-1140.5150893579994,-0.03765754013695869,exit_model_urgent
ASHAPURMIN,376,2017-11-09,80.9,2017-11-15,75.55,,-2133.945603292803,-0.0701531179579729,exit_model_urgent
ARE&M,44,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1562.0222051560995,0.05167368123266544,signal
CEMPRO,150,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,803.2951681815794,0.02648971902360891,signal
EKC,614,2017-11-09,49.5,2017-12-08,64.15,,8872.856557844003,0.29193750395959606,signal
FMNL,197,2017-12-08,154.95,2017-12-11,142.75,,-2526.1749616137968,-0.0827571678309131,exit_model_urgent
AUSOMENT,418,2017-12-08,73.05,2017-12-12,79.3,,2489.685822989206,0.08153574509787836,exit_model_urgent
FACT,617,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1967.9669779232972,-0.06432359953770864,exit_model_urgent
GAEL,317,2017-12-08,96.425,2017-12-14,89.175,,-2421.1921800886994,-0.07921006192481202,exit_model_urgent
ENERGYDEV,1357,2017-12-08,22.55,2017-12-18,25.75,,4219.3225770678,0.13788478161419068,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,1997.1644715087314,0.0662984871106342,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1202.8390085529027,0.0395869825608369,signal
AXISCADES,179,2017-12-08,170.4,2018-01-09,218.3,,8451.419758652799,0.27708119438497647,signal
BLUESTARCO,79,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-222.14729302109117,-0.00730585903841748,signal
BOMDYEING,133,2017-12-08,230.0,2018-01-09,289.8,,7830.364205720005,0.25597790800000014,signal
ARROWGREEN,57,2018-01-09,541.6,2018-01-16,500.9,,-2444.0668065504033,-0.07916980248744471,exit_model_urgent
COALINDIA,208,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2276.944016358244,-0.07308967956812279,exit_model_urgent
DCM,257,2018-01-09,120.85,2018-01-18,111.65,,-2489.3199432773945,-0.08014952269921373,exit_model_urgent
EIHAHOTELS,114,2018-01-09,272.625,2018-01-18,260.5,,-1507.2536027909991,-0.048497103462631794,exit_model_urgent
AARTIDRUGS,161,2018-01-09,192.5875,2018-01-19,174.5,,-3036.798847531052,-0.09794044080249244,exit_model_urgent
ALKALI,342,2018-01-09,91.0,2018-01-19,90.15,,-415.8755472239973,-0.013362751340659253,exit_model_urgent
GODREJPROP,39,2018-01-09,791.55,2018-01-29,814.45,,768.9362100186045,0.024908487243257046,exit_model_urgent
ARVSMART,146,2018-01-09,212.45,2018-01-30,198.85,,-2110.356043028398,-0.06803715436761584,exit_model_urgent
COFFEEDAY,95,2018-01-09,326.0,2018-01-30,332.0,,445.4358107599983,0.014382815975460067,exit_model_urgent
FMGOETZE,53,2018-01-09,581.55,2018-01-31,534.35,,-2625.569522937796,-0.08518450279872741,exit_model_urgent
GLOBUSSPR,243,2017-11-09,124.9,2018-02-07,131.3,,1433.1266923356015,0.047218900794235436,exit_model_urgent
AGRITECH,229,2018-02-08,133.9,2018-02-14,182.55,,11017.520190794803,0.35930875191336825,exit_model_urgent
AUSOMENT,319,2018-02-08,96.2,2018-02-15,78.55,,-5753.779154877597,-0.18749402547193336,exit_model_urgent
DENORA,69,2018-02-08,440.85,2018-02-15,603.4,,11093.603391184195,0.3646974271108085,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
BHARATFORG,42,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1058.5144810147758,-0.034828713124517796,signal
FDC,109,2018-02-08,281.4,2018-03-13,281.8,,-79.76801907919798,-0.002600627891968662,signal
BAJAJELEC,50,2018-03-13,611.7,2018-03-19,557.55,,-2830.5156838200055,-0.09254587816969119,exit_model_urgent
FACT,508,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1795.9274417613524,-0.05776802033842962,exit_model_urgent
AARTIIND,106,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-2810.5986546171625,-0.0907965287197698,exit_model_urgent
COMPUSOFT,1902,2018-04-13,16.25,2018-04-17,14.6,,-3262.612808490001,-0.10556055353846157,exit_model_urgent
AMRUTANJAN,99,2018-04-13,310.55,2018-04-23,284.95,,-2658.057006389401,-0.08645648259732736,exit_model_urgent
20MICRONS,569,2018-04-13,54.25,2018-04-25,50.1,,-2485.5049413790002,-0.08051978785253457,exit_model_urgent
AHLWEST,89,2018-04-13,345.55,2018-04-26,368.1,,1883.2547837366,0.061236191895239475,exit_model_urgent
CINELINE,370,2018-04-13,83.35,2018-05-03,77.8,,-2177.539306233997,-0.07060877466346722,exit_model_urgent
CHAMBLFERT,197,2018-04-13,156.433680911,2018-05-07,158.5312094831,,289.26256936873324,0.009386328487742415,exit_model_urgent
GRAVITA,180,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-175.10427675512983,-0.005667731056424307,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-05-15,6364.4944952812,,345.6969264920226,0.013821418714587825,signal
ESCORTS,33,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-277.9777749108616,-0.009147858222788234,signal
DBL,25,2018-05-15,1204.3,2018-05-21,1085.2,,-3098.5951348900016,-0.10291771601395007,exit_model_urgent
COLPAL,31,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2444.2492206762945,0.08147514315731373,signal
BALPHARMA,336,2018-06-13,90.95,2018-06-19,82.55,,-2945.3119138464026,-0.09638053070258391,exit_model_urgent
EMAMILTD,31,2018-06-13,968.5399516765,2018-06-21,467.9589060055,,-15638.774676331872,-0.520862976885044,exit_model_urgent
FDC,122,2018-06-13,250.15,2018-06-21,230.3,,-2544.4474102835957,-0.08337448056685974,exit_model_urgent
DRREDDY,68,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1241.6247894982553,0.040719298772556665,signal
GLAXO,24,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,326.13908665730196,0.010959181408238913,signal
DCBBANK,164,2018-07-12,182.6,2018-07-16,161.75,,-3539.8471758687992,-0.11820610076232199,exit_model_urgent
ARMANFIN,87,2018-04-13,354.2,2018-07-24,350.25,,-467.5923738167985,-0.015173983586674147,exit_model_urgent
BAJAJELEC,53,2018-07-12,564.0,2018-08-10,606.6,,2137.5716259360015,0.07150982289361707,signal
BSOFT,108,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1098.7075711916477,-0.03689377563111825,signal
GMRAIRPORT,1669,2018-07-12,18.0,2018-08-10,17.9,,-287.7316878640013,-0.009577647555555598,signal
DEN,496,2018-08-10,60.3,2018-08-13,55.75,,-2377.0959452095994,-0.07947814506799335,exit_model_urgent
63MOONS,353,2018-08-10,84.85,2018-08-16,77.95,,-2556.1699006885974,-0.08534206842899225,exit_model_urgent
EMKAY,213,2018-08-10,140.25,2018-08-16,125.25,,-3315.1529598390007,-0.11097396365775404,exit_model_urgent
DELTAMAGNT,477,2018-08-10,62.7,2018-08-20,60.0,,-1408.1923253268033,-0.047084292956937904,exit_model_urgent
CTE,492,2018-08-10,60.8,2018-08-21,54.85,,-3047.7152512511966,-0.10188393410526304,exit_model_urgent
GOLDTECH,1472,2018-08-10,20.35,2018-08-21,22.3,,2749.9174297215977,0.09180100382309575,exit_model_urgent
ALBERTDAVD,65,2018-08-10,456.45,2018-08-29,523.4,,4232.4175469289985,0.14265333794851567,exit_model_urgent
BFINVEST,107,2018-08-10,277.9339663592,2018-09-04,305.9621540966,,2879.40335776129,0.09682268096731907,exit_model_urgent
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2572.1592476760015,0.08705314406457514,signal
AVADHSUGAR,76,2018-09-12,392.7,2018-09-17,565.4,,13005.159859841599,0.4357538183641456,exit_model_urgent
BAJAJHIND,4188,2018-09-12,7.15,2018-09-17,10.2,,12652.9616727336,0.42255133457342653,exit_model_urgent
DHAMPURSUG,306,2018-09-12,97.7,2018-09-17,140.5,,12976.554733149602,0.4340536500675538,exit_model_urgent
DWARKESH,1443,2018-09-12,20.75,2018-09-17,29.85,,13010.869515813,0.43453212486746984,exit_model_urgent
FLEXITUFF,681,2018-09-12,43.95,2018-09-19,43.7,,-290.6310124554002,-0.00971037413879409,exit_model_urgent
CARBORUNIV,79,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-2863.648305188286,-0.09634962262545961,exit_model_urgent
ABB,20,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-2525.3346215844613,-0.08754615854596423,exit_model_urgent
ALMONDZ,4793,2018-08-10,6.25,2018-10-16,4.4333333333,,-8827.770126968098,-0.29468875867199995,exit_model_urgent
EUROTEXIND,1218,2018-10-16,25.5,2018-10-23,23.5,,-2560.922155428001,-0.08245346454901964,exit_model_urgent
ESABINDIA,33,2018-10-16,931.05,2018-10-25,851.75,,-2740.477368967797,-0.08919474652983181,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1446.3295956586844,0.04826626641291484,signal
BHAGERIA,98,2018-10-16,316.9,2018-11-16,295.15,,-2256.410893570399,-0.07265573037172607,signal
FEDERALBNK,382,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-789.1729392292582,-0.025455037499454856,signal
CCCL,8453,2018-11-16,3.65,2018-11-19,3.3,,-3082.645414417402,-0.09991250295890418,exit_model_urgent
ARIHANT,910,2018-11-16,33.9,2018-11-21,32.25,,-1625.5775161079982,-0.05269465837168136,exit_model_urgent
AROGRANITE,548,2018-11-16,56.3,2018-11-28,51.6,,-2699.691191220798,-0.08750344191118999,exit_model_urgent
DYNAMATECH,18,2018-11-16,1685.45,2018-12-03,1528.0,,-2956.1226293052023,-0.09743928028799437,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-05,1354.5,,-1168.6295924939986,-0.03962194960056955,exit_model_urgent
BHARTIARTL,95,2018-11-16,324.052833547,2018-12-06,296.0542791834,,-2783.682843933737,-0.09042329410378944,exit_model_urgent
AJANTPHARM,44,2018-11-16,697.9464703633,2018-12-07,654.3715701504,,-2040.8126256221658,-0.06645510378988428,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2046.5802297606497,-0.07162331821026444,signal
EKC,827,2018-12-18,36.6,2018-12-20,33.75,,-2478.6914850743997,-0.08189094445901639,exit_model_urgent
ARCHIES,886,2018-12-18,34.2,2018-12-21,33.95,,-343.3742141104012,-0.011332033520467877,exit_model_urgent
BIRLAMONEY,473,2018-12-18,63.95,2018-12-21,58.0,,-2936.0116465482024,-0.09706353062392502,exit_model_urgent
GLOBUSSPR,186,2018-12-18,162.55,2019-01-04,155.85,,-1367.8051361556027,-0.04524017874254084,exit_model_urgent
ELGIEQUIP,232,2018-12-18,130.5221863839,2019-01-07,122.5901701653,,-1962.0213227843087,-0.06479349369311797,exit_model_urgent
CHENNPETRO,121,2018-12-18,248.5012583581,2019-01-09,232.2787519683,,-2083.8621588768765,-0.06930347728144887,exit_model_urgent
ADVANIHOTR,462,2018-12-18,65.45,2019-01-17,73.2,,3458.8803843131973,0.11438890876394185,signal
AMDIND,1396,2018-12-18,21.7,2019-01-17,26.8,,6997.757962625601,0.2310009494746544,signal
BEML,73,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1269.1068764079318,0.04220548090609668,signal
DELTACORP,117,2018-12-18,257.05,2019-01-17,251.3,,-793.7138135862006,-0.026391280873759984,signal
AJMERA,3942,2019-01-17,7.684,2019-01-22,6.822,,-3519.834485926178,-0.1162032476481,exit_model_urgent
ASAL,372,2019-01-17,81.3,2019-01-22,65.9,,-5850.442541611195,-0.19344398621894204,exit_model_urgent
ARE&M,41,2019-01-17,738.6451542998,2019-02-15,696.548401046,,-1847.7737328096664,-0.06101394121033655,signal
DCBBANK,162,2019-01-17,186.3,2019-02-15,172.0,,-2437.989149815203,-0.08078000933762756,signal
ELECTHERM,174,2019-02-15,171.25,2019-02-19,156.3,,-2721.1482863700003,-0.09132136207299271,exit_model_urgent
DBL,66,2019-02-15,449.9,2019-02-26,417.25,,-2274.3295865927976,-0.0765937745961324,exit_model_urgent
BALRAMCHIN,270,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2914.2306157609783,0.09780226099074307,signal
DCW,1364,2019-03-19,21.85,2019-03-25,19.4,,-3461.672016712804,-0.11615023845308937,exit_model_urgent
ASTRON,271,2019-03-19,109.95,2019-03-28,100.05,,-2802.7440631734025,-0.09406301969440663,exit_model_urgent
ABCAPITAL,285,2019-03-19,104.55,2019-04-09,97.0,,-2271.5952698010005,-0.07623634355428027,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-1825.2462524564762,-0.06593006121796133,exit_model_urgent
BANKINDIA,325,2019-03-19,91.5052702052,2019-04-18,88.0033289499,,-1257.7447579288091,-0.04229246973285546,exit_model_urgent
ENGINERSIN,314,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-752.0493129452661,-0.025262533800726197,signal
GODREJPROP,39,2019-03-19,752.5,2019-04-22,903.6,,5774.861655029999,0.19677525019269101,signal
5PAISA,90,2019-04-22,325.85,2019-04-23,298.5,,-2579.4538810380036,-0.08795641760994334,exit_model_urgent
