ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DATAMATICS,34,2016-12-08,90.1133289774,2016-12-21,126.382605092,,1220.8322885109055,0.3984630511656261,exit_model_urgent
ARIES,18,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-213.04192212795942,-0.07313141580063828,exit_model_urgent
CHAMBLFERT,50,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-246.0170563317506,-0.08163198210988908,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
GAEL,277,2016-12-08,11.0535900937,2017-01-06,11.2448073331,,40.65215522225935,0.013277015147910617,signal
ASHAPURMIN,44,2017-01-06,68.2398202628,2017-01-18,67.091674055,,-62.5949738902591,-0.0208472565941964,exit_model_urgent
CENTUM,5,2017-01-06,609.8355550977,2017-02-01,606.2555874527,,-30.16391176237039,-0.009892473966211405,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
AVANTIFEED,18,2017-01-06,166.8899213027,2017-02-07,178.2347122091,,192.1237972028598,0.06395559543519952,signal
BAJFINANCE,35,2017-01-06,85.4657625815,2017-02-07,103.2214705571,,609.418488547647,0.2037301989676047,signal
BALRAMCHIN,25,2017-01-06,121.4305081001,2017-02-07,142.6763362261,,518.9355862703669,0.17094076089761157,signal
BBTC,5,2017-01-06,532.8518326331,2017-02-07,587.6287075803,,263.1684792699057,0.0987773572887804,signal
BIRLACORPN,4,2017-01-06,686.1084682127,2017-02-07,733.6120523788,,178.9759711398774,0.06521416781449532,signal
CAMLINFINE,26,2017-01-06,116.55,2017-02-07,109.35,,-199.3881453875997,-0.06579815377606169,signal
EMMBI,22,2017-01-06,135.7753033309,2017-02-07,129.9044767303,,-153.71803999012036,-0.05146137378817703,signal
GINNIFILA,129,2017-01-06,23.65,2017-02-07,27.35,,452.2156306218003,0.14822611095983096,signal
BEDMUTHA,105,2017-02-07,29.6,2017-02-13,27.95,,-185.75066193600014,-0.05976533524324329,exit_model_urgent
FILATEX,826,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-375.0781785117156,-0.11987969718216272,exit_model_urgent
FSL,88,2017-02-07,35.4725509505,2017-02-15,36.33773512,,63.580906937010695,0.020368151901751237,exit_model_urgent
GOKULAGRO,285,2017-02-07,10.975,2017-02-15,10.175,,-240.5806010145002,-0.0769150304965832,exit_model_urgent
ACE,58,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-79.03528897315982,-0.025477315879644767,exit_model_urgent
CENTRALBK,35,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-252.0013456131719,-0.08115408548202002,exit_model_urgent
GPPL,26,2017-02-07,119.0734183149,2017-02-23,115.6904395242,,-100.409478881842,-0.032432956814121706,exit_model_urgent
GSPL,20,2017-02-07,155.1017382121,2017-02-28,144.0063929477,,-234.38357449698015,-0.07555801024501191,exit_model_urgent
APTECHT,27,2017-02-07,114.5735720885,2017-03-06,130.2737500266,,411.4625172405681,0.13300931630742985,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-03-08,2305.027918121,,-54.95536490445329,-0.023379996305421914,exit_model_urgent
ALKYLAMINE,21,2017-02-07,142.3880112597,2017-03-09,144.9793827593,,29.833527597839748,0.009977273779985621,signal
AVTNPL,89,2017-02-07,34.9231050346,2017-03-09,35.1134216833,,-8.617365709992555,-0.00277250071905727,signal
EIDPARRY,11,2017-02-07,273.0531262345,2017-03-09,264.3039750168,,-108.32135613533046,-0.03606402954656434,signal
GAIL,186,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9122.413148248042,2.9444010701014967,exit_model_urgent
FMNL,44,2017-03-09,69.2,2017-03-21,80.7,,493.7535342783999,0.16216287909826585,exit_model_urgent
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-03-22,128.01626374,,-265.40086737437014,-0.08646632090426307,exit_model_urgent
GRAVITA,64,2017-03-09,47.8761592498,2017-03-29,54.1843257586,,391.3986682682016,0.12773798666224878,exit_model_urgent
DISHTV,30,2017-03-09,102.3501158749,2017-04-07,98.5941483198,,-125.02887412078553,-0.040719339706986823,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1073.4562965116725,0.3502145634691208,exit_model_urgent
ASTRAL,15,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,803.1549395509387,0.2707612994710462,signal
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,692.6265241337865,0.2259301119300757,signal
GSS,128,2017-04-11,27.0,2017-04-13,24.4,,-346.7003499520001,-0.10031838829629633,exit_model_urgent
ARCHIES,93,2017-04-11,36.9,2017-04-18,34.15,,-269.55261311640015,-0.07854783725745262,exit_model_urgent
GOACARBON,26,2017-04-11,129.5758857807,2017-04-19,136.4060140035,,164.03301431942145,0.048689322486176835,exit_model_urgent
FLEXITUFF,16,2017-04-11,204.8,2017-04-24,188.45,,-274.77959106560047,-0.08385607637500014,exit_model_urgent
CORDSCABLE,35,2017-04-11,96.9087915139,2017-04-26,97.5551816061,,8.981490599280278,0.002647995224308277,exit_model_urgent
BLKASHYAP,129,2017-04-11,26.8,2017-04-27,29.45,,327.9448235375994,0.0948585050149252,exit_model_urgent
CCHHL,249,2017-04-11,13.9,2017-05-08,15.1,,284.87913737880035,0.08230884325179866,exit_model_urgent
EMKAY,42,2017-04-11,81.1297374793,2017-05-08,91.2150630814,,409.87860202894126,0.12028899189415462,exit_model_urgent
ALEMBICLTD,90,2017-04-11,38.3227949841,2017-05-11,42.8501896183,,393.5931144369133,0.11411633282205184,exit_model_urgent
GAEL,215,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,169.13424550374566,0.04901403405797121,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,78,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-347.17636802515153,-0.10043234840960157,exit_model_urgent
ABFRL,20,2017-05-12,170.1,2017-05-19,167.45,,-66.6831569840001,-0.01960116313462672,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-199.21770338215129,-0.059318702169208974,exit_model_urgent
GOKUL,110,2017-05-12,31.65,2017-05-19,29.9,,-206.50291329799984,-0.059314351083728234,exit_model_urgent
ASTRAMICRO,24,2017-05-12,139.748017156,2017-05-22,128.990612672,,-271.66761277965634,-0.08099924489936149,exit_model_urgent
COFORGE,206,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-280.05401300936956,-0.08033987736314457,exit_model_urgent
GOKULAGRO,220,2017-05-12,15.825,2017-05-22,15.05,,-184.50291329799984,-0.05299523575987357,exit_model_urgent
ADFFOODS,62,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-326.18662852016223,-0.09356936230545441,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-301.99895048557073,-0.09443518631026701,exit_model_urgent
DISHTV,36,2017-05-12,96.8150057937,2017-05-24,90.0938006952,,-255.98174251618047,-0.07344526708942774,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-308.7287340032922,-0.08923769774943076,exit_model_urgent
FILATEX,534,2017-05-12,6.5239782502,2017-05-24,6.6146912135,,34.428540653286746,0.009882455167553868,exit_model_urgent
BIRLAMONEY,55,2017-04-11,62.95,2017-05-30,51.5,,-643.675488027,-0.185912481197776,exit_model_urgent
CCCL,672,2017-04-11,5.15,2017-06-07,4.6,,-383.5196559936003,-0.11081820850485445,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
GMDCLTD,27,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,336.01887034544234,0.09774283477471224,signal
DHUNINV,11,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1205.8123607898292,0.3762884352140215,exit_model_urgent
DEEPAKNTR,22,2017-06-12,150.8095281732,2017-06-22,159.8914821811,,186.45845264443778,0.05619926216715628,exit_model_urgent
BALAJITELE,25,2017-06-12,134.4152727273,2017-06-23,135.6065454545,,16.26605335214299,0.004840537246133735,exit_model_urgent
DCMSHRIRAM,9,2017-06-12,339.5196701694,2017-06-23,315.6689323144,,-226.94685483807825,-0.0742705634452622,exit_model_urgent
20MICRONS,86,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-357.208502857914,-0.10584027381824673,exit_model_urgent
ARCHIES,102,2017-06-12,32.9,2017-06-27,30.25,,-283.79733633359956,-0.08456920446200596,exit_model_urgent
BEPL,112,2017-06-12,30.1200265126,2017-06-27,29.6295663108,,-68.49984058132486,-0.020305616903101464,exit_model_urgent
BHARATGEAR,37,2017-06-12,90.2276029056,2017-06-27,86.407748184,,-154.76206233275434,-0.04635785842390133,exit_model_urgent
GMRAIRPORT,190,2017-06-12,17.75,2017-06-27,19.25,,271.43549472999985,0.08048495025352108,exit_model_urgent
CUB,52,2017-06-12,64.7712505368,2017-06-28,65.8275954502,,41.38310720886875,0.012286762694720317,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-286.869148620297,-0.08587146301776408,exit_model_urgent
BIL,5,2017-06-12,585.7,2017-07-12,592.3,,21.22130357800006,0.007246475526037241,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-289.3388402036703,-0.0978299776839488,exit_model_urgent
DATAMATICS,27,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-324.7328994404579,-0.09889799272026444,exit_model_urgent
BALPHARMA,34,2017-07-12,98.391046049,2017-07-24,101.228778854,,83.02782883769942,0.024819280451582396,exit_model_urgent
EKC,90,2017-07-12,37.6483023752,2017-07-26,43.4671285018,,510.0661071722816,0.1505353716702086,exit_model_urgent
ASAL,39,2017-07-12,85.45,2017-07-31,78.9,,-268.8538226945998,-0.0806751054581626,exit_model_urgent
BIOCON,18,2017-07-12,180.6554497631,2017-07-31,189.4973456683,,146.07509518712595,0.044921329949322346,exit_model_urgent
DBL,6,2017-07-12,520.6286804212,2017-07-31,501.3701590372,,-128.11522700695605,-0.04101298802289955,exit_model_urgent
EXCELINDUS,9,2017-07-12,364.1687821262,2017-08-01,389.1460648509,,211.61306141514433,0.06456501362412875,exit_model_urgent
ALKYLAMINE,20,2017-07-12,169.8329912323,2017-08-03,155.5019215757,,-300.28307143942993,-0.0884054002878329,exit_model_urgent
ADANIENT,24,2017-07-12,139.8607304728,2017-08-09,122.9844002919,,-418.53270974517045,-0.12468734323849587,exit_model_urgent
BLISSGVS,20,2017-07-12,164.4802011307,2017-08-10,157.3591993863,,-155.65112491052378,-0.047316067174200366,signal
BODALCHEM,18,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-337.87781027408573,-0.10176645290213755,signal
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
DWARKESH,54,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-269.54099284026324,-0.08152397311401254,exit_model_urgent
EMKAY,26,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2335.0093377892786,0.7044736211722947,exit_model_urgent
AMDIND,95,2017-08-10,35.0,2017-08-29,33.3,,-174.8734559000004,-0.052593520571428694,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1072.398644395657,0.34653336559113684,exit_model_urgent
BAJFINANCE,21,2017-08-10,159.1300600812,2017-09-12,184.3091133638,,515.3193683607456,0.15420730394035073,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
ASAHISONG,10,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-275.1613048904519,-0.08124327758928071,exit_model_urgent
GKWLIMITED,4,2017-09-12,717.9,2017-09-14,669.4,,-205.54983938719988,-0.07158024773199606,exit_model_urgent
GOODLUCK,36,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-338.52153537771983,-0.09736215254501074,exit_model_urgent
COMPUSOFT,232,2017-09-12,14.9480120785,2017-09-18,16.3834172119,,319.0656220359333,0.09200439806850673,exit_model_urgent
GODREJPROP,5,2017-09-12,650.1573215317,2017-09-21,597.5117952665,,-276.3025941343699,-0.08499561105716107,exit_model_urgent
ALMONDZ,4529,2017-09-12,0.7680555556,2017-09-22,0.7013888889,,-315.9242754731713,-0.09082136871107145,exit_model_urgent
ASAL,44,2017-09-12,77.7,2017-09-22,83.0,,219.44927187040003,0.06418897621106821,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
AJMERA,386,2017-09-12,9.0024777674,2017-09-25,8.4869429803,,-212.97302223065662,-0.06128796928623636,exit_model_urgent
DEN,39,2017-09-12,87.95,2017-09-25,84.9,,-132.74597666459977,-0.03870088676975547,exit_model_urgent
ELGIEQUIP,29,2017-09-12,116.0568912555,2017-09-25,105.4484896538,,-321.18059977134544,-0.09542900017183405,exit_model_urgent
GAEL,199,2017-09-12,17.4192736745,2017-09-25,18.202647526,,141.94907411138865,0.04094957938758362,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-09-27,815.7833212399,,162.67458249843094,0.052678938927859104,exit_model_urgent
DECCANCE,6,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-246.7424123183182,-0.07110996953397272,signal
ARIES,21,2017-10-12,162.8052122265,2017-10-17,239.0252419956,,1586.8694567763555,0.464144920141234,exit_model_urgent
ARCHIES,105,2017-10-12,32.6,2017-10-18,30.1,,-276.26762091599994,-0.08070920856441716,exit_model_urgent
CANFINHOME,6,2017-10-12,498.9145337342,2017-10-25,477.1937298891,,-142.36490399949662,-0.04755821367303979,exit_model_urgent
DWARKESH,47,2017-10-12,72.6067435794,2017-10-26,67.0322410584,,-275.72707560434765,-0.08079874174609329,exit_model_urgent
GEECEE,20,2017-10-12,170.5164556956,2017-10-27,151.1504532961,,-401.0367054364324,-0.11759472239803911,exit_model_urgent
DALMIASUG,21,2017-10-12,161.7157565782,2017-11-03,158.5627791258,,-79.87167516734962,-0.023519125060444738,exit_model_urgent
BALAMINES,8,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1298.218094164792,0.41274840388850254,exit_model_urgent
DCW,75,2017-10-12,45.1687250481,2017-11-08,47.8490669741,,187.4001868750379,0.05531856734218235,exit_model_urgent
CHENNPETRO,9,2017-10-12,374.7138938797,2017-11-10,372.9253875177,,-29.6607610517608,-0.008795083851148472,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BLS,53,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-233.98750466366664,-0.06911535427708734,signal
BRITANNIA,1,2017-10-12,2091.898454029,2017-11-13,2247.4173600999,,147.10509803413788,0.07032133789802905,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
AUSOMENT,58,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-355.6387157228287,-0.10327767512746186,exit_model_urgent
AMDIND,72,2017-11-13,48.1,2017-11-17,49.55,,90.4706909855995,0.02612343814553,exit_model_urgent
GSS,133,2017-11-13,26.15,2017-11-20,24.0,,-299.9386348713997,-0.08624006523135747,exit_model_urgent
CREST,14,2017-11-13,238.7470988293,2017-12-01,247.5545678775,,109.86088752765681,0.03286827898832857,exit_model_urgent
APLAPOLLO,18,2017-11-13,184.8520552511,2017-12-12,188.8962427789,,59.4125199934374,0.017855876964458717,signal
CERA,1,2017-11-13,3420.465828232,2017-12-12,3537.8854567321,,103.66220025609437,0.030306456916038296,signal
DLF,18,2017-11-13,190.7960004847,2017-12-12,220.5990336796,,522.6414142989333,0.15218156593406632,signal
EVEREADY,9,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,522.9627874001976,0.15668022672412105,signal
FOSECOIND,2,2017-11-13,1302.398750879,2017-12-12,1381.9777856939,,137.74118492897514,0.05287980537297523,signal
BPL,34,2017-12-12,102.6,2017-12-13,94.75,,-280.93066573279975,-0.08053281324756328,exit_model_urgent
EKC,49,2017-12-12,71.5665880024,2017-12-14,62.8134820341,,-443.00671509921585,-0.12632924974806067,exit_model_urgent
ELECTCAST,111,2017-12-12,31.515415871,2017-12-18,29.0694432959,,-285.5730829638078,-0.08163403229969142,exit_model_urgent
BSL,45,2017-12-12,77.0273471353,2017-12-29,118.4270582571,,1849.0455020297645,0.5334456082582032,exit_model_urgent
ASIANTILES,6,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,463.29457302379205,0.15334376165852823,signal
ATUL,1,2017-12-12,2509.9225328524,2018-01-11,2921.6644033148,,401.6467311223946,0.16002355684896116,signal
BALPHARMA,36,2017-12-12,95.9447246654,2018-01-11,112.1882986526,,570.8763171965188,0.16527928484847423,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
ENGINERSIN,24,2017-12-12,146.6605048599,2018-01-11,149.2402512043,,47.756743226089384,0.013567826614178852,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
GANDHITUBE,10,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,724.5326371913002,0.2185336541406883,signal
DUCON,76,2018-01-11,47.5909090909,2018-01-16,46.5,,-97.45663202766991,-0.02694472810296521,exit_model_urgent
ELGIRUBCO,68,2018-01-11,53.1009433962,2018-01-16,50.9769056604,,-158.95779384898924,-0.044022091999096125,exit_model_urgent
GOODLUCK,28,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-202.59668532045225,-0.056956499364240076,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-19,568.9,,-248.39005440600022,-0.08063303178250292,exit_model_urgent
BHARATRAS,3,2018-01-11,1183.6203374017,2018-01-19,1085.0769117425,,-309.9121666479018,-0.08727803357626916,exit_model_urgent
GRANULES,25,2018-01-11,142.33517316,2018-01-19,131.5206097479,,-284.67621433463637,-0.08000164906944814,exit_model_urgent
GPPL,33,2018-01-11,109.9073002388,2018-01-22,113.8608002474,,115.87761027374154,0.03194913102167438,exit_model_urgent
GAEL,107,2018-01-11,33.8269464698,2018-01-24,30.0642846634,,-417.1627079983259,-0.11525476887667972,exit_model_urgent
APLAPOLLO,17,2018-01-11,212.7564613536,2018-01-30,220.0447800104,,109.35407412590303,0.030234534616320877,exit_model_urgent
COFFEEDAY,10,2018-01-11,358.1,2018-01-30,332.0,,-275.40311145199985,-0.0769067610868472,exit_model_urgent
GRINDWELL,6,2018-01-11,544.3671412421,2018-01-31,506.7518622031,,-238.82864257711663,-0.07312119109913381,exit_model_urgent
BASF,1,2018-01-11,2220.8720104196,2018-02-01,2040.358757735,,-189.44580423073262,-0.08530244126717583,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-02-05,1775.85,,-169.9950154006001,-0.08771446319785356,exit_model_urgent
GLOBUSSPR,27,2017-11-13,126.5799908477,2018-02-07,130.0465790165,,79.85173860678788,0.023364449471400327,exit_model_urgent
GSS,89,2018-02-12,39.7,2018-02-14,36.5,,-299.0112576636002,-0.08462662600503783,exit_model_urgent
ASHIMASYN,111,2018-02-12,32.0,2018-02-15,29.2,,-325.0864707840001,-0.09152209200000003,exit_model_urgent
APTECHT,18,2018-02-12,192.9982443574,2018-02-16,181.0592969059,,-228.8736746305908,-0.06588248607379833,exit_model_urgent
AYMSYNTEX,49,2018-02-12,72.5,2018-02-16,65.95,,-335.2384818299997,-0.09436691958620683,exit_model_urgent
BFUTILITIE,7,2018-02-12,495.2,2018-02-16,451.05,,-322.9921797088,-0.09317798860743133,exit_model_urgent
BPL,34,2018-02-12,102.8,2018-02-16,94.05,,-311.5580159584001,-0.08913882351750976,exit_model_urgent
DHUNINV,8,2018-02-12,438.2930140252,2018-02-19,400.6171119351,,-315.510055323733,-0.08998262726861318,exit_model_urgent
BFINVEST,10,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-377.02858403087976,-0.10769681604648207,exit_model_urgent
APCOTEXIND,18,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-303.5835984117425,-0.08568705149339446,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-295.10793542393367,-0.09323309901196242,exit_model_urgent
FSL,90,2018-02-12,39.1804831056,2018-03-07,40.1280657674,,71.0995638730351,0.020162976347576526,exit_model_urgent
