run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_061041_e0f50185,MPHASIS,,2017-04-07,543.1959822656,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.213775, ""feature__sma_200_ratio"": 1.015182, ""feature__volume_ratio_21d"": 0.497577, ""feature__adx_14"": 30.338152}",2017-07-10,604.324525708,signal,"{""template_name"": ""A4"", ""matched"": false}",94,4302.89442362191,0.10851287776807668
orch_technical_20260727_061041_e0f50185,GOKUL,,2017-07-10,21.95,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.475422, ""feature__sma_200_ratio"": 1.086849, ""feature__volume_ratio_21d"": 0.393372, ""feature__adx_14"": 24.506658}",2017-10-10,20.6,signal,"{""template_name"": ""A4"", ""matched"": false}",92,-2632.061402501997,-0.06552550885649194
orch_technical_20260727_061041_e0f50185,NUCLEUS,,2017-07-10,309.75,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.804682, ""feature__sma_200_ratio"": 1.163961, ""feature__volume_ratio_21d"": 0.254366, ""feature__adx_14"": 34.529294}",2017-10-10,322.65,signal,"{""template_name"": ""A4"", ""matched"": false}",92,1503.3862533869979,0.03762439710411617
orch_technical_20260727_061041_e0f50185,ABB,,2019-07-23,1354.8821185497,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.652102, ""feature__sma_200_ratio"": 1.000574, ""feature__volume_ratio_21d"": 2.328719, ""feature__adx_14"": 23.437411}",2019-10-29,1448.1999385625,signal,"{""template_name"": ""A4"", ""matched"": false}",98,2548.1824250023055,0.0648531398265811
orch_technical_20260727_061041_e0f50185,BAJAJFINSV,,2019-07-23,714.5878128034,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.915833, ""feature__sma_200_ratio"": 1.056237, ""feature__volume_ratio_21d"": 1.010712, ""feature__adx_14"": 39.715644}",2019-10-29,812.3081583715,signal,"{""template_name"": ""A4"", ""matched"": false}",98,5311.387628003853,0.1327285547605895
orch_technical_20260727_061041_e0f50185,BATAINDIA,,2019-07-23,1263.495413918,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.866104, ""feature__sma_200_ratio"": 1.048882, ""feature__volume_ratio_21d"": 1.722005, ""feature__adx_14"": 33.03807}",2019-10-29,1755.454130469,signal,"{""template_name"": ""A4"", ""matched"": false}",98,15093.181474393954,0.38534118635609205
orch_technical_20260727_061041_e0f50185,CAPACITE,,2019-07-23,250.05,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.394476, ""feature__sma_200_ratio"": 1.070268, ""feature__volume_ratio_21d"": 0.806462, ""feature__adx_14"": 21.304256}",2019-10-29,205.0,signal,"{""template_name"": ""A4"", ""matched"": false}",98,-7368.915856735999,-0.18418605920655867
orch_technical_20260727_061041_e0f50185,DCBBANK,,2019-07-23,195.1,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.619941, ""feature__sma_200_ratio"": 1.02577, ""feature__volume_ratio_21d"": 0.473202, ""feature__adx_14"": 29.244677}",2019-10-29,176.0,signal,"{""template_name"": ""A4"", ""matched"": false}",98,-4076.3655805860035,-0.10192060558277816
orch_technical_20260727_061041_e0f50185,FEDERALBNK,,2019-07-23,93.5834854335,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.782222, ""feature__sma_200_ratio"": 1.02778, ""feature__volume_ratio_21d"": 0.964888, ""feature__adx_14"": 20.568608}",2019-10-29,81.6059920774,signal,"{""template_name"": ""A4"", ""matched"": false}",98,-5287.466950515118,-0.13200934638166284
orch_technical_20260727_061041_e0f50185,HDFCBANK,,2019-07-23,526.0915170966,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.556351, ""feature__sma_200_ratio"": 1.03724, ""feature__volume_ratio_21d"": 2.334571, ""feature__adx_14"": 21.452733}",2019-10-29,578.8588231557,signal,"{""template_name"": ""A4"", ""matched"": false}",98,3849.5001358457594,0.09627852936396498
