run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_012412_cebaa02f,CHEMCON,,2023-08-07,257.4794007491,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.7427, ""feature__double_bottom_score"": 0.661066, ""feature__volume_ratio_21d"": 2.361738, ""feature__sma_200_ratio"": 0.927374}",2023-08-14,242.6694953676,signal,"{""template_name"": ""B4"", ""matched"": false}",7,-110.91857853592455,-0.06154088899274082,-0.9545445355288037,-0.2202910106513587,1.0,
orch_technical_20260803_012412_cebaa02f,CSLFINANCE,,2023-08-07,337.0897121084,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 58.329578, ""feature__double_bottom_score"": 0.622167, ""feature__volume_ratio_21d"": 2.755531, ""feature__sma_200_ratio"": 1.353212}",2023-08-14,332.6849280271,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 52.784144, ""feature__double_bottom_score"": 0.523689, ""feature__volume_ratio_21d"": 0.306355, ""feature__sma_200_ratio"": 1.323218}",7,-28.802949578267544,-0.017089189342571927,-0.4965729099380979,-0.09930352828207635,1.0,
orch_technical_20260803_012412_cebaa02f,DELHIVERY,,2023-08-07,413.7,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 57.816554, ""feature__double_bottom_score"": 0.633372, ""feature__volume_ratio_21d"": 2.319552, ""feature__sma_200_ratio"": 1.158819}",2023-08-14,415.2,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 56.101965, ""feature__double_bottom_score"": 0.689921, ""feature__volume_ratio_21d"": 0.600067, ""feature__sma_200_ratio"": 1.170068}",7,-0.6557578416000069,-0.0003962761914430789,0.20785702065716039,-0.053869190529898,1.0,
orch_technical_20260803_012412_cebaa02f,DHRUV,,2023-08-07,50.0452015355,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 52.392683, ""feature__double_bottom_score"": 0.67279, ""feature__volume_ratio_21d"": 3.520981, ""feature__sma_200_ratio"": 0.933628}",2023-08-14,49.5988122255,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.563399, ""feature__double_bottom_score"": 0.58951, ""feature__volume_ratio_21d"": 1.629268, ""feature__sma_200_ratio"": 0.929364}",7,-33.45675688615347,-0.017141814496938093,-0.373437347153171,-0.0994467620613506,1.0,
orch_technical_20260803_012412_cebaa02f,DICIND,,2023-08-07,447.7710253719,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.309269, ""feature__double_bottom_score"": 0.457658, ""feature__volume_ratio_21d"": 3.196881, ""feature__sma_200_ratio"": 1.120309}",2023-08-14,435.2203919086,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.90694, ""feature__double_bottom_score"": 0.566332, ""feature__volume_ratio_21d"": 0.57752, ""feature__sma_200_ratio"": 1.086714}",7,-64.92899211536837,-0.036251224641791556,-0.7731367626753403,-0.1514582586111582,1.0,
orch_technical_20260803_012412_cebaa02f,FORTIS,,2023-08-07,322.5112216529,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.061192, ""feature__double_bottom_score"": 0.520191, ""feature__volume_ratio_21d"": 2.531799, ""feature__sma_200_ratio"": 1.139342}",2023-08-14,312.5043127995,signal,"{""template_name"": ""B4"", ""matched"": false}",7,-67.82447194752217,-0.03505018709112169,-0.806920045623623,-0.1481893057785309,1.0,
orch_technical_20260803_012412_cebaa02f,FUSION,,2023-08-07,591.75,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.155363, ""feature__double_bottom_score"": 0.444404, ""feature__volume_ratio_21d"": 2.151384}",2023-08-14,593.2,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.978845, ""feature__double_bottom_score"": 0.518893, ""feature__volume_ratio_21d"": 0.42198}",7,-2.7902188229998046,-0.0015717328956483903,0.1362119131057884,-0.05706851807856586,1.0,
orch_technical_20260803_012412_cebaa02f,GSLSU,,2023-08-14,183.8,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.615899, ""feature__double_bottom_score"": 0.715283, ""feature__volume_ratio_21d"": 4.211614}",2023-08-16,174.55,exit_model_urgent,,2,-99.8926050959999,-0.05434853378454837,-0.9999197370798107,-0.20071504492241957,1.0,
orch_technical_20260803_012412_cebaa02f,AURIONPRO,,2023-08-14,141.7415201773,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 59.075927, ""feature__double_bottom_score"": 0.737837, ""feature__volume_ratio_21d"": 4.975669, ""feature__sma_200_ratio"": 1.440996}",2023-08-17,130.3006791385,exit_model_urgent,,3,-168.15313862442167,-0.08473832126358509,-0.9999645196453002,-0.2834291797195628,1.0,
orch_technical_20260803_012412_cebaa02f,AHLADA,,2023-08-14,104.2193523552,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.380542, ""feature__double_bottom_score"": 0.640998, ""feature__volume_ratio_21d"": 2.841125, ""feature__sma_200_ratio"": 1.057959}",2023-08-22,100.7185661209,signal,"{""template_name"": ""B4"", ""matched"": false}",8,-82.79605941335262,-0.041812650329019714,-0.7898572520663538,-0.1665952027005173,1.0,
orch_technical_20260803_012412_cebaa02f,APCOTEXIND,,2023-08-14,492.9998584832,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 50.893463, ""feature__double_bottom_score"": 0.897306, ""feature__volume_ratio_21d"": 3.002455, ""feature__sma_200_ratio"": 1.063838}",2023-08-22,503.5896957917,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 54.613344, ""feature__double_bottom_score"": 0.977557, ""feature__volume_ratio_21d"": 0.492319, ""feature__sma_200_ratio"": 1.085976}",8,34.427786086774404,0.01745831438608192,1.6388155872686818,-0.00527302930975325,1.0,
orch_technical_20260803_012412_cebaa02f,ASHIMASYN,,2023-08-14,14.0,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 59.175046, ""feature__double_bottom_score"": 0.975036, ""feature__volume_ratio_21d"": 2.248143, ""feature__sma_200_ratio"": 0.958445}",2023-08-22,13.9,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 56.911642, ""feature__double_bottom_score"": 0.975036, ""feature__volume_ratio_21d"": 0.321442, ""feature__sma_200_ratio"": 0.953377}",8,-30.545518895999976,-0.01536494914285713,-0.27912270812664564,-0.09461053605894076,1.0,
orch_technical_20260803_012412_cebaa02f,ASTRON,,2023-08-14,27.6,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 56.464707, ""feature__double_bottom_score"": 0.92517, ""feature__volume_ratio_21d"": 1.868213, ""feature__sma_200_ratio"": 0.972019}",2023-08-22,29.75,signal,"{""template_name"": ""B4"", ""matched"": false}",8,138.46105877759987,0.06967645872463761,29.717382024889304,0.1368529606352373,1.0,
orch_technical_20260803_012412_cebaa02f,AWHCL,,2023-08-14,316.3,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.109297, ""feature__double_bottom_score"": 0.450931, ""feature__volume_ratio_21d"": 1.904303, ""feature__sma_200_ratio"": 1.093987}",2023-08-22,352.9,signal,"{""template_name"": ""B4"", ""matched"": false}",8,211.96687380239928,0.11169083876193447,147.2747826513574,0.2512066097425435,1.0,
orch_technical_20260803_012412_cebaa02f,CAMLINFINE,,2023-08-14,157.1,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.680643, ""feature__double_bottom_score"": 0.604798, ""feature__volume_ratio_21d"": 2.165829, ""feature__sma_200_ratio"": 1.007024}",2023-08-22,154.2,signal,"{""template_name"": ""B4"", ""matched"": false}",8,-42.38244783839991,-0.022481671885423254,-0.5728718062124514,-0.11398064730596971,1.0,
orch_technical_20260803_012412_cebaa02f,CAMPUS,,2023-08-14,294.6542579155,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.893984, ""feature__double_bottom_score"": 0.746552, ""feature__volume_ratio_21d"": 1.852522, ""feature__sma_200_ratio"": 0.783629}",2023-08-22,312.9362718893,signal,"{""template_name"": ""B4"", ""matched"": false}",8,102.58132464163259,0.05802355466105325,14.6170752649691,0.10513638880470454,1.0,
orch_technical_20260803_012412_cebaa02f,CENTUM,,2023-08-14,1369.270945842,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.315964, ""feature__double_bottom_score"": 0.733408, ""feature__volume_ratio_21d"": 4.462739, ""feature__sma_200_ratio"": 1.643923}",2023-08-22,1430.2389558049,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 51.178326, ""feature__double_bottom_score"": 0.533296, ""feature__volume_ratio_21d"": 1.120846, ""feature__sma_200_ratio"": 1.676962}",8,55.46067624579632,0.040503799787917155,6.307690932847893,0.057451574714144846,1.0,
orch_technical_20260803_012412_cebaa02f,CHEMBOND,,2023-08-14,379.7753449443,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.494192, ""feature__double_bottom_score"": 0.587931, ""feature__volume_ratio_21d"": 5.85268, ""feature__sma_200_ratio"": 1.301223}",2023-08-22,379.5799621302,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.930728, ""feature__double_bottom_score"": 0.623364, ""feature__volume_ratio_21d"": 0.619781, ""feature__sma_200_ratio"": 1.279083}",8,-8.614370953988782,-0.004536561453325631,-0.02322093649415269,-0.06513811149508118,1.0,
orch_technical_20260803_012412_cebaa02f,CONCOR,,2023-08-14,510.9014163959,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.307384, ""feature__double_bottom_score"": 0.587911, ""feature__volume_ratio_21d"": 1.873717, ""feature__sma_200_ratio"": 0.991311}",2023-08-22,510.4869410366,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.522187, ""feature__double_bottom_score"": 0.592099, ""feature__volume_ratio_21d"": 0.573734, ""feature__sma_200_ratio"": 0.994856}",8,-7.40810357692385,-0.004833354889470675,-0.03637614622955887,-0.06594591616634264,1.0,
orch_technical_20260803_012412_cebaa02f,DHANUKA,,2023-08-14,767.8644641767,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 57.293098, ""feature__double_bottom_score"": 0.532481, ""feature__volume_ratio_21d"": 1.892562, ""feature__sma_200_ratio"": 1.101949}",2023-08-22,778.2656583696,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 58.990739, ""feature__double_bottom_score"": 0.631729, ""feature__volume_ratio_21d"": 1.157598, ""feature__sma_200_ratio"": 1.11399}",8,14.625545348901142,0.00952352012056097,0.8483451239064144,-0.026869746395012117,1.0,
orch_technical_20260803_012412_cebaa02f,GRINFRA,,2023-08-14,1246.8818279862,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.595177, ""feature__double_bottom_score"": 0.691395, ""feature__volume_ratio_21d"": 2.959633, ""feature__sma_200_ratio"": 1.086838}",2023-08-22,1237.8703602511,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.000577, ""feature__double_bottom_score"": 0.69491, ""feature__volume_ratio_21d"": 0.502064, ""feature__sma_200_ratio"": 1.07838}",8,-14.02654116038866,-0.011249294717080359,-0.28191341082913557,-0.08340865466417989,1.0,
orch_technical_20260803_012412_cebaa02f,CINEVISTA,,2023-08-22,15.2,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 53.937087, ""feature__double_bottom_score"": 0.867892, ""feature__volume_ratio_21d"": 1.617795, ""feature__sma_200_ratio"": 1.220197}",2023-08-28,14.0,exit_model_urgent,,6,-165.20878959039987,-0.08296946042105258,-0.9933039952082116,-0.27861474018892934,1.0,
orch_technical_20260803_012412_cebaa02f,AEGISLOG,,2023-08-22,359.8717256787,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 54.247141, ""feature__double_bottom_score"": 0.64728, ""feature__volume_ratio_21d"": 3.728342, ""feature__sma_200_ratio"": 1.04511}",2023-08-29,360.6029741053,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 53.24425, ""feature__double_bottom_score"": 0.667519, ""feature__volume_ratio_21d"": 0.613871, ""feature__sma_200_ratio"": 1.042012}",7,-3.580943811392217,-0.00199012234408732,0.11173037673402364,-0.05820727962007885,1.0,
orch_technical_20260803_012412_cebaa02f,ANANTRAJ,,2023-08-22,200.7084099144,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 58.182413, ""feature__double_bottom_score"": 0.781434, ""feature__volume_ratio_21d"": 1.924671, ""feature__sma_200_ratio"": 1.471073}",2023-08-29,218.7367094862,signal,"{""template_name"": ""B4"", ""matched"": false}",7,154.98928693755533,0.08580124713904705,87.95864457727622,0.1807409912246224,1.0,
orch_technical_20260803_012412_cebaa02f,APTECHT,,2023-08-22,291.5848456315,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.078663, ""feature__double_bottom_score"": 0.829236, ""feature__volume_ratio_21d"": 1.663726, ""feature__sma_200_ratio"": 1.117239}",2023-08-29,286.1791878492,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.4589, ""feature__double_bottom_score"": 0.54175, ""feature__volume_ratio_21d"": 0.470244, ""feature__sma_200_ratio"": 1.089639}",7,-39.470633143414034,-0.022560976524648994,-0.6233396885062037,-0.1141964966146719,1.0,
orch_technical_20260803_012412_cebaa02f,BBL,,2023-08-22,926.5088234361,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 59.529362, ""feature__double_bottom_score"": 0.57198, ""feature__volume_ratio_21d"": 1.732552, ""feature__sma_200_ratio"": 0.86893}",2023-08-29,922.620623282,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 56.352226, ""feature__double_bottom_score"": 0.511565, ""feature__volume_ratio_21d"": 0.684032, ""feature__sma_200_ratio"": 0.869161}",7,-15.22940776154337,-0.008218706274735074,-0.19702692857285042,-0.07516007770036501,1.0,
orch_technical_20260803_012412_cebaa02f,BIRLACORPN,,2023-08-22,1158.9405353501,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 51.752737, ""feature__double_bottom_score"": 0.797466, ""feature__volume_ratio_21d"": 2.251075, ""feature__sma_200_ratio"": 1.162589}",2023-08-29,1105.0704914504,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.955362, ""feature__double_bottom_score"": 0.471286, ""feature__volume_ratio_21d"": 0.376284, ""feature__sma_200_ratio"": 1.104135}",7,-58.53140935540728,-0.05050423863009136,-0.9165535567937939,-0.1902517421492394,1.0,
orch_technical_20260803_012412_cebaa02f,CANTABIL,,2023-08-07,202.02,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 54.420612, ""feature__double_bottom_score"": 0.797948, ""feature__volume_ratio_21d"": 2.14334, ""feature__sma_200_ratio"": 0.673986}",2023-08-29,208.7,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 55.088884, ""feature__double_bottom_score"": 0.690831, ""feature__volume_ratio_21d"": 0.879104, ""feature__sma_200_ratio"": 0.947989}",22,52.80711276744,0.029043941066033068,0.7161619760829228,0.026260428684183112,1.0,
orch_technical_20260803_012412_cebaa02f,CARTRADE,,2023-08-22,508.4,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 50.232731, ""feature__double_bottom_score"": 0.698101, ""feature__volume_ratio_21d"": 2.571826, ""feature__sma_200_ratio"": 1.075217}",2023-08-29,519.25,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 54.607855, ""feature__double_bottom_score"": 0.526764, ""feature__volume_ratio_21d"": 0.342012, ""feature__sma_200_ratio"": 1.098797}",7,26.41550528160019,0.01731937141463427,2.0097315782219685,-0.0056512006831912565,1.0,
orch_technical_20260803_012412_cebaa02f,CGCL,,2023-08-22,48.4155651098,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 50.161776, ""feature__double_bottom_score"": 0.70378, ""feature__volume_ratio_21d"": 4.337786, ""feature__sma_200_ratio"": 0.442706}",2023-08-29,50.0489252541,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 57.207529, ""feature__double_bottom_score"": 0.877611, ""feature__volume_ratio_21d"": 0.70526, ""feature__sma_200_ratio"": 0.47239}",7,58.98375977505202,0.029714169068021306,4.6478115868461725,0.028084637864307073,1.0,
