run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_002154_279f2ee9,GICRE,,2018-07-12,330.5227518573,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 11.697588, ""feature__base_breakout_ratio"": 0.490283, ""feature__volume_ratio_21d"": 1.460472}",2018-07-17,316.4389884287,exit_model_urgent,,5,-1849.5787613595967,-0.04663266373661861
orch_technical_20260727_002154_279f2ee9,ARROWGREEN,,2018-07-12,102.7,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.242523, ""feature__base_breakout_ratio"": 0.696271, ""feature__sma_200_ratio"": 0.264122, ""feature__volume_ratio_21d"": 0.336064}",2018-07-19,130.9,exit_model_urgent,,7,10753.542355669204,0.27056408132035065
orch_technical_20260727_002154_279f2ee9,DPSCLTD,,2018-07-12,19.4,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.934168, ""feature__base_breakout_ratio"": 0.657627, ""feature__sma_200_ratio"": 0.650843, ""feature__volume_ratio_21d"": 0.116346}",2018-08-06,17.8,exit_model_urgent,,25,-3443.3146560095993,-0.0864963188041237
orch_technical_20260727_002154_279f2ee9,EMAMILTD,,2018-07-12,467.9589060055,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.577482, ""feature__base_breakout_ratio"": 0.472106, ""feature__sma_200_ratio"": 0.482808, ""feature__volume_ratio_21d"": 1.607805}",2018-09-21,445.92951977,exit_model_urgent,,71,-2032.4826006522417,-0.051097563698023506
orch_technical_20260727_002154_279f2ee9,ARIHANTSUP,,2018-07-12,63.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 11.517408, ""feature__base_breakout_ratio"": 0.532746, ""feature__sma_200_ratio"": 0.44301, ""feature__volume_ratio_21d"": 1.563517}",2018-09-28,60.25,exit_model_urgent,,78,-2166.4114893498045,-0.05445550413553991
orch_technical_20260727_002154_279f2ee9,DBL,,2018-10-16,537.05,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.964569, ""feature__base_breakout_ratio"": 0.689011, ""feature__sma_200_ratio"": 0.596389, ""feature__volume_ratio_21d"": 0.760786}",2018-10-17,468.75,exit_model_urgent,,1,-5143.584709127797,-0.13119833257350336
orch_technical_20260727_002154_279f2ee9,GREENPLY,,2018-10-16,131.4,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.423297, ""feature__base_breakout_ratio"": 0.675578, ""feature__sma_200_ratio"": 0.483732, ""feature__volume_ratio_21d"": 5.290145}",2018-10-17,126.2,exit_model_urgent,,1,-1718.5508666399983,-0.04359591239573816
orch_technical_20260727_002154_279f2ee9,5PAISA,,2018-10-16,207.65,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.715003, ""feature__base_breakout_ratio"": 0.692167, ""feature__volume_ratio_21d"": 0.701861}",2018-10-19,196.1,exit_model_urgent,,3,-2340.8004193181987,-0.05964453360847577
orch_technical_20260727_002154_279f2ee9,APOLSINHOT,,2018-10-16,694.25,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.152512, ""feature__base_breakout_ratio"": 0.497314, ""feature__sma_200_ratio"": 0.491932, ""feature__volume_ratio_21d"": 2.855258}",2018-10-19,648.1,exit_model_urgent,,3,-2740.770892776003,-0.07049670489160974
orch_technical_20260727_002154_279f2ee9,GEOJITFSL,,2018-10-16,43.65,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.222713, ""feature__base_breakout_ratio"": 0.683099, ""feature__sma_200_ratio"": 0.496119, ""feature__volume_ratio_21d"": 1.668558}",2018-10-19,41.0,exit_model_urgent,,3,-2551.4845771673936,-0.06473228673081313
orch_technical_20260727_002154_279f2ee9,BIL,,2018-10-16,259.4,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.525464, ""feature__base_breakout_ratio"": 0.648419, ""feature__sma_200_ratio"": 0.635826, ""feature__volume_ratio_21d"": 0.368662}",2018-10-22,242.05,exit_model_urgent,,6,-2795.786261049594,-0.07090721150655344
orch_technical_20260727_002154_279f2ee9,BROOKS,,2018-10-16,56.7,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.277509, ""feature__base_breakout_ratio"": 0.697417, ""feature__sma_200_ratio"": 0.639588, ""feature__volume_ratio_21d"": 0.613932}",2018-10-22,53.75,exit_model_urgent,,6,-2208.746568397997,-0.05605031069488529
orch_technical_20260727_002154_279f2ee9,CENTRALBK,,2018-10-16,30.2160840369,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.24396, ""feature__base_breakout_ratio"": 0.426531, ""feature__sma_200_ratio"": 0.462323, ""feature__volume_ratio_21d"": 0.216415}",2018-10-22,28.9631044756,exit_model_urgent,,6,-1793.7374176848607,-0.04548939662391658
orch_technical_20260727_002154_279f2ee9,GAYAHWS,,2018-10-16,1.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.829613, ""feature__base_breakout_ratio"": 0.627907, ""feature__volume_ratio_21d"": 0.806074}",2018-10-22,1.25,exit_model_urgent,,6,-3080.975752596605,-0.0780961660740742
orch_technical_20260727_002154_279f2ee9,BIGBLOC,,2018-10-16,51.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.255029, ""feature__base_breakout_ratio"": 0.639079, ""feature__sma_200_ratio"": 0.418091, ""feature__volume_ratio_21d"": 0.635906}",2018-10-24,48.3,exit_model_urgent,,8,-2501.018437785606,-0.06341839190262916
orch_technical_20260727_002154_279f2ee9,BLUECOAST,,2019-04-22,29.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.029502, ""feature__base_breakout_ratio"": 0.489203, ""feature__sma_200_ratio"": 0.279364, ""feature__volume_ratio_21d"": 4.621372}",2019-04-23,28.0,exit_model_urgent,,1,-2043.6911440482,-0.05325808520882852
orch_technical_20260727_002154_279f2ee9,GOKUL,,2019-04-22,8.05,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.517105, ""feature__base_breakout_ratio"": 0.443526, ""feature__sma_200_ratio"": 0.673373, ""feature__volume_ratio_21d"": 0.492738}",2019-04-23,7.55,exit_model_urgent,,1,-2537.845166140207,-0.06613389324223619
orch_technical_20260727_002154_279f2ee9,DNAMEDIA,,2019-04-22,1.0,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.779254, ""feature__base_breakout_ratio"": 0.137931, ""feature__sma_200_ratio"": 0.165686, ""feature__volume_ratio_21d"": 2.02667}",2019-04-24,0.95,exit_model_urgent,,2,-2073.205824683995,-0.054022091999999876
orch_technical_20260727_002154_279f2ee9,DBREALTY,,2019-04-22,16.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.104823, ""feature__base_breakout_ratio"": 0.475434, ""feature__sma_200_ratio"": 0.484675, ""feature__volume_ratio_21d"": 0.33676}",2019-04-30,14.65,exit_model_urgent,,8,-4351.8930800488015,-0.11344458440121584
orch_technical_20260727_002154_279f2ee9,ARROWGREEN,,2019-04-22,74.6,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.447967, ""feature__base_breakout_ratio"": 0.554235, ""feature__sma_200_ratio"": 0.469369, ""feature__volume_ratio_21d"": 0.307093}",2019-05-02,71.65,exit_model_urgent,,10,-1670.5247044847856,-0.043566327924932605
orch_technical_20260727_002154_279f2ee9,ASHIMASYN,,2019-04-22,11.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.301833, ""feature__base_breakout_ratio"": 0.655271, ""feature__sma_200_ratio"": 0.575921, ""feature__volume_ratio_21d"": 0.413477}",2019-05-02,10.95,exit_model_urgent,,10,-1989.6997915460088,-0.05184817895652197
orch_technical_20260727_002154_279f2ee9,EMAMIREAL,,2019-07-23,49.05,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.737205, ""feature__base_breakout_ratio"": 0.656187, ""feature__volume_ratio_21d"": 0.528397}",2019-07-24,46.75,exit_model_urgent,,1,-1922.908381702,-0.05091301962487258
orch_technical_20260727_002154_279f2ee9,FMNL,,2019-07-23,27.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.180134, ""feature__base_breakout_ratio"": 0.495552, ""feature__sma_200_ratio"": 0.426307, ""feature__volume_ratio_21d"": 2.118617}",2019-07-25,26.6,exit_model_urgent,,2,-1846.8926955432034,-0.048905395411131154
orch_technical_20260727_002154_279f2ee9,ARIHANTSUP,,2019-07-23,38.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.289677, ""feature__base_breakout_ratio"": 0.629752, ""feature__sma_200_ratio"": 0.649932, ""feature__volume_ratio_21d"": 0.899825}",2019-07-29,35.6,exit_model_urgent,,6,-2629.362529853199,-0.06963888990026244
orch_technical_20260727_002154_279f2ee9,AVADHSUGAR,,2019-07-23,275.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.3849, ""feature__base_breakout_ratio"": 0.40219, ""feature__sma_200_ratio"": 0.620345, ""feature__volume_ratio_21d"": 1.359295}",2019-07-29,261.95,exit_model_urgent,,6,-2008.157829402,-0.05320539508529946
orch_technical_20260727_002154_279f2ee9,BHAGERIA,,2019-07-23,116.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.299131, ""feature__base_breakout_ratio"": 0.417101, ""feature__sma_200_ratio"": 0.440517, ""feature__volume_ratio_21d"": 1.433797}",2019-07-29,111.25,exit_model_urgent,,6,-1728.0135863899995,-0.04579642447200688
orch_technical_20260727_002154_279f2ee9,GLOBALVECT,,2019-07-23,51.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.867233, ""feature__base_breakout_ratio"": 0.4108, ""feature__sma_200_ratio"": 0.715747, ""feature__volume_ratio_21d"": 1.453884}",2019-07-30,47.65,exit_model_urgent,,7,-2871.302801787002,-0.07607661975073034
orch_technical_20260727_002154_279f2ee9,ANIKINDS,,2019-07-23,8.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 18.202824, ""feature__base_breakout_ratio"": 0.664, ""feature__sma_200_ratio"": 0.450182, ""feature__volume_ratio_21d"": 0.59359}",2019-07-31,7.85,exit_model_urgent,,8,-2200.8444544708036,-0.058238959469879614
orch_technical_20260727_002154_279f2ee9,DCM,,2019-07-23,21.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.43931, ""feature__base_breakout_ratio"": 0.600563, ""feature__sma_200_ratio"": 0.334989, ""feature__volume_ratio_21d"": 3.466399}",2019-07-31,20.2,exit_model_urgent,,8,-2187.4928456339985,-0.05788626061826694
orch_technical_20260727_002154_279f2ee9,GENUSPOWER,,2019-07-23,17.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.805611, ""feature__base_breakout_ratio"": 0.690385, ""feature__sma_200_ratio"": 0.628188, ""feature__volume_ratio_21d"": 1.871046}",2019-09-12,22.75,exit_model_urgent,,51,9952.026259302998,0.2633873787520891
orch_technical_20260727_002154_279f2ee9,ASTRON,,2019-10-29,74.6,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.898825, ""feature__base_breakout_ratio"": 0.648696, ""feature__sma_200_ratio"": 0.720956, ""feature__volume_ratio_21d"": 1.772832}",2019-10-30,59.7,exit_model_urgent,,1,-7630.424127726397,-0.20375399548525464
orch_technical_20260727_002154_279f2ee9,DISHTV,,2019-10-29,11.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.016761, ""feature__base_breakout_ratio"": 0.496659, ""feature__sma_200_ratio"": 0.37661, ""feature__volume_ratio_21d"": 1.065131}",2019-10-30,10.7,exit_model_urgent,,1,-1663.6733473396089,-0.044380836394619066
orch_technical_20260727_002154_279f2ee9,FLEXITUFF,,2019-10-29,5.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 15.131291, ""feature__base_breakout_ratio"": 0.447368, ""feature__sma_200_ratio"": 0.15719, ""feature__volume_ratio_21d"": 4.602057}",2019-10-31,4.75,exit_model_urgent,,2,-2723.638631289199,-0.07264954298039214
orch_technical_20260727_002154_279f2ee9,ALANKIT,,2019-10-29,11.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 16.567591, ""feature__base_breakout_ratio"": 0.49076, ""feature__sma_200_ratio"": 0.433717, ""feature__volume_ratio_21d"": 2.29798}",2019-11-01,15.8,exit_model_urgent,,3,11926.673233882211,0.3181536402175736
orch_technical_20260727_002154_279f2ee9,COFFEEDAY,,2019-10-29,27.75,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.655906, ""feature__base_breakout_ratio"": 0.471138, ""feature__sma_200_ratio"": 0.138179, ""feature__volume_ratio_21d"": 1.328294}",2019-11-05,35.3,exit_model_urgent,,7,10049.260765396997,0.268049980072072
orch_technical_20260727_002154_279f2ee9,BIL,,2019-10-29,133.6,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.747693, ""feature__base_breakout_ratio"": 0.63619, ""feature__sma_200_ratio"": 0.574411, ""feature__volume_ratio_21d"": 0.875934}",2019-11-18,168.95,exit_model_urgent,,20,9747.541582464,0.26057371638323357
orch_technical_20260727_002154_279f2ee9,GREENPOWER,,2019-10-29,1.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 15.768822, ""feature__base_breakout_ratio"": 0.54717, ""feature__sma_200_ratio"": 0.319735, ""feature__volume_ratio_21d"": 0.764043}",2019-11-19,1.85,exit_model_urgent,,21,10191.606944409607,0.2718399769655174
orch_technical_20260727_002154_279f2ee9,AUTOIND,,2019-10-29,21.9,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.017869, ""feature__base_breakout_ratio"": 0.508121, ""feature__sma_200_ratio"": 0.461789, ""feature__volume_ratio_21d"": 0.823013}",2019-11-28,28.7,exit_model_urgent,,30,11484.088592877204,0.306480191105023
orch_technical_20260727_002154_279f2ee9,COUNCODOS,,2019-10-29,1.55,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.766696, ""feature__base_breakout_ratio"": 0.632653, ""feature__sma_200_ratio"": 0.639307, ""feature__volume_ratio_21d"": 1.24603}",2019-12-10,2.1,exit_model_urgent,,42,13152.6061399912,0.35081661767741934
orch_technical_20260727_002154_279f2ee9,DCAL,,2019-10-29,115.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 13.492858, ""feature__base_breakout_ratio"": 0.638351, ""feature__sma_200_ratio"": 0.565807, ""feature__volume_ratio_21d"": 1.62523}",2019-12-20,106.4,exit_model_urgent,,52,-3059.5332014649975,-0.08161203564976154
orch_technical_20260727_002154_279f2ee9,AGROPHOS,,2020-01-28,27.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 6.815563, ""feature__base_breakout_ratio"": 0.309336, ""feature__volume_ratio_21d"": 0.743931}",2020-01-29,26.15,exit_model_urgent,,1,-2100.353628140001,-0.05311300109090912
orch_technical_20260727_002154_279f2ee9,CHALET,,2020-05-04,141.3434128258,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.282095, ""feature__base_breakout_ratio"": 0.591061, ""feature__sma_200_ratio"": 0.462672, ""feature__volume_ratio_21d"": 0.305035}",2020-05-06,129.2568029658,exit_model_urgent,,2,-3530.7745935242347,-0.089534459491057
orch_technical_20260727_002154_279f2ee9,DCBBANK,,2020-05-04,72.75,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.853028, ""feature__base_breakout_ratio"": 0.688269, ""feature__sma_200_ratio"": 0.424982, ""feature__volume_ratio_21d"": 2.37395}",2020-05-06,68.45,exit_model_urgent,,2,-2489.193098605996,-0.0631286212096219
orch_technical_20260727_002154_279f2ee9,DBCORP,,2020-05-04,71.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.041623, ""feature__base_breakout_ratio"": 0.687231, ""feature__sma_200_ratio"": 0.543176, ""feature__volume_ratio_21d"": 0.891178}",2020-05-11,67.1,exit_model_urgent,,7,-2766.4040332997974,-0.07013204328740426
orch_technical_20260727_002154_279f2ee9,ABFRL,,2020-05-04,109.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.905519, ""feature__base_breakout_ratio"": 0.622895, ""feature__sma_200_ratio"": 0.525141, ""feature__volume_ratio_21d"": 1.20714}",2020-05-12,104.0,exit_model_urgent,,8,-1999.510495629198,-0.05076819649129234
orch_technical_20260727_002154_279f2ee9,ARENTERP,,2020-05-04,9.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.45049, ""feature__base_breakout_ratio"": 0.667857, ""feature__volume_ratio_21d"": 0.549516}",2020-05-20,8.9,exit_model_urgent,,16,-2058.187290604197,-0.05215043424598924
orch_technical_20260727_002154_279f2ee9,EMAMIREAL,,2020-05-04,24.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.931108, ""feature__base_breakout_ratio"": 0.624838, ""feature__sma_200_ratio"": 0.388207, ""feature__volume_ratio_21d"": 4.032929}",2020-06-03,31.15,exit_model_urgent,,30,11279.2838253788,0.2858329804637681
orch_technical_20260727_002154_279f2ee9,ALMONDZ,,2020-05-04,1.625,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.371962, ""feature__base_breakout_ratio"": 0.583832, ""feature__sma_200_ratio"": 0.769595, ""feature__volume_ratio_21d"": 0.416986}",2020-06-25,2.075,exit_model_urgent,,52,10770.4126088435,0.27290098492307696
orch_technical_20260727_002154_279f2ee9,AGROPHOS,,2020-07-31,9.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.014478, ""feature__base_breakout_ratio"": 0.512605, ""feature__sma_200_ratio"": 0.196872, ""feature__volume_ratio_21d"": 1.261645}",2020-08-10,11.6,exit_model_urgent,,10,10504.650276744593,0.2637374708415298
orch_technical_20260727_002154_279f2ee9,CINEVISTA,,2020-07-31,5.05,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.469519, ""feature__base_breakout_ratio"": 0.682432, ""feature__sma_200_ratio"": 0.757604, ""feature__volume_ratio_21d"": 1.493411}",2020-08-11,6.65,exit_model_urgent,,11,12460.582378435203,0.3128095911683169
orch_technical_20260727_002154_279f2ee9,FMGOETZE,,2020-10-29,266.2,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.802532, ""feature__base_breakout_ratio"": 0.572473, ""feature__sma_200_ratio"": 0.646586, ""feature__volume_ratio_21d"": 0.184035}",2020-11-03,249.0,exit_model_urgent,,5,-2795.4141762311992,-0.06863516487753567
