ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BIL,262,2019-10-29,133.6,2019-12-31,187.0,,13850.013909305606,0.3956785068023954,exit_model_urgent
AGROPHOS,1401,2020-01-28,27.5,2020-01-30,24.85,,-3867.6111495299992,-0.10038572836363635,exit_model_urgent
CHALET,271,2020-05-04,141.3434128258,2020-05-06,129.2568029658,,-3429.5337449643994,-0.08953445949105698,exit_model_urgent
DCBBANK,527,2020-05-04,72.75,2020-05-11,63.65,,-4949.9039907110055,-0.1291080026529211,exit_model_urgent
DBCORP,534,2020-05-04,71.85,2020-05-12,65.85,,-3358.319223646802,-0.08752939888935289,exit_model_urgent
ABFRL,351,2020-05-04,109.1,2020-05-18,100.0,,-3348.1223932571957,-0.08743180785701181,exit_model_urgent
EMAMIREAL,1589,2020-05-04,24.15,2020-06-04,32.7,,13431.604833859805,0.3500151750807455,exit_model_urgent
ALMONDZ,23615,2020-05-04,1.625,2020-07-31,1.7,,1616.7797333074996,0.042131754153846145,signal
ARENTERP,4104,2020-05-04,9.35,2020-07-31,11.05,,6822.462676939205,0.17779608981818196,signal
CINEVISTA,7652,2020-07-31,5.05,2020-08-12,6.95,,14383.375907680806,0.3722155317623764,exit_model_urgent
AGROPHOS,4223,2020-07-31,9.15,2020-10-29,8.35,,-3533.815444821412,-0.09145378598907133,signal
ANANTRAJ,2179,2020-10-29,17.9284197958,2020-11-23,25.7190423254,,16818.639338395573,0.4305182979692859,exit_model_urgent
CENTRALBK,3686,2020-10-29,10.6021347498,2020-12-07,14.4092649554,,13875.9007194683,0.35506881708996596,exit_model_urgent
FMGOETZE,146,2020-10-29,266.2,2021-01-29,289.15,,3194.380590001594,0.0821912814034559,signal
GAEL,673,2020-10-29,58.025,2021-01-29,71.0,,8575.1089891741,0.21958842071003878,signal
CREATIVEYE,13154,2021-01-29,3.1,2021-02-22,2.8,,-4110.210454320804,-0.1007962855483872,exit_model_urgent
BECTORFOOD,543,2021-01-29,74.99,2021-03-19,69.17,,-3324.0378567404405,-0.0816324400464062,exit_model_urgent
CHENNPETRO,522,2021-01-29,78.100395484,2021-05-05,96.0441227109,,9202.651331036068,0.2257299741156705,signal
BESTAGRO,118,2021-05-05,344.2,2021-05-07,305.4,,-4741.759679835202,-0.11674725179081935,exit_model_urgent
AKG,1361,2021-05-05,30.0,2021-05-10,27.1,,-4111.122016360001,-0.1006887586666667,exit_model_urgent
COFFEEDAY,1256,2021-05-05,32.5,2021-05-17,29.75,,-3618.181795440003,-0.0886374766153847,exit_model_urgent
ENERGYDEV,4668,2021-05-05,8.75,2021-06-08,12.25,,16173.717652259998,0.39597790799999993,exit_model_urgent
GREENPOWER,20948,2021-05-05,1.95,2021-06-08,2.85,,18688.903172728802,0.4575163695384616,exit_model_urgent
GLFL,20424,2021-05-05,2.0,2021-07-01,2.95,,19238.505585984,0.470977908,exit_model_urgent
FMNL,3283,2021-08-04,12.95,2021-08-06,11.9,,-3618.1486380661954,-0.08510317308108098,exit_model_urgent
AKASH,224,2021-08-04,189.2,2021-08-17,159.95,,-6722.459476633601,-0.15862040066807614,exit_model_urgent
ALANKIT,2853,2021-08-04,14.9,2021-11-08,17.5,,7246.822075707598,0.17047455229530195,signal
BALAMINES,12,2021-11-08,3278.2585712365,2021-11-12,2963.5676399408,,-3934.516666428026,-0.10001541420368593,exit_model_urgent
BHARATWIRE,752,2021-11-08,56.35,2021-12-20,51.9,,-3516.8369529184056,-0.08299281072227165,exit_model_urgent
GLOBE,2995,2021-11-08,14.15,2022-01-24,12.8,,-4213.703242390999,-0.09942845242402823,exit_model_urgent
BHANDARI,8384,2022-05-12,5.0,2022-05-18,7.3,,19114.59390336,0.45597790800000004,exit_model_urgent
BIL,235,2022-05-12,177.8,2022-05-25,162.45,,-3775.3050700360036,-0.09035505038020256,exit_model_urgent
DHAMPURSUG,116,2022-05-12,360.2,2022-05-27,242.4,,-13832.855874454395,-0.33106262503720146,exit_model_urgent
CALSOFT,1728,2022-05-12,24.25,2022-06-10,21.65,,-4661.341743168006,-0.11123858684536098,exit_model_urgent
DISHTV,3262,2022-05-12,12.85,2022-06-16,11.05,,-6040.19282373639,-0.14409991301167294,exit_model_urgent
DCAL,361,2022-05-12,115.85,2022-06-20,102.6,,-4951.461328310201,-0.11839412480103584,exit_model_urgent
ADSL,388,2022-05-12,107.8,2022-08-10,117.6,,3634.170371171196,0.08688699890909081,signal
ASIANENE,482,2022-05-12,86.95,2022-08-10,77.45,,-4747.565473510796,-0.11328028636457725,signal
CENTEXT,4846,2022-05-12,8.65,2022-08-10,10.05,,6615.802349753205,0.15782761898265907,signal
GANGESSECU,411,2022-05-12,101.95,2022-08-10,106.85,,1845.3685131665916,0.04404068387052456,signal
DRCSYSTEMS,1509,2022-08-10,27.6,2022-08-12,24.95,,-4166.363696452805,-0.1000365847536233,exit_model_urgent
DCM,908,2022-08-10,45.85,2022-08-19,72.15,,23712.9530702744,0.5695875045103599,exit_model_urgent
BCG,1139,2022-08-10,36.55,2022-09-27,33.3,,-3869.191499901397,-0.09294138064569077,exit_model_urgent
AAKASH,4450,2022-11-15,9.5,2022-11-18,8.5,,-4620.033939300003,-0.10928524989473691,exit_model_urgent
DELHIVERY,112,2022-11-15,374.55,2022-11-21,344.55,,-3528.725150563201,-0.08411820733840612,exit_model_urgent
FAIRCHEMOR,26,2022-11-15,1575.3,2022-11-21,1450.05,,-3421.2360397176017,-0.08353075701618744,exit_model_urgent
GPTINFRA,677,2022-11-15,62.4,2022-11-22,57.7,,-3351.8124721215936,-0.07934260482051268,exit_model_urgent
CHEMFAB,142,2022-11-15,297.35,2022-12-22,271.25,,-3876.027605980402,-0.09179744091541957,exit_model_urgent
CAMPUS,99,2022-11-15,424.95,2022-12-23,383.95,,-4228.209611544597,-0.10050403105165306,exit_model_urgent
DPABHUSHAN,142,2022-11-15,296.75,2023-02-13,326.3,,4026.615076258,0.0955566780084246,signal
ADANIGREEN,60,2023-02-13,688.05,2023-02-15,621.0,,-4189.044024035997,-0.10147140527665133,exit_model_urgent
ADANIPOWER,1330,2023-02-13,31.2,2023-02-15,28.16,,-4210.100729631995,-0.10145798943589732,exit_model_urgent
ATGL,34,2023-02-13,1191.0164496642,2023-02-15,1074.9256751089,,-4109.959177838333,-0.10149410809854427,exit_model_urgent
ADANIENT,24,2023-02-13,1714.4565199463,2023-02-21,1568.1789878541,,-3676.157614690179,-0.08934215138347269,exit_model_urgent
DBREALTY,625,2023-02-13,66.35,2023-02-22,60.95,,-3541.7911276250015,-0.08540867828485309,exit_model_urgent
ADANIPORTS,76,2023-02-13,542.7140672007,2023-05-19,674.4474438158,,9845.840333741471,0.2387086286068494,signal
AMBUJACEM,123,2023-02-13,336.5373385744,2023-05-19,396.1893066032,,7170.7012186690845,0.1732300615990349,signal
ACCURACY,3616,2023-05-19,11.45,2023-06-21,10.55,,-3420.927479494392,-0.08262471208733606,exit_model_urgent
DREAMFOLKS,79,2023-08-18,519.65,2023-09-21,476.7,,-3558.1663285161994,-0.08667387685519098,exit_model_urgent
DENORA,26,2023-08-18,1577.1,2023-11-20,1784.8,,5235.2757263768,0.12767532731393064,signal
AXITA,1589,2023-05-19,26.05,2023-12-06,35.3,,14531.76173590259,0.35106428036084425,exit_model_urgent
ATALREAL,2603,2024-02-20,16.1,2024-03-28,14.1,,-5374.559038163607,-0.1282456944844722,exit_model_urgent
AARTECH,539,2024-08-26,77.31,2024-09-23,71.29,,-3412.38093562828,-0.08189041433863666,exit_model_urgent
FUSION,133,2024-08-26,311.6,2024-09-23,275.9,,-4914.786754337605,-0.11859205348908869,exit_model_urgent
AKSHAR,23697,2024-08-26,1.76,2024-10-08,1.53,,-5618.058264858235,-0.13470391018181804,exit_model_urgent
DAVANGERE,6133,2024-08-26,6.8,2024-10-22,6.24,,-3602.218933604803,-0.08637503317647066,exit_model_urgent
GOYALALUM,4479,2024-08-26,9.31,2024-11-27,9.62,,1220.7708148669117,0.02927543753813084,signal
AVONMORE,2282,2024-11-27,17.99,2024-12-11,16.03,,-4637.839666852553,-0.11297150834241229,exit_model_urgent
GKWLIMITED,15,2024-11-27,2676.25,2024-12-16,2444.05,,-3644.4618557249996,-0.09078528676879961,exit_model_urgent
CUPID,494,2024-11-27,83.05,2024-12-24,76.6,,-3351.3131618564003,-0.08168614979650814,exit_model_urgent
EVERESTIND,50,2024-11-27,820.3,2024-12-24,755.75,,-3392.4661033800003,-0.08271281490625382,exit_model_urgent
BASF,7,2024-11-27,5827.55,2025-01-06,5350.8,,-3501.322595642203,-0.08583177188262657,exit_model_urgent
ADANIGREEN,41,2024-11-27,988.4,2025-01-13,889.75,,-4207.6428650448,-0.10382986213354915,exit_model_urgent
ASTRON,2367,2024-11-27,17.34,2025-02-13,15.79,,-3833.93185918776,-0.09341078865513264,exit_model_urgent
ADANIENSOL,62,2024-11-27,660.8,2025-02-24,669.6,,380.8164995968036,0.009295099283293067,signal
GOLDTECH,557,2025-02-24,71.82,2025-02-27,64.28,,-4360.678722624078,-0.1090067759320523,exit_model_urgent
AAREYDRUGS,986,2025-02-24,40.55,2025-02-28,37.23,,-3434.332488971595,-0.0858963213464857,exit_model_urgent
BBOX,94,2025-02-24,423.5,2025-02-28,372.8,,-4925.9154604279975,-0.1237387389893742,exit_model_urgent
DBOL,580,2025-02-24,68.92,2025-02-28,62.28,,-4011.9774967712,-0.1003656787672664,exit_model_urgent
BEML,30,2025-02-24,1310.1478888793,2025-03-03,1198.2124899753,,-3516.148027400348,-0.08945931618981985,exit_model_urgent
GLOBE,14136,2025-02-24,2.83,2025-03-12,2.48,,-5108.503307808962,-0.12769700366077744,exit_model_urgent
APTECHT,345,2025-02-24,115.75,2025-04-23,157.52,,14250.032783595001,0.3568418388855292,exit_model_urgent
ECOSMOBLTY,217,2025-02-24,183.88,2025-05-21,275.19,,19653.78064589968,0.49255176051250815,exit_model_urgent
DEEDEV,204,2025-02-24,195.65,2025-05-27,266.72,,14337.74785084081,0.35922861078558677,exit_model_urgent
ABFRL,467,2025-06-02,87.56,2025-06-04,76.77,1,-5203.395433367848,-0.127251877290087,exit_model_urgent
CPCAP,234,2025-06-02,174.44,2025-06-19,158.5,2,-3894.137612464321,-0.09540021628342127,exit_model_urgent
FILATFASH,34756,2024-08-26,1.2,2025-06-30,0.61,,-20673.790195462396,-0.4956887586666666,exit_model_urgent
ALPHAGEO,155,2025-06-02,262.85,2025-08-05,242.8,3,-3271.617066740997,-0.08030133871866076,exit_model_urgent
AFFORDABLE,148,2025-09-01,266.6,2025-09-11,240.15,3,-4073.298879625596,-0.10323439507576883,exit_model_urgent
CHEMBOND,212,2025-09-01,186.6027409687,2025-09-26,164.9293628166,4,-4753.869247270399,-0.12016925060864776,exit_model_urgent
DBREALTY,232,2025-09-01,170.2,2025-10-08,153.91,1,-3938.0979335487937,-0.09973302031962382,exit_model_urgent
AKSHAR,69475,2025-09-01,0.57,2025-12-03,0.55,5,-1548.7778597689976,-0.039109811298245555,signal
FAZE3Q,90,2025-09-01,437.05,2025-12-03,482.85,2,3963.7930222259965,0.10077140988765579,signal
CHEMPLASTS,139,2025-12-03,280.6,2025-12-08,259.0,1,-3159.2752631128023,-0.08099999649037781,exit_model_urgent
FISCHER,814,2025-12-03,48.09,2025-12-08,43.89,2,-3576.245837083923,-0.09135833654148479,exit_model_urgent
GEMAROMA,252,2025-12-03,154.92,2025-12-08,136.55,6,-4786.261828145274,-0.12259942223495984,exit_model_urgent
GKENERGY,267,2025-12-03,146.46,2025-12-08,135.29,3,-3139.673183683437,-0.08028864942182158,exit_model_urgent
ALLCARGO,2991,2025-12-03,13.1,2025-12-11,12.04,4,-3328.054010953201,-0.08493812253435118,exit_model_urgent
E2E,182,2025-12-03,214.24,2025-12-29,195.52,8,-3563.8681241945596,-0.09140073277669902,exit_model_urgent
FILATFASH,111962,2025-12-03,0.35,2025-12-29,0.32,9,-3516.4725125763944,-0.08973637771428558,exit_model_urgent
ASTRON,6351,2025-12-03,6.17,2026-01-12,5.7,10,-3142.578369821633,-0.0801971325186384,exit_model_urgent
DECCANCE,53,2025-12-03,736.0,2026-01-14,679.5,5,-3151.393764736,-0.08078839634782609,exit_model_urgent
ATL,1517,2025-12-03,25.82,2026-03-04,23.28,7,-4010.72108022248,-0.10239544598915569,exit_model_urgent
DAMCAPITAL,265,2026-03-05,142.15,2026-03-09,130.81,,-3156.6112001169968,-0.0837969776841364,exit_model_urgent
AGARIND,78,2026-03-05,480.2,2026-03-11,441.5,5,-3169.2498691151995,-0.084613512241566,exit_model_urgent
CTE,1443,2026-03-05,26.17,2026-03-13,23.73,8,-3672.8075070445266,-0.09725862237829593,exit_model_urgent
ASMS,4159,2026-03-05,9.08,2026-03-16,8.16,7,-3978.169156102238,-0.10534367790308365,exit_model_urgent
DCAL,229,2026-03-05,164.67,2026-03-23,142.78,3,-5164.480796727563,-0.13695462373012698,exit_model_urgent
FOODSIN,705,2026-03-05,53.52,2026-03-27,49.46,6,-3014.0599665072004,-0.07988158377877429,exit_model_urgent
FSL,169,2026-03-05,223.11,2026-03-30,204.39,1,-3315.3353518942895,-0.08792689232271102,exit_model_urgent
BETA,35,2026-03-05,1067.8,2026-04-06,1549.0,4,16691.682355684003,0.4466240964247987,exit_model_urgent
ANUP,25,2026-03-05,1461.1,2026-04-15,2017.4,2,13760.58303447,0.37671844595085896,exit_model_urgent
GICL,1711,2026-06-10,22.18,2026-06-24,20.1,9,-3711.5183109581485,-0.09780027053922423,exit_model_urgent
