ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CINELINE,361,2017-02-03,84.65,2017-02-13,79.7,,-1909.859701695801,-0.06249816996810399,exit_model_urgent
CIPLA,52,2017-02-03,579.9130855932,2017-02-14,549.5294175949,,-1701.2388525891038,-0.056415577770751575,exit_model_urgent
BFINVEST,190,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1786.313216740793,-0.05854539385785521,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
DHANBANK,1218,2017-02-03,25.15,2017-02-15,23.7,,-1889.307537608398,-0.061676167546719625,exit_model_urgent
GREENLAM,45,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-2032.479266800612,-0.06649912250348157,exit_model_urgent
ABFRL,210,2017-02-03,145.2,2017-03-07,147.75,,412.8583707360049,0.013539891471074542,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
AUTOIND,515,2017-03-07,58.5,2017-03-08,54.6,,-2129.6755767299983,-0.07068875866666662,exit_model_urgent
CELEBRITY,2421,2017-03-07,12.45,2017-03-08,11.65,,-2058.031684913396,-0.06827912011244967,exit_model_urgent
ADANIPOWER,3726,2017-03-07,8.09,2017-03-09,7.57,,-2058.759286667282,-0.06829897704326336,exit_model_urgent
BROOKS,205,2017-03-07,146.75,2017-03-17,138.85,,-1740.499610204999,-0.05785514140374784,exit_model_urgent
CORDSCABLE,372,2017-03-07,80.9,2017-03-21,76.55,,-1739.2440543216035,-0.05779217852657613,exit_model_urgent
BOMDYEING,492,2017-03-07,61.2,2017-03-23,80.85,,9546.6932010432,0.31705633937254896,exit_model_urgent
BIL,56,2017-03-07,531.75,2017-04-07,530.55,,-186.9698555760042,-0.00627879157686897,signal
GRAPHITE,320,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2988.361901948556,0.0992066483371357,signal
ALKALI,361,2017-04-07,83.7,2017-04-17,78.45,,-2016.7803252443991,-0.06674610633691754,exit_model_urgent
BLKASHYAP,1256,2017-04-07,24.05,2017-04-24,31.95,,9800.9054713744,0.3244602364823285,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-26,2723.15,,-1755.119807086001,-0.06079284415185054,exit_model_urgent
ASHOKA,147,2017-04-07,204.95,2017-05-02,194.15,,-1708.7761800437984,-0.05671787145840444,exit_model_urgent
DTIL,137,2017-04-07,219.7666666667,2017-05-09,206.7,,-1911.230613343654,-0.06347909184846671,exit_model_urgent
BSL,394,2017-04-07,76.65,2017-05-10,82.4,,2017.1919993908014,0.06679421589302026,signal
COROMANDEL,99,2017-04-07,303.6622969883,2017-05-10,386.4493367282,,8075.002522403691,0.26860655028116454,signal
ASHIMASYN,1778,2017-04-07,17.0,2017-05-15,22.45,,9568.528247208,0.31656614329411764,exit_model_urgent
CENTENKA,71,2017-05-10,430.5,2017-05-17,401.35,,-2192.5872530259985,-0.071734054833914,exit_model_urgent
ACE,452,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1792.7443021074178,-0.05819485920327769,exit_model_urgent
ASTRAZEN,31,2017-05-10,979.5,2017-05-29,926.0,,-1780.6288125339997,-0.058641795930576814,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-724.9582188389286,-0.024359728544157525,signal
BALAJITELE,272,2017-05-10,113.1,2017-06-08,126.4,,3493.867579385609,0.1135729566295317,signal
BHARTIARTL,85,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-538.6402811348416,-0.017570046393069715,signal
EMAMILTD,31,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,253.90537984604816,0.008415382651941241,signal
GMDCLTD,242,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2063.39368094346,0.06721801354068709,signal
ELECTCAST,880,2017-06-08,35.05,2017-06-13,33.15,,-1796.0574056479963,-0.058230365894436406,exit_model_urgent
AUTOIND,552,2017-06-08,55.85,2017-06-19,52.8,,-1807.5978786864034,-0.05863265601074317,exit_model_urgent
GOACARBON,187,2017-06-08,164.5,2017-06-20,245.85,,15088.724416941994,0.490506783379939,exit_model_urgent
GRAPHITE,305,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9759.827856505213,0.3172852085093609,exit_model_urgent
APTECHT,150,2017-06-08,204.95,2017-06-27,192.35,,-2013.6491633100013,-0.06550050136813862,exit_model_urgent
BOMDYEING,366,2017-06-08,84.1,2017-07-10,89.55,,1870.8975949847954,0.06078171299405455,signal
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
GENUSPOWER,671,2017-06-08,45.95,2017-07-10,50.9,,3197.4390495146035,0.10370369690097944,signal
DONEAR,423,2017-07-10,74.6,2017-07-13,68.55,,-2686.0703307336007,-0.0851212877104558,exit_model_urgent
CELEBRITY,1881,2017-07-10,16.8,2017-07-19,24.6,,14544.698675126405,0.4602636222857144,exit_model_urgent
BALAMINES,86,2017-07-10,366.5340855107,2017-07-25,346.6824362479,,-1834.0259445239499,-0.058182537228825694,exit_model_urgent
GAEL,457,2017-07-10,69.025,2017-07-31,59.825,,-4331.2745794371,-0.1373071336515755,exit_model_urgent
BERGEPAINT,152,2017-07-10,207.6116818414,2017-08-08,208.8079343296,,54.90531894099331,0.0017398789911788842,signal
BODALCHEM,189,2017-07-10,166.7,2017-08-08,174.15,,1281.3287628204016,0.04066896978764253,signal
EXCELINDUS,82,2017-07-10,384.5,2017-08-08,442.2,,4604.587461332005,0.1460429275058519,signal
GPIL,6506,2017-07-10,4.8572662604,2017-08-08,5.9567150424,,7025.910140970529,0.22232925936887862,signal
AUTOIND,402,2017-08-08,79.9,2017-08-10,75.65,,-1837.6887906215998,-0.05721358136170211,exit_model_urgent
COROMANDEL,77,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2874.788619812207,-0.09047282192680814,exit_model_urgent
DALMIASUG,185,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2734.9069345765456,-0.08536730614191126,exit_model_urgent
DHAMPURSUG,125,2017-08-08,255.4,2017-08-10,227.45,,-3622.1552870999985,-0.11345827054346119,exit_model_urgent
ARVIND,84,2017-08-08,381.1,2017-08-22,361.0,,-1817.1568179408023,-0.05676415445080038,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-22,2339.7155889097,,-1872.360421670881,-0.06276985955050256,exit_model_urgent
AMDIND,967,2017-08-08,33.25,2017-09-04,31.3,,-2014.9713185529981,-0.06266870854135333,exit_model_urgent
DENORA,107,2017-09-08,294.85,2017-09-11,272.85,,-2480.892779403399,-0.0786363026155672,exit_model_urgent
GLOBUSSPR,406,2017-09-08,77.8,2017-09-15,73.15,,-2014.9450155855993,-0.06379072953213366,exit_model_urgent
GESHIP,91,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1792.4719136727144,-0.05713520987057996,exit_model_urgent
DCM,257,2017-09-08,122.8,2017-09-22,115.55,,-1990.1856146831997,-0.06306117994788273,exit_model_urgent
DSSL,792,2017-09-08,39.95,2017-09-25,37.0,,-2463.660599716801,-0.07786439487859827,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,113,2017-09-08,279.3366951898,2017-10-10,287.465540817,,791.6020346392797,0.0250784371004702,signal
DECCANCE,54,2017-09-08,579.875,2017-10-10,560.5,,-1303.710422319,-0.04163446535632679,signal
GIPCL,233,2017-09-08,135.65,2017-10-10,143.75,,1760.1759503066023,0.05569040339255444,signal
GRINDWELL,77,2017-09-08,407.0,2017-10-10,419.65,,848.0016588119979,0.027058989081081015,signal
ARIES,186,2017-10-10,168.7,2017-10-17,247.9,,14604.993992805605,0.4654503442774157,exit_model_urgent
EIMCOELECO,55,2017-10-10,571.65,2017-10-17,536.45,,-2062.4575890489978,-0.06559823124604208,exit_model_urgent
ALMONDZ,6792,2017-10-10,4.6416666667,2017-10-23,4.3,,-2447.401277037712,-0.0776307096009077,exit_model_urgent
DLINKINDIA,250,2017-10-10,125.75,2017-10-23,118.9,,-1838.9445172499982,-0.05849525303379716,exit_model_urgent
APCOTEXIND,164,2017-10-10,191.16,2017-10-27,177.62,,-2346.653549502076,-0.07485280972337298,exit_model_urgent
GEECEE,188,2017-10-10,167.3,2017-10-27,158.05,,-1865.5044464208004,-0.059311990386132704,exit_model_urgent
BLUESTARCO,81,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1858.6581763306021,-0.05933782954337628,exit_model_urgent
DALMIASUG,181,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-1928.1618429166592,-0.061427373285940515,exit_model_urgent
BIOCON,173,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2574.8572941376733,0.08185085937492166,signal
DCW,773,2017-10-10,40.75,2017-11-09,49.8,,6868.955107522997,0.21806379757055205,signal
BANG,705,2017-11-09,45.1,2017-11-13,41.6,,-2595.3844261859995,-0.08162741350776051,exit_model_urgent
BLS,485,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-2981.876394623814,-0.09371816316374491,exit_model_urgent
ARVIND,73,2017-11-09,435.7,2017-11-15,411.7,,-1879.9270603611985,-0.05910586523846679,exit_model_urgent
GSPL,147,2017-11-09,216.15,2017-12-01,200.45,,-2435.6981523126015,-0.07665683639046963,exit_model_urgent
AURIONPRO,363,2017-11-09,87.6,2017-12-08,90.275,,843.1273009104043,0.026514437680365432,signal
BAJAJELEC,82,2017-11-09,384.45,2017-12-08,482.2,,7888.703951909203,0.2502372395125505,signal
BALKRISIND,37,2017-11-09,854.3778046627,2017-12-08,1129.4201758445,,10049.421446801476,0.3178991583892046,signal
FMNL,207,2017-12-08,154.95,2017-12-11,142.75,,-2654.4071931677972,-0.08275716783091312,exit_model_urgent
AJMERA,2361,2017-12-08,13.59,2017-12-12,12.552,,-2579.770803691077,-0.08040178294922729,exit_model_urgent
BBTC,21,2017-12-08,1496.4846603863,2017-12-14,1417.1560075611,,-1792.3006879231107,-0.057032092653613246,exit_model_urgent
ALEMBICLTD,733,2017-12-08,43.75,2017-12-28,60.85,,12405.316537175,0.38683505085714287,exit_model_urgent
AXISCADES,188,2017-12-08,170.4,2018-01-04,222.3,,9628.351478361601,0.3005553727887324,exit_model_urgent
ARCHIDPLY,312,2017-12-08,102.75,2018-01-09,115.15,,3739.8597746640007,0.11665917320681267,signal
BOMDYEING,139,2017-12-08,230.0,2018-01-09,289.8,,8183.613718760003,0.2559779080000001,signal
GREENPLY,95,2017-12-08,336.1,2018-01-09,380.2,,4061.0766134859987,0.12718885712228498,signal
ALPHAGEO,34,2018-01-09,965.75,2018-01-18,907.65,,-2107.4674018660007,-0.06418258902303911,exit_model_urgent
GREENLAM,25,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2332.032473803818,-0.07191002303446643,exit_model_urgent
GALLANTT,629,2018-01-09,52.5137511617,2018-01-19,47.7442903183,,-3132.845192575758,-0.09484517619967747,exit_model_urgent
CROMPTON,124,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1953.1425338547633,-0.05943679681688962,exit_model_urgent
ARVIND,71,2018-01-09,465.0,2018-01-29,434.65,,-2287.639367380001,-0.06929090920430112,exit_model_urgent
ASTRAL,87,2018-01-09,377.9792371244,2018-01-29,356.8109752726,,-1973.9020332315667,-0.060025860918220215,exit_model_urgent
EVEREADY,74,2018-01-09,444.85,2018-01-29,419.9,,-1978.7028443388044,-0.060108413231876046,exit_model_urgent
ASAHIINDIA,87,2017-12-08,368.0974192733,2018-01-30,342.0527905511,,-2394.68808545074,-0.07477680898122045,exit_model_urgent
CAMLINFINE,250,2018-01-09,131.75,2018-02-02,119.55,,-3182.4776552500007,-0.09662171249335866,exit_model_urgent
CELEBRITY,1816,2018-01-09,18.2,2018-02-02,15.85,,-4400.534967110398,-0.13314297112087906,exit_model_urgent
AGRITECH,240,2018-02-08,133.9,2018-02-14,182.55,,11546.746051488,0.3593087519133682,exit_model_urgent
FINPIPE,229,2018-02-08,140.47,2018-02-14,130.65,,-2378.16116728196,-0.07393025744457891,exit_model_urgent
BRIGADE,223,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2222.491816969614,-0.06902209200036712,exit_model_urgent
GREENPLY,88,2018-02-08,363.1,2018-02-22,343.15,,-1884.117101257605,-0.05896563372404312,exit_model_urgent
CIPLA,55,2018-02-08,584.4444018567,2018-03-05,552.5820938145,,-1881.7148457443946,-0.05853935307903132,exit_model_urgent
APLLTD,59,2018-02-08,541.75,2018-03-13,542.2,,-102.00913211899751,-0.0031914505602214267,signal
BAJAJELEC,63,2018-02-08,510.15,2018-03-13,611.7,,6268.382175270606,0.19503700826462828,signal
BHARATFORG,44,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1108.91993249167,-0.034828713124517796,signal
CANTABIL,1269,2018-02-08,25.39,2018-03-13,25.42,,-91.52144225171651,-0.0028405244537218293,signal
AVANTIFEED,39,2018-03-13,816.8333333333,2018-03-19,765.7166666667,,-2121.679773795393,-0.06660115749675827,exit_model_urgent
20MICRONS,630,2018-03-13,51.5,2018-03-20,48.7,,-1894.4967749399984,-0.0583910240388349,exit_model_urgent
AARTIIND,111,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2345.8617998492227,-0.07236952478308101,exit_model_urgent
GOACARBON,34,2018-03-13,951.7,2018-03-20,899.45,,-1906.6460485175994,-0.05892384675464955,exit_model_urgent
ALEMBICLTD,517,2018-03-13,62.75,2018-03-21,59.25,,-1939.9837031409988,-0.05979898443027885,exit_model_urgent
GPIL,1434,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-2809.838953751514,-0.08652726798206097,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-04-13,1917.4,,987.7287118066051,0.03137494339703556,signal
ASHOKA,141,2018-03-13,230.05,2018-04-13,265.4,,4853.885200691395,0.14964015533753514,signal
AURIONPRO,296,2018-03-13,109.45,2018-04-13,121.9,,3554.8954810575997,0.10972847903700318,signal
DIVISLAB,32,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3262.464828135202,0.10226020072297541,signal
DISHTV,410,2018-04-13,79.15,2018-04-25,74.9,,-1873.0229185380012,-0.057717606845230605,exit_model_urgent
FACT,564,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-1985.5379998046155,-0.061214466349685914,exit_model_urgent
BAGFILMS,6070,2018-04-13,5.35,2018-04-26,5.05,,-1951.615426653996,-0.06009685835514007,exit_model_urgent
ALKYLAMINE,126,2018-04-13,257.7052708392,2018-05-15,246.0908335672,,-1730.3975284333246,-0.0532907754389469,signal
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,189,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-949.0306729544864,-0.029255224200058317,signal
BFINVEST,95,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1987.4829023985112,-0.06210253341139903,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-21,1345.45,,-3065.4669477893985,-0.09826962641717993,exit_model_urgent
CCL,112,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1826.103588183145,-0.0567636903278219,exit_model_urgent
GANDHITUBE,81,2018-05-15,395.2,2018-06-05,369.5,,-2210.4519914304,-0.06905245637246964,exit_model_urgent
GHCL,114,2018-05-15,282.75,2018-06-05,260.2,,-2700.346102481999,-0.08377452347656937,exit_model_urgent
BAJFINANCE,174,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5441.743275948171,0.16901084787728587,signal
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
EDELWEISS,107,2018-05-15,298.8,2018-06-13,317.85,,1909.757283412804,0.05973292808032141,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-06-13,1239.9766099779,,4640.896774857381,0.1487802436223666,signal
CENTEXT,4708,2018-06-13,6.85,2018-06-15,6.45,,-2012.9116625815986,-0.06241625258394157,exit_model_urgent
EIHOTEL,182,2018-06-13,176.9218383509,2018-06-18,167.0546659013,,-1925.3358415666698,-0.05979345714956287,exit_model_urgent
GENUSPAPER,2665,2018-06-13,12.1,2018-06-18,11.1,,-2794.6983896780002,-0.08666672009917356,exit_model_urgent
FDC,128,2018-06-13,250.15,2018-06-20,236.4,,-1888.7841681663995,-0.05898911178812711,exit_model_urgent
AURIONPRO,304,2018-06-13,105.775,2018-06-27,97.8,,-2553.732781515202,-0.07941797949704567,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-27,1907.0,,-1821.387487013999,-0.06010287208216598,exit_model_urgent
GODREJPROP,42,2018-06-13,767.1,2018-06-27,727.15,,-1807.4845644744019,-0.05610135154895065,exit_model_urgent
CHOLAFIN,102,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2786.3838372969803,-0.08705875429468236,exit_model_urgent
GPIL,1526,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-2022.0502341486645,-0.06272811796747398,exit_model_urgent
CYIENT,46,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2056.351094814181,-0.06562069019383611,exit_model_urgent
ACE,217,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2238.3596211579643,-0.07082579189745579,exit_model_urgent
ARVIND,75,2018-07-12,417.1,2018-07-16,388.7,,-2255.8210929900015,-0.07211127924526498,exit_model_urgent
BAJAJELEC,56,2018-07-12,564.0,2018-07-16,524.2,,-2355.833753727995,-0.07458946788652467,exit_model_urgent
DCBBANK,173,2018-07-12,182.6,2018-07-16,161.75,,-3734.107081861599,-0.11820610076232199,exit_model_urgent
ASTEC,46,2018-07-12,675.1,2018-07-19,638.15,,-1824.6044582232062,-0.05875472420263684,exit_model_urgent
BSOFT,114,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1159.7468807022924,-0.036893775631118175,signal
CUB,250,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,269.9934059710504,0.008538570289195989,signal
GRINDWELL,61,2018-07-12,515.05,2018-08-10,504.85,,-880.5220975605916,-0.028025994533734326,signal
ESTER,552,2018-08-10,56.85,2018-08-16,52.6,,-2472.2180734704016,-0.07878022744415132,exit_model_urgent
GLOBUSSPR,243,2018-08-10,129.15,2018-08-29,168.1,,9338.622876822596,0.2975652095873014,exit_model_urgent
ALKEM,16,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,916.5651378730145,0.029670499513742593,signal
ARMANFIN,91,2018-04-13,354.2,2018-09-12,386.75,,2697.0338862375975,0.08367514120158094,signal
AUBANK,91,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-92.37229719001334,-0.002940932997328336,signal
BERGEPAINT,125,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-337.78988158632274,-0.01075002111067446,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ELGIEQUIP,220,2018-08-10,142.4570467005,2018-09-12,141.1555084355,,-544.0233059843595,-0.017358447800891668,signal
ALKYLAMINE,120,2018-09-12,260.4895537468,2018-09-18,250.4064720741,,-1335.6953547490302,-0.04273029172497218,exit_model_urgent
BHARATGEAR,242,2018-09-12,129.8,2018-09-18,126.1,,-1021.7403450672064,-0.03252748491217277,exit_model_urgent
CUB,235,2018-09-12,133.9919810181,2018-09-18,129.8758166861,,-1093.9467156255087,-0.034741574619217216,exit_model_urgent
CARBORUNIV,83,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1063.7936928152958,-0.03406722417274259,exit_model_urgent
COFORGE,700,2018-09-12,44.9502059753,2018-09-19,43.3190239444,,-1268.3831263261272,-0.040310736189891665,exit_model_urgent
DABUR,72,2018-09-12,434.6988729715,2018-09-24,413.8348583727,,-1628.0937689895109,-0.052018569322746275,exit_model_urgent
APLLTD,49,2018-09-12,640.85,2018-10-03,621.55,,-1072.0003252518036,-0.03413834385300784,exit_model_urgent
BIOCON,99,2018-09-12,315.7202168043,2018-10-05,301.9535620433,,-1488.6145414054372,-0.04762606168032395,exit_model_urgent
CIPLA,50,2018-09-12,626.2279076125,2018-10-05,607.3394735037,,-1070.3590183092492,-0.03418432827083684,exit_model_urgent
ABFRL,159,2018-10-16,195.2,2018-10-17,186.2,,-1555.8328649856012,-0.05012864937704922,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1353.0868269505117,-0.0451546103083484,exit_model_urgent
ESABINDIA,33,2018-10-16,931.05,2018-10-17,891.45,,-1430.3773689677946,-0.04655471645625889,exit_model_urgent
