ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
MRPL,252,2016-07-25,79.2019106777,2016-08-01,71.8642827934,,-1929.3586844166166,-0.09666667369651173,signal
NAVINFLUOR,42,2016-07-25,470.82688785,2016-08-01,433.4008712634,,-1651.4284771154707,-0.08351206496544279,signal
SHANTIGEAR,156,2016-07-25,127.5,2016-08-01,119.6,,-1312.399409880003,-0.06598287631372564,signal
SHREYANIND,275,2016-07-25,72.65,2016-08-01,65.0,,-2184.1063705449997,-0.10932147259187885,signal
STARPAPER,334,2016-07-25,59.85,2016-08-01,57.7,,-798.5012168708017,-0.03994523318629917,signal
SUNFLAG,709,2016-07-25,28.2,2016-08-01,30.1,,1266.6830969704024,0.06335379452482282,signal
BLUESTARCO,85,2016-08-01,232.1534121042,2016-08-08,229.9356137143,,-267.88096557724566,-0.013575250705694849,signal
COMPUSOFT,1604,2016-08-01,12.4,2016-08-08,11.0,,-2325.597801043201,-0.11692531780645164,signal
GANECOS,109,2016-08-01,180.85,2016-08-08,169.5,,-1316.4360918637976,-0.06678128470113343,signal
MUTHOOTFIN,66,2016-08-01,298.8309540005,2016-08-08,336.1165154295,,2381.5199654111057,0.12074932451442709,signal
PNBGILTS,720,2016-08-01,27.6,2016-08-08,27.2,,-367.9270122240014,-0.018514845623188475,signal
PRIMESECU,1547,2016-08-01,12.85,2016-08-08,12.65,,-389.354965763403,-0.0195862943346305,signal
RICOAUTO,374,2016-08-01,53.05,2016-08-08,55.05,,668.1988792556003,0.033678190752120654,signal
ROHLTD,240,2016-08-01,82.7,2016-08-08,79.05,,-955.830482016001,-0.04815752126239425,signal
TRENT,161,2016-08-01,123.0688244415,2016-08-08,124.0527654574,,78.7204479479733,0.003972954839564981,signal
VINATIORGA,71,2016-08-01,276.775,2016-08-08,267.35,,-748.2132304442966,-0.038075023081202974,signal
20MICRONS,555,2016-08-08,35.7,2016-08-16,39.2,,1862.8082801579985,0.09401712368627443,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BANSWRAS,243,2016-08-08,81.525,2016-08-16,79.4,,-596.0549552228986,-0.030087716041704925,signal
FMNL,550,2016-08-08,36.0,2016-08-16,31.9,,-2334.6374216000004,-0.1179109808888889,signal
GALLANTT,427,2016-08-08,46.4028794561,2016-08-16,39.4970976098,,-3028.462698021449,-0.15284436180834896,signal
JKCEMENT,26,2016-08-08,762.3898324361,2016-08-16,764.4281749943,,-26.729546680791827,-0.0013484695676459321,signal
MAITHANALL,59,2016-08-08,333.65,2016-08-16,275.7,,-3498.2262887521993,-0.1777070912507118,signal
PUNJABCHEM,91,2016-08-08,217.15,2016-08-16,190.6,,-2495.5291522798034,-0.12628780694358754,signal
SKIPPER,123,2016-08-08,160.75,2016-08-16,154.3,,-872.8758085469999,-0.04414650879626749,signal
STERTOOLS,31,2016-08-08,620.8,2016-08-16,702.55,,2456.8456438784015,0.12766283068041245,signal
BALKRISIND,56,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.39993680864427,-0.0012637496963735693,signal
BANG,852,2016-08-16,23.05,2016-08-23,22.8,,-291.9882559512007,-0.014868078984815652,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
MAANALU,8599,2016-08-16,2.284375,2016-08-23,2.475,,1560.177051818915,0.07942524042134078,signal
NAVKARCORP,98,2016-08-16,199.6,2016-08-23,200.25,,-14.975337193598534,-0.0007655789739478209,signal
ORIENTCEM,119,2016-08-16,164.0,2016-08-23,172.55,,938.9548525280006,0.04811205434146345,signal
PPAP,121,2016-08-16,161.4,2016-08-23,155.0,,-852.9490435048028,-0.04367512793556396,signal
RATNAMANI,54,2016-08-16,360.2,2016-08-23,373.7,,650.7670929263986,0.0334570862343142,signal
SUPRAJIT,98,2016-08-16,199.05,2016-08-23,193.4,,-632.1585464347991,-0.03240691993268018,signal
WEIZMANIND,544,2016-08-16,36.1,2016-08-23,30.0,,-3397.3874515328007,-0.1729971612520776,signal
BRIGADE,238,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-294.65749399410197,-0.01507181575739047,signal
CINEVISTA,2513,2016-08-23,7.8,2016-08-30,7.65,,-455.7886341287958,-0.02325286123076902,signal
GILLETTE,4,2016-08-23,4205.4002464767,2016-08-30,4028.014276305,,-777.2019074394084,-0.046202612229986374,signal
HEIDELBERG,143,2016-08-23,136.2,2016-08-30,138.4,,236.26332295280372,0.01213062459324542,signal
IGL,281,2016-08-23,69.5897035779,2016-08-30,71.227541372,,381.5815907400065,0.019513542007501983,signal
INDORAMA,492,2016-08-23,39.8,2016-08-30,39.25,,-349.3589967072003,-0.01784118747738695,signal
JBMA,512,2016-08-23,38.2231400087,2016-08-30,41.2420502177,,1466.9686903583352,0.07495912744750899,signal
SUNDRMBRAK,48,2016-08-23,407.05,2016-08-30,377.4,,-1501.785242332804,-0.07686326630291139,signal
TAJGVK,128,2016-08-23,152.25,2016-08-30,133.65,,-2459.182528895999,-0.12618957968472902,signal
V2RETAIL,2887,2016-08-23,6.79,2016-08-30,9.19,,6849.956016488839,0.349438880017673,signal
ECLERX,36,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-785.8157149161161,-0.04069061843986308,signal
GMDCLTD,210,2016-08-30,93.5695696501,2016-09-07,89.3620468452,,-962.6123267109542,-0.04898887789667435,signal
INDIAGLYCO,353,2016-08-30,55.675,2016-09-07,55.575,,-114.3472801512944,-0.005818230302649019,signal
KPIL,81,2016-08-30,240.0078453662,2016-09-07,238.3658304606,,-211.19523177115843,-0.010863597131195534,signal
MIRCELECTR,1512,2016-08-30,13.0,2016-09-07,12.25,,-1213.0582403519984,-0.06171439969230761,signal
NAHARPOLY,381,2016-08-30,51.6,2016-09-07,48.9,,-1107.7727198832035,-0.05634767339534901,signal
NESCO,55,2016-08-30,354.31,2016-09-07,344.49,,-618.4787079085982,-0.03173793405921359,signal
PNCINFRA,163,2016-08-30,120.4,2016-09-07,122.0,,181.86564008159985,0.00926694454485049,signal
RAMKY,251,2016-08-30,78.05,2016-09-07,77.95,,-103.89499443059685,-0.00530332198078139,signal
WHIRLPOOL,21,2016-08-30,919.1188379393,2016-09-07,935.4651322083,,265.6397886213781,0.013762653121369862,signal
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
INDOCO,58,2016-09-07,332.6,2016-09-15,317.55,,-950.4893723536006,-0.049271641007817224,signal
PRECWIRE,1261,2016-09-07,15.5133333333,2016-09-15,14.84,,-927.7547572506264,-0.0474256158483959,signal
RAMANEWS,719,2016-09-07,27.2,2016-09-15,26.5,,-581.9592488255985,-0.029757386117646983,signal
SIMPLEXINF,55,2016-09-07,355.75,2016-09-15,337.85,,-1063.1972575949985,-0.05433832530990857,signal
SUBROS,154,2016-09-07,126.35,2016-09-15,134.9,,1238.438536073205,0.06364708093233108,signal
TGBHOTELS,202,2016-09-07,96.55,2016-09-15,89.8,,-1441.9432624852016,-0.07393405471361997,signal
VENKEYS,40,2016-09-07,486.65,2016-09-15,518.6,,1199.7059571280006,0.06163084131963426,signal
DHANUKA,29,2016-09-15,655.15,2016-09-22,711.15,,1547.5828663598004,0.08145451641028775,signal
JMA,512,2016-09-15,38.25,2016-09-22,39.29,,453.7113502719985,0.023167450483660056,signal
LGBBROSLTD,70,2016-09-07,278.6,2016-09-22,285.7,,418.5611618160001,0.021462473685570714,signal
ORIENTPPR,246,2016-09-15,79.45,2016-09-22,80.75,,241.18941848760005,0.012340400133417246,signal
RANEHOLDIN,21,2016-09-15,914.05,2016-09-22,862.65,,-1156.6042570446007,-0.06025533963415572,signal
RML,43,2016-09-07,453.05,2016-09-22,534.25,,3413.245022434199,0.17520757359982336,signal
SDBL,103,2016-09-15,189.25,2016-09-22,170.0,,-2061.1516338330002,-0.10573939715191547,signal
SUNTECK,149,2016-09-15,131.125,2016-09-22,127.725,,-585.1821252115005,-0.02995154862535751,signal
VIMTALABS,381,2016-09-15,51.425,2016-09-22,52.475,,321.2454531009025,0.016395992589207712,signal
ZEEMEDIA,658,2016-09-15,29.8,2016-09-22,29.0,,-605.2667887728021,-0.030867729583892722,signal
ASAHISONG,87,2016-09-22,223.3,2016-09-29,209.2,,-1304.8375834932049,-0.06716584479892546,signal
BHARATGEAR,257,2016-09-22,76.0666666667,2016-09-29,81.5,,1317.7382538711317,0.06740647942810189,signal
BRIGADE,234,2016-09-22,83.6008755621,2016-09-29,82.1677176953,,-414.04153742436756,-0.021164949143110005,signal
GLOBUSSPR,211,2016-09-22,92.7,2016-09-29,98.8,,1208.4290871075973,0.06178157574541518,signal
HCL-INSYS,415,2016-09-22,47.1,2016-09-29,41.7,,-2319.6178212779996,-0.1186717735286624,signal
MANAKCOAT,2289,2016-09-22,8.55,2016-09-29,8.7,,264.6338385725976,0.013521767649122683,signal
ORIENTBELL,96,2016-09-22,203.5,2016-09-29,170.05,,-3289.7755893119993,-0.16839555637346434,signal
PRECOT,312,2016-09-22,62.6,2016-09-29,54.9,,-2480.956283270403,-0.12702528688817907,signal
SADBHIN,172,2016-09-22,113.4,2016-09-29,105.1,,-1506.050100041597,-0.07721433185890637,signal
SHANTIGEAR,145,2016-09-22,134.7,2016-09-29,117.2,,-2616.057489898001,-0.13394042904528589,signal
AVTNPL,551,2016-09-29,35.1,2016-10-06,38.9,,2016.0123385107945,0.10424001626210797,signal
BLUESTARCO,74,2016-09-29,259.9593575088,2016-10-06,272.979980314,,886.1531341248628,0.04606505596796343,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
GTL,1121,2016-09-29,17.25,2016-10-06,19.2,,2108.173801473,0.10902138626086956,signal
KOTAKBANK,125,2016-09-29,153.879496373,2016-10-06,155.9508745276,,181.55758290926678,0.00943894864169172,signal
MCX,77,2016-09-29,249.2956085213,2016-10-06,240.6305841237,,-744.4139988106836,-0.038780122632776345,signal
OILCOUNTUB,566,2016-09-29,34.15,2016-10-06,33.65,,-360.7426140587995,-0.018663380433382115,signal
RKDL,1704,2016-09-29,11.35,2016-10-06,13.8,,4097.011131883202,0.21183693883700455,signal
SANDESH,20,2016-09-29,933.95,2016-10-06,1039.65,,2038.8713435319987,0.10915313151303596,signal
TVSSRICHAK,5,2016-09-29,3671.6,2016-10-06,3975.0,,1443.1624350640013,0.07861218188604431,signal
ALKALI,233,2016-10-06,84.05,2016-10-17,97.5,,3055.0827580042023,0.15600170335990496,signal
BVCL,709,2016-10-06,27.65,2016-10-17,26.95,,-575.148488254199,-0.029338547696202484,signal
ELGIRUBCO,517,2016-10-06,37.9,2016-10-17,41.7,,1885.7899227244015,0.09624176024274414,signal
EXCELINDUS,49,2016-10-06,393.25,2016-10-17,433.2,,1880.0473037289994,0.09756722777113792,signal
GOACARBON,145,2016-10-06,135.0,2016-10-17,127.15,,-1216.982450899999,-0.0621702401481481,signal
INDOTECH,84,2016-10-06,231.05,2016-10-17,227.7,,-359.4615659543997,-0.018521118184808467,signal
KABRAEXTRU,150,2016-10-06,130.7,2016-10-17,133.8,,386.1468863400005,0.01969634717368021,signal
KOTHARIPET,717,2016-10-06,27.35,2016-10-17,26.35,,-795.8730230153997,-0.040585163297989016,signal
MOIL,138,2016-10-06,141.85,2016-10-17,130.25,,-1679.5336575275978,-0.08579861649770874,signal
RUCHIRA,205,2016-10-06,95.35,2016-10-17,116.55,,4267.381173198999,0.2183166599664394,signal
BLBLIMITED,3526,2016-10-17,5.6,2016-10-24,5.25,,-1313.518619795199,-0.06652209199999995,signal
COMPUSOFT,1380,2016-10-17,14.3,2016-10-24,14.05,,-424.37196352799947,-0.021504609482517454,signal
DCM,168,2016-10-17,117.5,2016-10-24,151.75,,5674.60390392,0.28746726970212766,signal
DTIL,103,2016-10-17,191.7,2016-10-24,213.2333333333,,2138.5167245807024,0.10830619873187285,signal
GENUSPAPER,2723,2016-10-17,7.25,2016-10-24,6.35,,-2530.103134740999,-0.1281600230344827,signal
MAHSCOOTER,9,2016-10-17,2027.528875969,2016-10-24,1960.7042151163,,-674.8161167205326,-0.036980764818291066,signal
NILKAMAL,11,2016-10-17,1704.8,2016-10-24,1783.1,,785.8745131424002,0.04190704924824028,signal
TOKYOPLAST,264,2016-10-17,74.55,2016-10-24,72.6,,-593.9595970704031,-0.030179033649899552,signal
VARDMNPOLY,3085,2016-10-17,6.4,2016-10-24,9.365,,9067.612815552002,0.4592591580000001,signal
VISAKAIND,468,2016-10-17,42.1626634259,2016-10-24,44.1516540872,,851.483201416846,0.04315212565338924,signal
UNOMINDA,652,2016-10-30,30.6483704556,2016-11-07,30.1737483433,,-389.82602600547034,-0.019508139226803656,signal
ANDHRSUGAR,410,2016-11-07,48.42,2016-11-15,40.98,,-3130.247374802402,-0.15767760625030988,signal
ASAHISONG,77,2016-11-07,257.95,2016-11-15,211.95,,-3621.8873946177973,-0.18235122555301403,signal
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
CGPOWER,234,2016-11-07,84.8557370052,2016-11-15,74.4339904929,,-2518.552317823476,-0.1268393213366723,signal
FMGOETZE,38,2016-11-07,514.25,2016-11-15,521.1,,181.7022891819979,0.009298277470101984,signal
HONDAPOWER,11,2016-11-07,1665.25,2016-11-15,1481.4,,-2096.025675732999,-0.1144259352667767,signal
NATHBIOGEN,103,2016-11-07,192.45,2016-11-15,150.5,,-4400.577315356199,-0.22200078776513374,signal
NIBL,439,2016-11-07,45.25,2016-11-15,37.75,,-3372.3978520570017,-0.16976794835359124,signal
SESHAPAPER,126,2016-11-07,157.75,2016-11-15,138.34,,-2525.6051116380004,-0.12706488122345486,signal
SOTL,126,2016-11-07,157.09,2016-11-15,144.31,,-1689.8906344672796,-0.08537672946896681,signal
ASAHIINDIA,112,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,485.3275282554205,0.025736305171610956,signal
BANARISUG,10,2016-11-15,1852.25,2016-11-22,1819.25,,-404.49919907000003,-0.02183826152355244,signal
BANG,779,2016-11-15,24.25,2016-11-22,20.85,,-2724.5803344489977,-0.14422827756701018,signal
BANKBARODA,115,2016-11-15,163.214245716,2016-11-22,152.8202231833,,-1270.8058031382425,-0.0677053966472308,signal
HINDPETRO,108,2016-11-15,174.7449374853,2016-11-22,177.4393726497,,215.09225452438477,0.011397153920223854,signal
JYOTHYLAB,119,2016-11-15,157.8442365269,2016-11-22,165.2378118762,,804.2866456899646,0.04281886660566921,signal
MARUTI,4,2016-11-15,4455.851646681,2016-11-22,4536.7108371084,,251.74938066439063,0.014124650045963126,signal
NATCOPHARM,31,2016-11-15,602.3975700645,2016-11-22,544.4711819394,,-1870.8278837467515,-0.1001818227221835,signal
SIYSIL,76,2016-11-15,245.7,2016-11-22,243.14,,-269.66532833440215,-0.014441302419210534,signal
VTL,92,2016-11-15,205.3493165705,2016-11-22,206.0101349665,,-15.190621159301372,-0.0008040710830757674,signal
ACCELYA,13,2016-11-22,1386.5,2016-11-29,1415.25,,301.25380274599956,0.01671357334439233,signal
CYIENT,41,2016-11-22,451.3617979729,2016-11-29,442.9957091416,,-417.4418078293238,-0.022557308912181336,signal
DALMIASUG,161,2016-11-22,115.581155966,2016-11-29,120.6583643676,,742.5851877729801,0.039905556578748655,signal
FINCABLES,49,2016-11-22,378.9647323513,2016-11-29,398.7840397638,,896.4587433171619,0.04827646171905062,signal
INDIACEM,163,2016-11-22,114.5,2016-11-29,117.0,,332.43368595799984,0.01781196913537117,signal
KIRLOSIND,24,2016-11-22,759.3,2016-11-29,850.45,,2114.3046130656076,0.11602268608507879,signal
KNRCON,265,2016-11-22,70.35,2016-11-29,72.65,,534.5171443670006,0.028671582484719293,signal
OIL,195,2016-11-22,95.254453183,2016-11-29,92.8275168978,,-547.9613995657819,-0.0295005468554116,signal
SHK,65,2016-11-22,283.2,2016-11-29,301.55,,1118.7113304640006,0.06077310574011303,signal
TOKYOPLAST,217,2016-11-22,85.75,2016-11-29,99.65,,2941.457917587002,0.1580770333644316,signal
BANCOINDIA,99,2016-11-29,192.6,2016-12-06,194.4,,101.50916299920573,0.005323702392523665,signal
HINDCOMPOS,35,2016-11-29,544.9666666667,2016-12-06,531.4333333333,,-550.3833791283396,-0.028855415139150804,signal
RKDL,1477,2016-11-29,12.95,2016-12-06,12.15,,-1258.5311569978003,-0.0657981537760618,signal
SHANTIGEAR,165,2016-11-29,115.6,2016-12-06,110.15,,-975.9673828080013,-0.05116742071972325,signal
SUNDRMBRAK,40,2016-11-29,468.75,2016-12-06,446.6,,-961.4142250000004,-0.05127542533333336,signal
SURANASOL,784,2016-11-29,24.4,2016-12-06,23.65,,-664.9410111231991,-0.03475979691803274,signal
TEXINFRA,428,2016-11-29,44.65,2016-12-06,41.65,,-1360.8629825384014,-0.07121134172004487,signal
TPLPLASTEH,437,2016-11-29,43.7193719372,2016-12-06,42.3692369237,,-666.8525387811569,-0.03490394033577607,signal
WEIZMANIND,618,2016-11-29,30.95,2016-12-06,31.6,,324.7690441068007,0.016979523508885336,signal
ZEELEARN,466,2016-11-29,41.05,2016-12-06,41.55,,156.06019550440033,0.008158175965895267,signal
CENTUM,31,2016-12-06,601.8,2016-12-13,618.65,,447.31465606639904,0.023977243327351228,signal
GOKUL,866,2016-12-06,22.1,2016-12-13,22.55,,312.722790048796,0.016339898950226035,signal
JINDRILL,96,2016-12-06,198.6,2016-12-13,184.55,,-1425.4835972351939,-0.07476730851560895,signal
JPOLYINVST,209,2016-12-06,91.25,2016-12-13,87.45,,-870.9063220550015,-0.04566592761643844,signal
NH,58,2016-12-06,329.6142928466,2016-12-13,331.3346179658,,22.885994313648553,0.001197114680459706,signal
RAJTV,272,2016-12-06,70.2,2016-12-13,64.5,,-1627.1994334848023,-0.08521867319658132,signal
RML,44,2016-12-06,428.65,2016-12-13,424.35,,-265.05906837519797,-0.01405358622605845,signal
TATAINVEST,337,2016-12-06,56.6999773598,2016-12-13,54.3485401717,,-869.2880334289548,-0.045493663905197254,signal
VENKEYS,41,2016-12-06,457.75,2016-12-13,438.8,,-852.435617133,-0.045420235091207,signal
VESUVIUS,180,2016-12-06,105.88,2016-12-13,106.5,,34.94536182720185,0.0018335936819041396,signal
ADSL,441,2016-12-13,43.35,2016-12-20,37.5,,-2656.7417404962034,-0.1389701888858133,signal
HILTON,974,2016-12-13,19.65,2016-12-20,19.0,,-710.0792209971987,-0.037100972407124615,signal
NAHARCAP,191,2016-12-13,99.95,2016-12-20,93.15,,-1375.5835462213981,-0.07205610900850415,signal
NAHARINDUS,161,2016-12-13,118.5,2016-12-20,107.9,,-1783.335482221999,-0.09347356879324889,signal
OILCOUNTUB,447,2016-12-13,42.8,2016-12-20,37.7,,-2356.6490553071962,-0.12318097050467271,signal
RSYSTEMS,309,2016-12-13,61.9,2016-12-20,59.25,,-895.7809558931986,-0.04683307746041996,signal
SONATSOFTW,344,2016-12-13,55.4932241682,2016-12-20,62.3076189303,,2267.3713927368954,0.11877478751533634,signal
TMPV,69,2016-12-13,276.0758757238,2016-12-20,277.5470415179,,24.892662384125288,0.0013067538842809394,signal
VAKRANGEE,143,2016-12-13,133.65,2016-12-20,134.6,,58.979978800598474,0.00308602621922925,signal
ALKALI,248,2016-12-20,76.1,2016-12-27,67.1,,-2307.9081378976007,-0.12228753221024971,signal
BLUESTARCO,86,2016-12-20,218.7273852922,2016-12-27,214.6494979301,,-426.3560964651624,-0.022665790212056596,signal
CORDSCABLE,250,2016-12-20,75.35,2016-12-27,67.9,,-1938.266158049999,-0.10289402298871925,signal
EDELWEISS,204,2016-12-20,92.55,2016-12-27,95.25,,474.86209862160104,0.02515132777309568,signal
GENESYS,170,2016-12-13,112.45,2016-12-27,121.05,,1385.111678281999,0.0724563428599377,signal
HARRMALAYA,279,2016-12-20,67.65,2016-12-27,62.2,,-1596.4643721402026,-0.0845838067080563,signal
SAKSOFT,75,2016-12-20,250.45,2016-12-27,271.65,,1514.4500293950005,0.08062554225833501,signal
SICAGEN,703,2016-12-20,26.85,2016-12-27,25.15,,-1271.0191986505997,-0.06733680335940409,signal
BANARBEADS,319,2016-12-27,58.9,2017-01-03,56.85,,-729.5214887971961,-0.03882684582003375,signal
ELGIEQUIP,215,2016-12-27,87.3995223594,2017-01-03,90.8621052908,,668.8766125186048,0.03559577818882486,signal
ELGIRUBCO,548,2016-12-27,34.3,2017-01-03,41.2,,3705.599149931204,0.19714408875801773,signal
EXCELINDUS,54,2016-12-27,342.65,2017-01-03,377.95,,1831.778829514802,0.09899848293068741,signal
MTNL,955,2016-12-27,19.7,2017-01-03,19.95,,163.0803721580014,0.008668263329949313,signal
NAUKRI,106,2016-12-27,176.6359911167,2017-01-03,171.7609970246,,-592.056671681552,-0.03162119035634347,signal
ORBTEXP,71,2016-12-20,263.35,2017-01-03,292.8,,2015.7455270977953,0.1078062732933356,signal
PNC,901,2016-12-20,20.95,2017-01-03,24.35,,2987.479192512601,0.15826907745107402,signal
TTKPRESTIG,41,2016-12-27,449.4625,2017-01-03,476.3125,,1026.7310394524538,0.05571592841327162,signal
VSTIND,86,2016-12-27,216.4181818182,2017-01-03,218.2227272727,,80.33187904088845,0.004316142058430153,signal
DREDGECORP,44,2017-01-03,431.4,2017-01-10,448.65,,682.6542584927993,0.03596399979415852,signal
NILAINFRA,1283,2017-01-03,14.85,2017-01-10,14.45,,-589.8311089346025,-0.030958118936027068,signal
NILKAMAL,13,2017-01-03,1441.1,2017-01-10,1516.55,,905.4989218443989,0.04833374728943163,signal
RAJSREESUG,292,2017-01-03,65.1,2017-01-10,71.5,,1792.3432487536047,0.09428819985867921,signal
SAMBHAAV,3099,2017-01-03,6.15,2017-01-10,6.0,,-541.5064481142035,-0.028412335902439207,signal
SHALPAINTS,123,2017-01-03,154.6,2017-01-10,162.55,,901.3667029464013,0.047400935166882346,signal
SUPERHOUSE,117,2017-01-03,161.6,2017-01-10,159.8,,-286.646497862399,-0.015160705861386084,signal
SURANAT&P,3630,2017-01-03,5.25,2017-01-10,5.1,,-621.1510182899983,-0.03259352057142848,signal
TRIVENI,284,2017-01-03,66.9,2017-01-10,74.3,,2025.1818608367976,0.10659076300747371,signal
UTTAMSUGAR,280,2017-01-03,68.0,2017-01-10,77.85,,2681.419368319999,0.14083084917647054,signal
AMRUTANJAN,62,2017-01-10,308.025,2017-01-17,303.325,,-368.21210307460206,-0.01928059374498834,signal
ATLASCYCLE,35,2017-01-10,539.85,2017-01-17,649.2,,3751.2535771830007,0.19853417362934153,signal
GINNIFILA,734,2017-01-10,26.15,2017-01-17,27.2,,693.4995639428016,0.0361308716711282,signal
GLOBALVECT,164,2017-01-10,117.15,2017-01-17,116.7,,-151.07484475920137,-0.00786332119334194,signal
INFOMEDIA,2889,2017-01-10,6.65,2017-01-17,5.75,,-2677.371828190204,-0.13936043786466185,signal
MANUGRAPH,360,2017-01-10,53.3,2017-01-17,50.25,,-1175.1759012959992,-0.06124535654033767,signal
ROSSELLIND,151,2017-01-10,126.85,2017-01-17,120.6,,-1020.7905579001999,-0.05329288427433977,signal
TAJGVK,156,2017-01-10,123.1,2017-01-17,122.4,,-186.43864593119724,-0.009708525793663545,signal
TIJARIA,2785,2017-01-10,6.9,2017-01-17,6.35,,-1609.0405309179987,-0.08373223692753616,signal
WEBELSOLAR,3678,2017-01-10,5.225,2017-01-17,5.195,,-187.63475411459513,-0.00976371879425812,signal
20MICRONS,464,2017-01-17,41.45,2017-01-24,41.05,,-262.9560910176042,-0.013672272940892858,signal
FACT,572,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,1918.1388225736555,0.09983547476442124,signal
GREAVESCOT,142,2017-01-17,134.55,2017-01-24,136.8,,242.65350803879846,0.012700316026755771,signal
