ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALLCARGO,89,2016-08-04,33.5431485112,2016-08-05,32.9955773664,,-60.741144893272576,-0.02034647325530082,exit_model_urgent
COMPUSOFT,262,2016-08-04,11.4337443382,2016-08-05,10.8397835934,,-167.66645890537256,-0.055970143944417246,exit_model_urgent
DHAMPURSUG,26,2016-08-04,113.5054332148,2016-08-05,104.8168372013,,-237.77325801813367,-0.08056993440202405,exit_model_urgent
BANCOINDIA,52,2016-08-04,57.4213074508,2016-08-08,54.2610057724,,-176.34528390582545,-0.05905918221442666,exit_model_urgent
BERGEPAINT,15,2016-08-04,196.7216591896,2016-08-08,193.8341531835,,-55.181079266298184,-0.018700221586722438,exit_model_urgent
ENIL,4,2016-08-04,713.3516785102,2016-08-08,699.3256554766,,-67.58075645168992,-0.023684235450608673,exit_model_urgent
BEDMUTHA,105,2016-08-04,28.35,2016-08-09,26.6,,-195.72276236100015,-0.06575048706172845,exit_model_urgent
APTECHT,68,2016-08-04,44.0243436824,2016-08-17,57.3448273675,,893.7521332707443,0.2985487715475978,exit_model_urgent
BASF,2,2016-08-04,1094.6553180061,2016-08-19,1061.1151740433,,-75.88589672021999,-0.034662005232133315,exit_model_urgent
DELTACORP,28,2016-08-04,103.7107412275,2016-08-19,139.8066088522,,999.0045374986539,0.34402158406938654,exit_model_urgent
BASML,22,2016-08-04,135.675,2016-08-22,147.3,,243.74465869379992,0.0816606056229961,exit_model_urgent
EDELWEISS,31,2016-08-04,94.627712632,2016-08-22,104.979095782,,309.0942353053806,0.10536851739003933,exit_model_urgent
CCL,12,2016-08-04,236.8173275107,2016-09-02,246.3539019711,,103.00888058349392,0.03624765751809261,exit_model_urgent
EIHOTEL,27,2016-09-06,112.3264432682,2016-09-07,112.8664742455,,2.38257958794793,0.000785600308128852,exit_model_urgent
ASHIMASYN,168,2016-09-06,18.1,2016-09-09,17.25,,-155.03037735360022,-0.050983417966850894,exit_model_urgent
BEPL,233,2016-09-06,13.0404712487,2016-09-09,12.2615050458,,-193.719969470651,-0.06375660527364072,exit_model_urgent
GICHSGFIN,10,2016-09-06,289.3488739096,2016-09-09,275.5219735228,,-149.9068817776083,-0.05180835154189784,exit_model_urgent
AHLUCONT,9,2016-09-06,317.157345576,2016-09-12,298.4686978297,,-179.67855391814237,-0.0629475686032896,exit_model_urgent
ARE&M,3,2016-09-06,964.8236356926,2016-09-12,916.452223182,,-156.75606581139027,-0.05415707078902654,exit_model_urgent
ATLASCYCLE,22,2016-09-06,137.8,2016-09-12,126.4,,-262.9933741072,-0.08675068416255441,exit_model_urgent
BROOKS,25,2016-09-06,119.0,2016-09-12,114.15,,-133.21572370000013,-0.044778394521008444,exit_model_urgent
AKSHOPTFBR,175,2016-09-06,17.4,2016-09-14,23.15,,994.0027298599998,0.3264376781149425,exit_model_urgent
ARCHIDPLY,59,2016-09-06,50.85,2016-09-16,49.05,,-118.26687931380047,-0.03942032208849573,exit_model_urgent
CANFINHOME,9,2016-09-06,315.7768565985,2016-09-21,310.9679275376,,-54.71111366648893,-0.01925097581593558,exit_model_urgent
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-09-22,1283.2238460171,,1.857106543430291,0.0007270462612436664,exit_model_urgent
CEATLTD,3,2016-09-06,923.826170979,2016-09-30,1263.8471798119,,1008.9158849436444,0.3640352541916238,exit_model_urgent
GOACARBON,23,2016-10-06,130.8491439315,2016-10-07,125.4697902365,,-135.829742770316,-0.04513320311140409,exit_model_urgent
DATAMATICS,35,2016-10-06,87.4357314119,2016-10-13,80.0845090048,,-269.6013937024086,-0.08809781583044658,exit_model_urgent
EVERESTIND,11,2016-10-06,269.3580033067,2016-10-13,261.1193977111,,-102.54187092419443,-0.03460817258591544,exit_model_urgent
GAEL,268,2016-10-06,11.4051830822,2016-10-13,10.9363924309,,-137.92977697816514,-0.045125391080892335,exit_model_urgent
AGRITECH,104,2016-08-04,28.8,2016-10-19,37.6,,903.1530300415998,0.30153346355555544,exit_model_urgent
GOODLUCK,27,2016-10-06,113.2955732752,2016-10-24,111.9798827469,,-47.82714517455088,-0.015634995225301852,exit_model_urgent
ALKALI,37,2016-10-06,81.8517249524,2016-10-26,88.4251829349,,231.03698413216125,0.07628724767882422,exit_model_urgent
ARIES,24,2016-10-06,125.8763426483,2016-10-26,130.7455539113,,104.71020077387993,0.034660405128190463,exit_model_urgent
AGARIND,12,2016-10-06,245.9583800023,2016-11-02,322.2936896844,,904.1525093947175,0.3063365535618474,exit_model_urgent
AMRUTANJAN,12,2016-10-06,248.1460490253,2016-11-02,277.2862233131,,337.70529659020485,0.1134094544713645,exit_model_urgent
ELGIRUBCO,81,2016-10-06,37.4423396226,2016-11-02,40.702490566,,251.87390710815498,0.0830491481057381,exit_model_urgent
CELEBRITY,248,2016-10-06,12.35,2016-11-04,12.0,,-99.11886337759961,-0.032362172971659796,exit_model_urgent
EXCELINDUS,8,2016-10-06,357.1751429633,2016-11-04,395.2768524288,,293.3209454431076,0.10265305103876116,exit_model_urgent
ASAHIINDIA,15,2016-11-08,200.3700103025,2016-11-09,192.730252544,,-126.68496560966423,-0.04215034156672017,exit_model_urgent
ASAHISONG,12,2016-11-08,246.9884586978,2016-11-09,232.1345401034,,-190.1679467786489,-0.0641622243475375,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-09,1886.4403095367,,-117.15512538081202,-0.05870762731010507,exit_model_urgent
BYKE,16,2016-11-08,190.3,2016-11-09,179.05,,-192.2464657216001,-0.06313927539464007,exit_model_urgent
CCHHL,203,2016-11-08,15.4,2016-11-09,13.95,,-306.9238640104004,-0.09817793615584428,exit_model_urgent
CTE,26,2016-11-08,120.4,2016-11-09,118.0,,-74.99075679680027,-0.023955646817275834,exit_model_urgent
EIDPARRY,12,2016-11-08,241.779743311,2016-11-09,234.2963045612,,-101.47078945359908,-0.034973563150228336,exit_model_urgent
EMKAY,43,2016-11-08,72.2864470498,2016-11-09,69.1565184147,,-147.08886914595905,-0.047321061071528815,exit_model_urgent
FEDERALBNK,40,2016-11-08,76.6360778218,2016-11-09,75.7414932558,,-48.11287686073774,-0.01569524375080019,exit_model_urgent
GENESYS,27,2016-11-08,114.15,2016-11-09,103.4,,-302.64628864860015,-0.09819642401927293,exit_model_urgent
CEMPRO,21,2016-11-08,147.2463559421,2016-11-10,143.9631601677,,-81.38411745794156,-0.026319389297401533,exit_model_urgent
ADFFOODS,96,2016-11-08,32.2778103156,2016-11-11,30.181483986,,-213.71046261579795,-0.06896845326499695,exit_model_urgent
CGPOWER,38,2016-11-08,81.9415993549,2016-11-11,77.6938732882,,-173.93750328143688,-0.05586054890273304,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-156.29268198996033,-0.06266359566744464,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-21,480.8,,-240.8211746052002,-0.07735735267264147,exit_model_urgent
ARCHIES,105,2016-12-08,28.85,2016-12-09,27.55,,-148.68392219099997,-0.04908275057885614,exit_model_urgent
FACT,122,2016-12-08,24.9177731017,2016-12-09,23.9210621776,,-133.82576499392007,-0.04402209200128429,exit_model_urgent
DIVISLAB,2,2016-12-08,1113.2817348921,2016-12-12,1102.3982312823,,-30.722450338911585,-0.013798147124855697,exit_model_urgent
GOKUL,127,2016-12-08,24.0,2016-12-12,23.0,,-139.25933641600022,-0.04568875866666674,exit_model_urgent
BBTC,6,2016-12-08,507.2729883498,2016-12-13,495.7307182716,,-81.49541223874712,-0.026775659296669918,exit_model_urgent
CHAMBLFERT,50,2016-12-08,60.2746742081,2016-12-16,57.0870712452,,-171.50166239175041,-0.05690670738414483,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-20,179.8,,-154.54350016639955,-0.05118690387069408,exit_model_urgent
ARIES,18,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-213.04192212795942,-0.07313141580063828,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2016-12-22,1073.7792991974,,-28.405625325858182,-0.013106775862091373,exit_model_urgent
GAEL,276,2016-12-08,11.0535900937,2016-12-22,10.9672339211,,-36.10486517285335,-0.011834591999363877,exit_model_urgent
ELECTHERM,12,2017-01-06,236.65,2017-01-10,226.95,,-127.82193686160053,-0.045010894028312036,exit_model_urgent
ADFFOODS,103,2017-01-06,29.2549826171,2017-01-12,27.7950410662,,-162.49360159177104,-0.053926122708486665,exit_model_urgent
CAMLINFINE,25,2017-01-06,116.55,2017-01-12,110.75,,-156.7193705650002,-0.053786141764049826,exit_model_urgent
FORTIS,15,2017-01-06,189.5038151233,2017-01-17,185.5330699138,,-70.99420482415326,-0.024975470732330158,exit_model_urgent
GRAPHITE,45,2017-01-06,66.4800467975,2017-01-19,86.5806338304,,892.4939175832269,0.29833309577727296,exit_model_urgent
GPIL,1118,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1515.286551035787,0.5018430106208914,exit_model_urgent
GLOBALVECT,28,2017-01-06,104.75,2017-01-24,116.1,,306.0032041639997,0.10433112995704048,exit_model_urgent
GINNIFILA,127,2017-01-06,23.65,2017-01-25,26.15,,305.4194455734,0.10168615324312898,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-01-30,602.8300913907,,30.938987837708737,0.010412747341168517,exit_model_urgent
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
APTECHT,27,2017-02-07,114.5735720885,2017-02-08,114.1382621641,,-24.195655046931734,-0.007821484097714796,exit_model_urgent
BALAMINES,8,2017-02-07,350.397773613,2017-02-08,349.4180510529,,-19.112437137333472,-0.006818121637968216,exit_model_urgent
EIDPARRY,11,2017-02-07,273.0531262345,2017-02-08,271.4825279784,,-29.357273557730423,-0.0097740798192171,exit_model_urgent
CENTRALBK,35,2017-02-07,88.7205912472,2017-02-09,86.744738862,,-81.64431679217205,-0.026292597160349165,exit_model_urgent
FILATEX,822,2017-02-07,3.7878791419,2017-02-10,3.6162600222,,-153.59424947294156,-0.04932953536629386,exit_model_urgent
BEDMUTHA,105,2017-02-07,29.6,2017-02-13,27.95,,-185.75066193600014,-0.05976533524324329,exit_model_urgent
BHAGERIA,16,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-365.3151107922672,-0.12441456084120248,exit_model_urgent
GOKULAGRO,283,2017-02-07,10.975,2017-02-13,10.475,,-153.9923160950998,-0.0495801785603644,exit_model_urgent
BROOKS,20,2017-02-07,153.4,2017-02-14,143.2,,-216.33977825600005,-0.07051492120469363,exit_model_urgent
ACE,58,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-79.03528897315982,-0.025477315879644767,exit_model_urgent
ASTRAL,15,2017-02-07,197.7522738343,2017-02-21,195.4603323237,,-46.30979023756163,-0.015612054866978128,exit_model_urgent
AVTNPL,89,2017-02-07,34.9231050346,2017-02-22,35.0185205436,,-4.009310481359535,-0.001289932047284873,exit_model_urgent
FSL,87,2017-02-07,35.4725509505,2017-02-22,36.1729381353,,48.52105896200919,0.01572239115762108,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-02-23,2430.70285549,,70.71957246454667,0.03008665934284669,exit_model_urgent
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-03-10,135.7297172635,,-95.70488985737029,-0.031180190932991937,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-03-14,132.2429921744,,96.36459946287323,0.03143890090769042,exit_model_urgent
FMNL,44,2017-03-09,69.2,2017-03-15,91.05,,949.1535342783995,0.311729353086705,exit_model_urgent
GAIL,184,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9024.322684288385,2.9444010701014967,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-03-28,306.0289573489,,288.3209775470864,0.09404836294779216,exit_model_urgent
DISHTV,30,2017-03-09,102.3501158749,2017-03-29,105.1670915411,,72.1594225182148,0.023500843779018763,exit_model_urgent
GRAVITA,64,2017-03-09,47.8761592498,2017-03-29,54.1843257586,,391.3986682682016,0.12773798666224878,exit_model_urgent
BIL,5,2017-03-09,527.25,2017-03-30,526.7,,-13.353240034999999,-0.005065240411569464,exit_model_urgent
A2ZINFRA,74,2017-03-09,41.35,2017-03-31,43.4,,139.3928006891997,0.04555469155501804,exit_model_urgent
CCCL,660,2017-04-11,5.15,2017-04-12,4.9,,-178.67109070800007,-0.05256578132038836,exit_model_urgent
CCHHL,244,2017-04-11,13.9,2017-04-12,13.3,,-160.04132722719942,-0.04718755962589911,exit_model_urgent
CORDSCABLE,35,2017-04-11,96.9087915139,2017-04-13,91.8868377208,,-189.41054538621984,-0.0558435388950391,exit_model_urgent
GSS,126,2017-04-11,27.0,2017-04-13,24.4,,-341.28315698400047,-0.10031838829629644,exit_model_urgent
EMKAY,41,2017-04-11,81.1297374793,2017-04-17,79.0927997961,,-96.89320700238204,-0.029129256727603563,exit_model_urgent
ARCHIES,92,2017-04-11,36.9,2017-04-18,34.15,,-266.6541979215999,-0.07854783725745255,exit_model_urgent
FLEXITUFF,16,2017-04-11,204.8,2017-04-18,195.15,,-167.5795910656002,-0.05114123262500006,exit_model_urgent
GRINDWELL,8,2017-04-11,383.7543135333,2017-04-26,373.455475726,,-94.73866369382222,-0.030859152702918526,exit_model_urgent
GAEL,212,2017-04-11,16.0499115088,2017-05-04,16.4076727954,,62.15989797498605,0.01826845373938561,exit_model_urgent
ALEMBICLTD,88,2017-04-11,38.3227949841,2017-05-05,43.1245771718,,408.99270549075936,0.12127623735442844,exit_model_urgent
GOACARBON,26,2017-04-11,129.5758857807,2017-05-05,138.7154818199,,224.07917754582195,0.06651260652151553,exit_model_urgent
BLKASHYAP,126,2017-04-11,26.8,2017-05-08,29.45,,320.3181997343995,0.09485850501492522,exit_model_urgent
ACCELYA,2,2017-05-12,1131.2445528459,2017-05-15,1094.4916691471,,-82.60570672969016,-0.03651098541065985,exit_model_urgent
DUCON,76,2017-05-12,44.3181818182,2017-05-15,42.1363636364,,-179.36531896226052,-0.05325286123033889,exit_model_urgent
ARE&M,3,2017-05-12,861.6157853454,2017-05-18,848.4531798257,,-49.88431043103401,-0.01929874517137073,exit_model_urgent
