ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-13,24.8,,-2006.4354148959974,-0.050175938153846085,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-19,147.85,,-2639.8229493614053,-0.06618511134665411,exit_model_urgent
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-07-26,1085.8537073162,,1226.2449844812436,0.03075159932520449,exit_model_urgent
CCHHL,3007,2016-07-01,13.3,2016-08-02,12.5,,-2566.455927565199,-0.0641724679398496,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-08-04,213.7345327559,,-493.656652186437,-0.012380362560207943,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-08-10,49.6,,-1447.7831277000005,-0.036217213951219525,exit_model_urgent
BFINVEST,341,2016-07-01,117.2977211069,2016-08-11,124.8795170917,,2424.5146918591345,0.060615105664652606,exit_model_urgent
BBTC,96,2016-07-01,413.7610375472,2016-09-07,574.325752236,,15254.45085405789,0.3840393737209803,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608569,2016-09-12,276.9280195402,,1285.4417663644927,0.03228399625163474,exit_model_urgent
GENESYS,435,2016-10-04,92.6,2016-10-07,97.5,,1969.486112147999,0.04889367473866088,exit_model_urgent
ATLASCYCLE,133,2016-10-04,302.4,2016-10-17,420.0,,15479.0346774336,0.3848667968888889,exit_model_urgent
CARBORUNIV,143,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3176.3870238215895,-0.07905619841224973,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-09,2479.8190838533,,555.8540076640638,0.014265640402370931,exit_model_urgent
GREENPLY,148,2016-10-04,272.3,2016-11-09,276.1,,400.30808356319903,0.009933104474476656,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3148.9804723053458,-0.07987606458199908,exit_model_urgent
DBCORP,102,2016-10-04,395.0,2016-11-16,368.5,,-2865.0500866799994,-0.0711106995949367,exit_model_urgent
AMBIKCO,46,2016-10-04,874.65,2016-11-21,963.4,,3920.6755526811976,0.09744706709220825,exit_model_urgent
FACT,1564,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16437.544799021212,0.40246645761710764,exit_model_urgent
CHAMBLFERT,626,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-371.3790841298105,-0.009104684121736643,exit_model_urgent
CYBERTECH,456,2017-01-04,89.55,2017-02-01,83.6,,-2877.4413224015952,-0.0704654197498603,exit_model_urgent
EMMBI,290,2017-01-04,140.55,2017-02-07,130.55,,-3063.9384588739995,-0.07517114927499109,exit_model_urgent
ASHOKA,249,2017-01-04,163.85,2017-02-23,178.5,,3483.754076224199,0.08538895468904482,exit_model_urgent
ATULAUTO,91,2017-01-04,446.7,2017-03-02,408.6,,-3630.5968331724,-0.08931423437743452,exit_model_urgent
APARINDS,65,2017-01-04,627.3038590691,2017-03-17,686.2347531226,,3666.5083143239826,0.08992104767867437,exit_model_urgent
CHENNPETRO,149,2017-01-04,272.7274416405,2017-03-29,310.9815747453,,5536.422538295992,0.13624297584464057,exit_model_urgent
BEDMUTHA,1190,2017-04-07,34.95,2017-04-13,32.55,,-3023.280817325998,-0.07269161989699567,exit_model_urgent
DHANBANK,1140,2017-04-07,36.5,2017-04-18,33.85,,-3188.359248120003,-0.07662483172602746,exit_model_urgent
GOACARBON,326,2017-04-07,127.45,2017-04-19,138.8,,3532.9873061195976,0.08503243918870139,exit_model_urgent
BIRLACABLE,922,2017-04-07,45.1,2017-04-21,46.7,,1307.9525660375948,0.03145462640354754,exit_model_urgent
AROGRANITE,502,2017-04-07,82.75,2017-04-24,76.95,,-3078.6797127259997,-0.0741127264410876,exit_model_urgent
BANSWRAS,444,2017-04-07,93.725,2017-05-12,108.325,,6315.025065721209,0.15175278129954678,exit_model_urgent
AVTNPL,914,2017-04-07,45.5,2017-05-17,46.3,,563.9332599959962,0.01356032558241749,exit_model_urgent
EXCELINDUS,102,2017-04-07,404.7,2017-05-29,370.35,,-3669.7295445048003,-0.0888997791756857,exit_model_urgent
DONEAR,557,2017-07-10,74.6,2017-07-13,68.55,,-3536.976771202397,-0.0851212877104557,exit_model_urgent
ACCELYA,31,2017-07-10,1339.05,2017-10-10,1486.5,,4229.646438929405,0.10189328830693416,signal
GENUSPAPER,4922,2017-10-10,8.45,2017-10-11,7.65,,-4104.882426162789,-0.09869664821301749,exit_model_urgent
CORALFINAC,427,2017-10-10,97.3,2017-10-16,90.2,,-3198.8062585331936,-0.0769922872723534,exit_model_urgent
ARIES,246,2017-10-10,168.7,2017-10-17,247.9,,19316.282377581607,0.4654503442774157,exit_model_urgent
GHCL,175,2017-10-10,236.4,2017-10-24,230.15,,-1260.1439460399997,-0.030460332270727572,exit_model_urgent
DWARKESH,528,2017-10-10,78.75,2017-10-26,72.75,,-3335.238585359999,-0.08021256819047616,exit_model_urgent
GEECEE,248,2017-10-10,167.3,2017-10-27,158.05,,-2460.8782059168007,-0.05931199038613271,exit_model_urgent
ALMONDZ,8961,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-4199.7447940969,-0.10097002736734684,exit_model_urgent
DHAMPURSUG,137,2017-10-10,302.5,2017-11-08,285.45,,-2502.535547710002,-0.06038572836363641,exit_model_urgent
CYBERTECH,582,2017-10-10,71.45,2017-11-10,68.35,,-1971.4542715188072,-0.04740907590482872,exit_model_urgent
COCHINSHIP,169,2017-10-10,245.7849467928,2017-12-18,228.8409255591,,-3030.6078624237707,-0.07296049304855604,exit_model_urgent
ARROWGREEN,76,2018-01-09,541.6,2018-01-16,500.9,,-3258.7557420671947,-0.07916980248744449,exit_model_urgent
CAMLINFINE,313,2018-01-09,131.75,2018-01-18,127.7,,-1433.512024372998,-0.034762129950664085,exit_model_urgent
DCM,341,2018-01-09,120.85,2018-01-18,111.65,,-3302.9498080061967,-0.08014952269921383,exit_model_urgent
EIHAHOTELS,151,2018-01-09,272.625,2018-01-18,260.5,,-1996.4499475565026,-0.048497103462631884,exit_model_urgent
AARTIDRUGS,214,2018-01-09,192.5875,2018-01-19,174.5,,-4036.490393612701,-0.09794044080249241,exit_model_urgent
ALKALI,454,2018-01-09,91.0,2018-01-19,90.15,,-552.0687088879931,-0.013362751340659174,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3690.2857701221365,-0.09176839741872124,exit_model_urgent
CROMPTON,155,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3936.590025754951,-0.09583665194179423,exit_model_urgent
COFFEEDAY,126,2018-01-09,326.0,2018-01-30,332.0,,590.7885490080007,0.01438281597546014,exit_model_urgent
FMGOETZE,71,2018-01-09,581.55,2018-01-31,534.35,,-3517.2723797845974,-0.08518450279872748,exit_model_urgent
AMRUTANJAN,129,2018-04-13,310.55,2018-04-23,284.95,,-3463.5288265074123,-0.08645648259732762,exit_model_urgent
20MICRONS,743,2018-04-13,54.25,2018-04-25,50.1,,-3245.571478812999,-0.08051978785253454,exit_model_urgent
CINELINE,483,2018-04-13,83.35,2018-05-03,77.8,,-2842.571580840595,-0.07060877466346718,exit_model_urgent
CHAMBLFERT,257,2018-04-13,156.433680911,2018-05-07,158.5312094831,,377.3628443033667,0.009386328487742263,exit_model_urgent
GRAVITA,234,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-227.6355597816655,-0.005667731056424225,exit_model_urgent
DISHTV,509,2018-04-13,79.15,2018-05-09,74.25,,-2656.139428136208,-0.06592986205685426,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-11,6795.1201938756,,3102.29958130444,0.08268935051753322,exit_model_urgent
DCBBANK,218,2018-07-12,182.6,2018-07-16,161.75,,-4705.406611825594,-0.11820610076232188,exit_model_urgent
ASHIMASYN,1603,2018-07-12,24.85,2018-07-19,23.15,,-2885.3182248786034,-0.07243255477666004,exit_model_urgent
GANECOS,114,2018-07-12,346.65,2018-07-24,318.0,,-3425.045433865198,-0.08667029624058845,exit_model_urgent
ADANIPOWER,10320,2018-07-12,3.86,2018-07-25,5.28,,14494.17916076161,0.36385355566839406,exit_model_urgent
ATULAUTO,97,2018-07-12,406.95,2018-08-13,397.1,,-1114.2186629217977,-0.028226539720850166,exit_model_urgent
GMRAIRPORT,2213,2018-07-12,18.0,2018-09-04,19.25,,2606.0339872719996,0.06542235244444443,exit_model_urgent
COROMANDEL,105,2018-07-12,378.9698932962,2018-09-05,379.4905863797,,-105.37366271958308,-0.0026481224770620077,exit_model_urgent
CUB,314,2018-07-12,126.4817864474,2018-09-05,134.3169413601,,2300.500128823238,0.05792481065509809,exit_model_urgent
GRANULES,443,2018-07-12,89.758560604,2018-09-12,105.1118087291,,6641.558304897473,0.16702842420464384,exit_model_urgent
GRINDWELL,77,2018-07-12,515.05,2018-09-26,485.05,,-2469.511543314198,-0.062268864158042864,exit_model_urgent
APTECHT,212,2018-10-16,189.5,2018-10-17,170.55,,-4178.983524007992,-0.1040220919999998,exit_model_urgent
