ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COCHINSHIP,14,2023-08-18,206.2196604166,2023-09-07,280.2275460402,,1024.49831648074,0.3548568115637586,exit_model_urgent
ADANIPORTS,3,2023-08-18,824.8229514058,2023-09-18,820.234571547,,-23.71768095919697,-0.009584958371479749,signal
ADANIPOWER,49,2023-08-18,60.92,2023-09-18,75.0,,677.91373361264,0.22710069197898886,signal
ASIANTILES,54,2023-08-18,54.8,2023-09-18,62.3,,393.0978253536,0.13283922186861316,signal
EIHOTEL,13,2023-08-18,222.7035611507,2023-09-18,231.4944911961,,102.63754583841546,0.03545159221042591,signal
GABRIEL,12,2023-08-18,243.864792092,2023-09-18,309.8685034543,,780.2743767953416,0.2666349011480703,signal
JMFINANCIL,39,2023-08-18,76.0749025386,2023-09-18,80.0862094781,,144.50774062134997,0.04870629549237548,signal
KPRMILL,4,2023-08-18,676.0152945415,2023-09-18,725.5604697893,,187.30471815898773,0.06926792916942254,signal
LEMONTREE,29,2023-08-18,102.15,2023-09-18,117.0,,418.7351557637994,0.14135235733920684,signal
MANAPPURAM,21,2023-08-18,141.200426602,2023-09-18,137.7539301279,,-84.302769186982,-0.02843063351110028,signal
MAYURUNIQ,5,2023-08-18,527.5607956561,2023-09-18,498.6574087587,,-155.1264247656104,-0.05880892820046938,signal
SCI,27,2023-08-18,111.0008111334,2023-09-18,130.9809571374,,527.4096442977643,0.17597790799989177,signal
SIRCA,7,2023-08-18,414.9983377757,2023-09-18,391.5790150318,,-175.61938966796652,-0.06045442102912917,signal
VTL,8,2023-08-18,361.9447628345,2023-09-18,392.9347077064,,236.27335789489143,0.08159855527559046,signal
CENTRALBK,62,2023-09-18,49.8782248457,2023-09-21,45.2036472514,,-302.26192901241757,-0.09774189876459448,exit_model_urgent
EASEMYTRIP,140,2023-09-18,22.2371212121,2023-09-29,20.1726010101,,-301.55439290623053,-0.09686325531014206,exit_model_urgent
M&M,1,2023-09-18,1611.4449930521,2023-10-09,1487.5027892854,,-130.42358378169502,-0.080935796346775,exit_model_urgent
TRITURBINE,7,2023-09-18,425.6742580995,2023-10-10,378.552009514,,-341.8404472952552,-0.11472234621759303,exit_model_urgent
BANKINDIA,30,2023-09-18,102.5107495607,2023-10-19,96.530177116,,-191.78640331266251,-0.06236302180813387,signal
