ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-14,489.9786599636,,-255.1304538548825,-0.09469662204055657,exit_model_urgent
FACT,120,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-257.2174764300198,-0.08602209200243209,exit_model_urgent
GOKULAGRO,266,2016-12-08,11.275,2016-12-19,10.375,,-251.46285722180028,-0.08384470840798235,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
GLOBALVECT,28,2017-01-06,104.75,2017-01-11,106.75,,44.203204164,0.01507098675894988,exit_model_urgent
ATLASCYCLE,13,2017-01-06,225.35,2017-01-13,320.925,,1230.6920803814005,0.42009594660661215,exit_model_urgent
FORTIS,15,2017-01-06,189.5038151233,2017-01-20,182.5550110067,,-115.66508843065367,-0.04069050478144608,exit_model_urgent
CAMLINFINE,25,2017-01-06,116.55,2017-02-07,109.35,,-191.7193705650002,-0.06579815377606184,signal
ESABINDIA,6,2017-01-06,462.1162301413,2017-02-07,479.5910444553,,82.0515129305104,0.029592667954777576,signal
GINNIFILA,125,2017-01-06,23.65,2017-02-07,27.35,,438.1934405249999,0.14822611095983085,signal
GOODLUCK,32,2017-01-06,90.3440829472,2017-02-07,93.0241932828,,61.99337516647984,0.021443495918650385,signal
GRAPHITE,44,2017-01-06,66.4800467975,2017-02-07,87.2577062358,,902.451905252311,0.3085176915773088,signal
BEDMUTHA,102,2017-02-07,29.6,2017-02-13,27.95,,-180.4435001664001,-0.05976533524324327,exit_model_urgent
BHAGERIA,16,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-365.3151107922672,-0.12441456084120248,exit_model_urgent
BROOKS,19,2017-02-07,153.4,2017-02-14,143.2,,-205.5227893432002,-0.07051492120469369,exit_model_urgent
ARMANFIN,13,2017-02-07,231.8559010234,2017-02-15,217.7572289157,,-195.40583234066708,-0.06482999917626416,exit_model_urgent
FSL,85,2017-02-07,35.4725509505,2017-02-15,36.33773512,,61.41337601870373,0.02036815190175131,exit_model_urgent
ACE,56,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-76.30993418098205,-0.025477315879644823,exit_model_urgent
CENTRALBK,34,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-244.80130716708163,-0.08115408548202013,exit_model_urgent
ESTER,64,2017-01-06,46.0448060572,2017-03-07,38.099444513,,-520.3557113781894,-0.17657926455774134,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-03-08,2305.027918121,,-54.95536490445329,-0.023379996305421914,exit_model_urgent
BHEL,47,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,112.17456845586457,0.03684790491425595,signal
FILATEX,581,2017-03-09,5.1485735909,2017-03-20,5.4329709893,,153.20351917595417,0.05121600324693734,exit_model_urgent
GAIL,179,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,8779.096524389242,2.9444010701014958,exit_model_urgent
FMNL,43,2017-03-09,69.2,2017-03-21,80.7,,482.53186304480005,0.1621628790982659,exit_model_urgent
A2ZINFRA,72,2017-03-09,41.35,2017-03-22,44.05,,182.42542769759984,0.06127415951148724,exit_model_urgent
BALAJITELE,32,2017-03-09,91.2316363636,2017-04-07,100.0172727273,,269.3982185259215,0.09227823444252035,exit_model_urgent
DISHTV,29,2017-03-09,102.3501158749,2017-04-07,98.5941483198,,-120.86124498342588,-0.040719339706986775,exit_model_urgent
ASTRAL,13,2017-03-09,218.2907399927,2017-04-11,252.0913143096,,427.99365541271663,0.1508199059612069,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
GSS,122,2017-04-11,27.0,2017-04-13,24.4,,-330.44877104800025,-0.10031838829629637,exit_model_urgent
ARCHIES,89,2017-04-11,36.9,2017-04-18,34.15,,-257.9589523372001,-0.07854783725745261,exit_model_urgent
GOACARBON,25,2017-04-11,129.5758857807,2017-04-19,136.4060140035,,157.72405223021315,0.048689322486176904,exit_model_urgent
DENORA,12,2017-04-11,266.628145996,2017-04-26,264.4859542401,,-38.57513626662376,-0.012056471670974823,exit_model_urgent
CYIENT,7,2017-04-11,427.0323072095,2017-05-05,464.8379843065,,252.6167970930178,0.08450909512269397,exit_model_urgent
CCHHL,237,2017-04-11,13.9,2017-05-08,15.1,,271.15002232439974,0.08230884325179848,exit_model_urgent
GAEL,205,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,161.26753641054802,0.049014034057971154,signal
GOODLUCK,36,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-130.24241324811055,-0.040045177220536965,signal
GRINDWELL,8,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-66.43745739894075,-0.021640622351328857,signal
DUCON,74,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-329.3724517161695,-0.10043234840960161,exit_model_urgent
ARVSMART,25,2017-05-12,126.9181832746,2017-05-19,117.6085389298,,-245.50302386008252,-0.07737363316299999,exit_model_urgent
GOKUL,104,2017-05-12,31.65,2017-05-19,29.9,,-195.23911802720022,-0.059314351083728345,exit_model_urgent
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-05-22,528.6193528973,,463.31335862139167,0.14370518072738378,exit_model_urgent
ADFFOODS,58,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-305.1423299059579,-0.09356936230545432,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-301.99895048557073,-0.09443518631026701,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-24,2646.1152342692,,-213.43670746804628,-0.07494012135742861,exit_model_urgent
EVERESTIND,11,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-283.0013395030178,-0.08923769774943074,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
GMDCLTD,25,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,311.12858365318743,0.09774283477471228,signal
ARIES,20,2017-06-12,161.1660718014,2017-06-23,144.5818274999,,-344.6493813912771,-0.10692367740276562,exit_model_urgent
20MICRONS,83,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-344.74774113031253,-0.10584027381824677,exit_model_urgent
ARCHIES,99,2017-06-12,32.9,2017-06-27,30.25,,-275.4503558532001,-0.08456920446200611,exit_model_urgent
BHARATGEAR,36,2017-06-12,90.2276029056,2017-06-27,86.407748184,,-150.57930389132844,-0.0463578584239013,exit_model_urgent
CINELINE,41,2017-06-12,79.2020247469,2017-06-27,72.1916760405,,-300.4851679972503,-0.09253433305447355,exit_model_urgent
CUB,50,2017-06-12,64.7712505368,2017-06-28,65.8275954502,,39.79144923929698,0.012286762694720349,exit_model_urgent
CENTURYPLY,10,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-260.79013510936056,-0.08587146301776397,exit_model_urgent
BUTTERFLY,18,2017-06-12,178.4938600961,2017-07-12,189.1916053182,,166.14274109318512,0.05171131532471353,signal
ELGIEQUIP,30,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,206.26449423890108,0.06385532003169997,signal
ATUL,1,2017-07-12,2391.8531153005,2017-07-21,2257.6900339138,,-143.78333466692538,-0.060113781129432435,exit_model_urgent
ANANTRAJ,48,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-161.40562374661704,-0.05077925640490871,exit_model_urgent
ASAL,37,2017-07-12,85.45,2017-07-31,78.9,,-255.06644717180006,-0.08067510545816269,exit_model_urgent
BIOCON,17,2017-07-12,180.6554497631,2017-07-31,189.4973456683,,137.95981212117476,0.04492132994932242,exit_model_urgent
GNA,24,2017-07-12,131.0133793386,2017-08-03,127.9773750333,,-85.51085208553832,-0.027195330646516826,exit_model_urgent
AUTOIND,50,2017-07-12,63.6,2017-08-07,88.55,,1234.7097474399998,0.38827350548427664,exit_model_urgent
BODALCHEM,17,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-319.1068208144143,-0.10176645290213754,signal
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
DWARKESH,52,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-259.557993105439,-0.08152397311401263,exit_model_urgent
AMDIND,92,2017-08-10,35.0,2017-08-29,33.3,,-169.35113623999996,-0.05259352057142856,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1072.398644395657,0.34653336559113684,exit_model_urgent
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
BBTC,3,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,499.769202605768,0.19347861802562824,signal
BHARATFORG,11,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,211.56637294707662,0.07101903361708078,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
GOODLUCK,34,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-319.71478341229067,-0.09736215254501066,exit_model_urgent
63MOONS,39,2017-09-12,83.0927028479,2017-09-22,78.3987641053,,-196.09766428133344,-0.06051247661526736,exit_model_urgent
ARVSMART,20,2017-09-12,159.4028997116,2017-09-22,146.1812239667,,-277.2561774521364,-0.08696710597917687,exit_model_urgent
AJMERA,366,2017-09-12,9.0024777674,2017-09-25,8.4869429803,,-201.9381506124878,-0.06128796928623633,exit_model_urgent
ELGIEQUIP,28,2017-09-12,116.0568912555,2017-09-25,105.4484896538,,-310.105406675782,-0.0954290001718341,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-09-27,815.7833212399,,162.67458249843094,0.052678938927859104,exit_model_urgent
ASTEC,5,2017-09-12,603.8,2017-10-12,610.05,,19.107304252000176,0.006329017638953354,signal
DECCANCE,5,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-205.618676931932,-0.07110996953397278,signal
CANFINHOME,6,2017-10-12,498.9145337342,2017-10-25,477.1937298891,,-142.36490399949662,-0.04755821367303979,exit_model_urgent
DONEAR,54,2017-10-12,59.7265215597,2017-11-08,57.2815762327,,-144.99922814386719,-0.04495776451453175,exit_model_urgent
ASPINWALL,10,2017-10-12,302.2338720585,2017-11-13,323.7687346265,,190.49867866418754,0.06303022138673949,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
DBCORP,12,2017-10-12,267.483417251,2017-11-13,265.0093749198,,-42.59862292629441,-0.013271421758929978,signal
DTIL,17,2017-10-12,188.847237373,2017-11-13,180.4577112877,,-169.01817256375352,-0.052647026153151165,signal
DYNPRO,22,2017-10-12,147.6188741722,2017-11-13,181.5781456954,,734.0417662675454,0.22602485635692826,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
AUSOMENT,55,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-337.24360973716557,-0.10327767512746198,exit_model_urgent
AMDIND,68,2017-11-13,48.1,2017-11-17,49.55,,85.44454148639943,0.02612343814552997,exit_model_urgent
DHANUKA,5,2017-11-13,618.7331015372,2017-12-12,650.4082092758,,145.93253140386014,0.04717139944227996,signal
EVEREADY,8,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,464.8558110223976,0.15668022672412096,signal
BPL,32,2017-12-12,102.6,2017-12-13,94.75,,-264.40533245439974,-0.08053281324756328,exit_model_urgent
ENERGYDEV,134,2017-12-12,24.5631725951,2017-12-18,23.0000616118,,-222.69544732077566,-0.06765845563536434,exit_model_urgent
APLLTD,6,2017-11-13,477.7377749557,2018-01-11,524.2830176588,,267.74242452211683,0.09340634079959598,signal
CENTURYPLY,9,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,172.42618678460894,0.05781351213228067,signal
FINCABLES,4,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,137.94794108134238,0.051282812671723486,signal
CUPID,486067,2018-01-11,0.0067979812,2018-01-16,0.0060556729,,-374.10166379631437,-0.11321749548243384,exit_model_urgent
DUCON,69,2018-01-11,47.5909090909,2018-01-16,46.5,,-88.48036328827902,-0.026944728102965138,exit_model_urgent
GOODLUCK,26,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-188.12549351184816,-0.05695649936423997,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-19,568.9,,-248.39005440600022,-0.08063303178250292,exit_model_urgent
GRANULES,23,2018-01-11,142.33517316,2018-01-19,131.5206097479,,-261.9021171878653,-0.0800016490694481,exit_model_urgent
GAEL,97,2018-01-11,33.8269464698,2018-01-24,30.0642846634,,-378.17553902651935,-0.11525476887667961,exit_model_urgent
CDSL,18,2018-01-11,175.0548846013,2018-01-29,158.6610039997,,-307.7634141452845,-0.0976720386378115,exit_model_urgent
APLAPOLLO,15,2018-01-11,212.7564613536,2018-01-30,220.0447800104,,96.48888893462072,0.030234534616321005,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-02-05,1775.85,,-169.9950154006001,-0.08771446319785356,exit_model_urgent
COCHINSHIP,13,2018-01-11,239.6000569128,2018-02-12,230.3871480291,,-132.29583062551092,-0.04247328855815841,signal
AGRITECH,19,2018-02-12,167.15,2018-02-15,164.3,,-66.92356087819962,-0.021072645395153935,exit_model_urgent
BANKBARODA,20,2018-02-12,157.923594607,2018-02-16,142.7071201785,,-317.0331530996018,-0.10037548660431429,exit_model_urgent
BHAGYANGR,66,2018-02-12,48.4,2018-02-16,46.0,,-171.24817068480024,-0.05360886885950421,exit_model_urgent
GLOBALVECT,21,2018-02-12,152.1,2018-02-16,139.5,,-277.4469640571997,-0.08686232868639043,exit_model_urgent
AVADHSUGAR,8,2018-02-12,370.6253326414,2018-02-19,317.7484771626,,-434.9403573137147,-0.14669138851557637,exit_model_urgent
BFINVEST,9,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-339.32572562779205,-0.10769681604648215,exit_model_urgent
APCOTEXIND,16,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-269.8520874771043,-0.08568705149339441,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-295.10793542393367,-0.09323309901196242,exit_model_urgent
CENTRALBK,38,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-353.36010701392934,-0.11153654286657219,exit_model_urgent
FACT,49,2018-03-15,63.7894991403,2018-03-19,57.9089046883,,-300.7209226226346,-0.09620959200005647,exit_model_urgent
FMNL,22,2018-03-15,138.75,2018-03-19,124.1,,-334.57743583,-0.1096076775855856,exit_model_urgent
GPTINFRA,83,2018-03-15,38.0814892503,2018-03-20,35.5064459609,,-226.4414750409228,-0.07164138263422111,exit_model_urgent
63MOONS,31,2018-03-15,100.5201988178,2018-03-22,97.1745190758,,-116.24941811460758,-0.03730574823375129,exit_model_urgent
ARVIND,8,2018-03-15,379.2126902252,2018-04-17,396.496984922,,126.07253095317401,0.041557328579346964,signal
ARVSMART,17,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,38.528322193441454,0.012446931660291368,signal
BALMLAWRIE,25,2018-03-15,126.6743643246,2018-04-17,122.921049826,,-106.57026114887685,-0.033651721630366546,signal
BLISSGVS,16,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,58.20490125881997,0.018424314052881596,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-285.7527196652877,-0.09313003656381152,exit_model_urgent
BEDMUTHA,120,2018-04-17,26.0,2018-04-19,27.9,,215.45107296000015,0.06905483107692312,exit_model_urgent
BHAGYANGR,56,2018-04-17,55.95,2018-04-20,50.5,,-317.8020186544004,-0.10143049235746214,exit_model_urgent
BIRLACABLE,33,2018-04-17,92.6062464147,2018-04-24,88.4397093505,,-149.78726093280147,-0.04901405772056089,exit_model_urgent
EIHOTEL,15,2018-04-17,197.8477125747,2018-04-25,177.277441714,,-320.49048843997525,-0.10799231532483848,exit_model_urgent
ADVANIHOTR,122,2018-04-17,25.7123867621,2018-04-26,26.1061445992,,35.42151074439698,0.011291843681785887,exit_model_urgent
EIHAHOTELS,10,2018-04-17,290.4948347208,2018-04-27,279.2338495947,,-124.29382076871798,-0.04278692971879486,exit_model_urgent
DBCORP,13,2018-04-17,227.4326160352,2018-05-08,209.1820718823,,-249.1488877591255,-0.0842680324066977,exit_model_urgent
BAJAJELEC,4,2018-04-17,644.7181065026,2018-05-11,616.4981220429,,-123.25239999247697,-0.0477931357710286,exit_model_urgent
DCBBANK,16,2018-04-17,194.7755225278,2018-05-17,182.1627724283,,-214.338482727278,-0.06877740589063425,signal
BODALCHEM,22,2018-05-17,135.1192488263,2018-05-23,124.2720657277,,-250.59419326370653,-0.084300684375424,exit_model_urgent
GMMPFAUDLR,10,2018-05-17,289.7690141715,2018-05-24,266.9967340145,,-239.37757790747037,-0.0826097913166777,exit_model_urgent
AMBER,2,2018-05-17,1149.4437429899,2018-06-04,1055.9249442281,,-196.2839344898598,-0.08538214057318354,exit_model_urgent
GRAPHITE,4,2018-05-17,708.811967651,2018-06-04,690.3028800158,,-85.4399783191734,-0.030134923723960653,exit_model_urgent
ADFFOODS,61,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-284.7015772862542,-0.09238815350376364,exit_model_urgent
GANDHITUBE,8,2018-05-17,369.644652294,2018-06-05,350.2146128786,,-167.33427371387597,-0.056586194563956936,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,193.06381308982236,0.06956950471410445,signal
BAJFINANCE,15,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,304.7001300766183,0.10103476742405884,signal
GICRE,19,2018-05-17,156.7068928565,2018-06-15,157.438042833,,1.916348291543727,0.0006436247605866223,signal
CENTUM,6,2018-06-15,455.0775172524,2018-06-20,419.5807993472,,-223.96248928032446,-0.08202356770356113,exit_model_urgent
BRIGADE,26,2018-06-15,117.802393124,2018-06-22,108.4705579806,,-254.94682736548748,-0.08323809853373164,exit_model_urgent
CUPID,711581,2018-06-15,0.0043171087,2018-06-22,0.003965489,,-262.56165386615976,-0.08547005276133077,exit_model_urgent
GOKUL,211,2018-06-15,14.55,2018-06-25,14.95,,72.05197645539965,0.02346931693470779,exit_model_urgent
AARTIDRUGS,81,2018-06-15,37.8055946446,2018-06-27,33.5210818733,,-359.3621984370984,-0.11735221711977466,exit_model_urgent
CENTRALBK,42,2018-06-15,71.9017502123,2018-06-28,65.6850439272,,-273.24787305542577,-0.09048321800519891,exit_model_urgent
CDSL,22,2018-06-15,137.4797366126,2018-07-02,125.8031834775,,-269.04920424561624,-0.08895499500666641,exit_model_urgent
APOLLOHOSP,2,2018-06-15,1024.9344368805,2018-07-09,992.001629424,,-74.1103761112031,-0.03615371551802188,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,32.65458839734856,0.011349137698218714,signal
DRREDDY,6,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-314.4208729376214,-0.11292266012137449,signal
DBCORP,15,2018-07-16,197.2779841441,2018-07-17,182.0751732976,,-239.94421572453166,-0.08108497822350905,exit_model_urgent
ARROWGREEN,26,2018-07-16,112.3653939499,2018-07-25,157.897460345,,1172.0831835184495,0.40119222527815834,exit_model_urgent
CCL,11,2018-07-16,252.8711611288,2018-08-08,237.6727838191,,-178.36993222297497,-0.06412533683762962,exit_model_urgent
ARVSMART,18,2018-07-16,160.0466517142,2018-08-09,163.0673341878,,42.78528209004344,0.014851670376448311,exit_model_urgent
CARBORUNIV,9,2018-07-16,314.2935397174,2018-08-10,339.8841412766,,218.9383562470589,0.07740052197485311,exit_model_urgent
DECCANCE,7,2018-07-16,397.1856057836,2018-08-13,410.3932235181,,81.27070480873817,0.029230920048215862,exit_model_urgent
ASAHIINDIA,9,2018-07-16,326.4260133178,2018-08-14,328.459974799,,-5.849489083429489,-0.001991088960362351,signal
BANARISUG,2,2018-07-16,1492.9740831783,2018-08-14,1457.1435025246,,-96.21190183841509,-0.032221557936757864,signal
DCM,33,2018-07-16,89.95,2018-08-14,88.55,,-70.60604678819982,-0.02378629433463029,signal
ESTER,53,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-367.3102199862392,-0.12147175643091243,exit_model_urgent
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-08-29,491.1743097019,,-165.34149095303974,-0.06333194102952748,exit_model_urgent
GOACARBON,4,2018-08-14,749.4962556488,2018-08-30,775.2592640413,,90.99386199449964,0.030351673310139146,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-138.4629589106903,-0.055497027039067816,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-11,1099.479632072,,-54.259360453958834,-0.02417767898722488,exit_model_urgent
ARIES,27,2018-08-14,110.545558672,2018-09-11,109.2438883344,,-47.14995810879509,-0.015797059291650276,exit_model_urgent
CARERATING,2,2018-08-14,1081.7088164585,2018-09-17,1099.5512973171,,26.983496963185644,0.012472625050579346,signal
FDC,12,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-81.12710872650723,-0.02801886554276698,signal
GANDHITUBE,8,2018-08-14,371.3980948754,2018-09-17,379.644014042,,41.537998895277724,0.013980281357263447,signal
ANDHRSUGAR,37,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-268.8784966679418,-0.09120157918002766,exit_model_urgent
BALRAMCHIN,34,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-348.1966799637353,-0.11687475657625872,exit_model_urgent
DWARKESH,109,2018-09-17,27.5039504549,2018-09-18,24.8318748663,,-303.31419183854223,-0.10117452081132923,exit_model_urgent
AVADHSUGAR,23,2018-09-17,125.9261467867,2018-09-21,111.5829493105,,-341.5427325469773,-0.11792375453951401,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-21,1605.2997143237,,-177.37398798907157,-0.09989904616651203,exit_model_urgent
DALMIASUG,35,2018-09-17,85.9072117454,2018-09-21,75.0774196264,,-391.1361589836224,-0.13008592178760697,exit_model_urgent
DYNPRO,17,2018-09-17,169.5983443709,2018-09-21,149.0049668874,,-361.6837996693271,-0.12544649363486338,exit_model_urgent
APCOTEXIND,32,2018-09-17,94.2817679897,2018-09-24,86.2612194531,,-268.79227140407147,-0.0890920764478545,exit_model_urgent
