ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLUECHIP,40000,2016-07-01,0.5,2016-07-08,0.45,,-2080.4418399999995,-0.10402209199999997,exit_model_urgent
BALPHARMA,228,2016-07-01,87.65,2016-07-11,106.0,,4103.4217090536,0.20533329875869938,signal
CEATLTD,24,2016-07-01,822.4439786298,2016-07-11,815.3453194851,,-249.75850779828033,-0.01265326850460079,signal
FCL,7259,2016-07-01,2.755,2016-07-11,2.735,,-225.61598785614115,-0.011281620130671565,signal
FCSSOFT,66666,2016-07-01,0.3,2016-07-11,0.3,,-80.44103558159986,-0.004022091999999994,signal
FLEXITUFF,101,2016-07-01,196.4,2016-07-11,199.9,,273.71617425119985,0.013798681930753556,signal
GLAXO,13,2016-07-01,1494.9599718178,2016-07-11,1516.809685148,,205.8790082340056,0.010593492190947662,signal
GSS,873,2016-07-01,22.9,2016-07-11,23.25,,225.14154336360298,0.011261750794759976,signal
AHLUCONT,72,2016-07-11,277.55,2016-07-18,277.55,,-80.3758776912,-0.004022092,signal
AMBIKCO,24,2016-07-11,816.3,2016-07-18,802.9,,-400.3976087903975,-0.020437625504838783,signal
ASTRAZEN,18,2016-07-01,1061.3,2016-07-18,1045.55,,-360.33563231279913,-0.01886238221011962,signal
AXISCADES,80,2016-07-11,248.35,2016-07-18,230.55,,-1503.9109238560013,-0.07569513407771297,signal
ESTER,383,2016-07-11,52.3,2016-07-18,48.0,,-1727.466122642796,-0.08624006523135737,signal
FORTIS,126,2016-07-11,158.8311582728,2016-07-18,169.7610471749,,1296.6729767535908,0.06479242160650162,signal
GREENPOWER,1813,2016-07-11,11.05,2016-07-18,10.7,,-715.1271833958017,-0.03569630014479646,signal
ADSL,599,2016-07-18,33.3,2016-07-25,34.8,,818.2725375035989,0.041022953045044996,signal
ARE&M,24,2016-07-01,805.8123352148,2016-07-25,849.6542907424,,974.4217003351514,0.050385061640696525,signal
AUROPHARMA,27,2016-07-18,713.9004771483,2016-07-25,760.5646807785,,1182.406416271173,0.06134304659270944,signal
AYMSYNTEX,203,2016-07-11,98.3,2016-07-25,96.75,,-394.9104436507987,-0.019790148968463823,signal
BLUESTARCO,96,2016-07-18,205.9929300212,2016-07-25,223.902248202,,1639.756383830896,0.08291932962528023,signal
BUTTERFLY,121,2016-07-18,164.6,2016-07-25,167.3,,246.59360247280347,0.012381310187120466,signal
BYKE,123,2016-07-18,161.2,2016-07-25,162.5,,80.15156866079997,0.004042424129032256,signal
DELTAMAGNT,800,2016-07-11,25.05,2016-07-25,26.45,,1039.39727632,0.051866131552894205,signal
GLAXO,13,2016-07-18,1491.7885300555,2016-07-25,1490.7830460503,,-91.07273132916089,-0.004696104425314979,signal
GPIL,7227,2016-07-18,2.7615152774,2016-07-25,2.6747783799,,-707.1183423189177,-0.03543126007878891,signal
DSSL,1745,2016-07-25,11.5,2016-07-27,10.3,,-2174.7133312100013,-0.10836991808695659,exit_model_urgent
ALICON,66,2016-07-25,300.05,2016-08-01,318.2,,1118.2493054963998,0.05646782634694217,signal
ATULAUTO,42,2016-07-25,477.1,2016-08-01,461.35,,-742.0954839143997,-0.03703403918088449,signal
CANTABIL,1310,2016-07-25,15.31,2016-08-01,14.78,,-774.967479361203,-0.03863998879947761,signal
CARERATING,20,2016-07-25,961.8102770331,2016-08-01,1091.618468871,,2518.794048342548,0.13094027525429872,signal
CRISIL,10,2016-07-25,1848.8194727998,2016-08-01,1931.4101427317,,751.545479209075,0.04065001966205795,signal
ASHOKLEY,463,2016-07-25,43.2778920597,2016-08-02,39.6770274058,,-1747.7936629238757,-0.08722542013189614,exit_model_urgent
20MICRONS,695,2016-08-01,28.85,2016-08-08,35.7,,4680.104038831003,0.23341291666551142,signal
ARIES,172,2016-08-01,116.35,2016-08-08,115.35,,-252.4909095223993,-0.012616849198109119,signal
AYMSYNTEX,210,2016-08-01,95.35,2016-08-08,92.5,,-679.0363591620007,-0.03391197139171477,signal
BIL,38,2016-08-01,517.2,2016-08-08,509.6,,-367.848587331202,-0.018716600894044956,signal
BIRLAMONEY,785,2016-08-01,25.55,2016-08-08,25.0,,-512.4200937210007,-0.025548510786692798,signal
CUMMINSIND,25,2016-08-01,773.9961750602,2016-08-08,829.2029459956,,1302.3421777914955,0.06730483791810478,signal
DHANUKA,31,2016-08-01,645.5,2016-08-08,650.0,,59.01592803400126,0.0029492480464756634,signal
FLEXITUFF,101,2016-08-01,197.05,2016-08-08,198.4,,56.30212391139867,0.002828961032225256,signal
GOKUL,1378,2016-08-01,14.55,2016-08-08,13.8,,-1114.1425423908004,-0.055568483752577336,signal
ALICON,66,2016-08-08,301.4,2016-08-16,290.25,,-815.9090629007987,-0.04101611986994022,signal
