run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_001736_8ad4f935,ALANKIT,,2017-01-04,32.7,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.831782, ""feature__base_breakout_ratio"": 0.470504, ""feature__sma_200_ratio"": 0.311377, ""feature__volume_ratio_21d"": 0.875042}",2017-01-11,35.8,exit_model_urgent,,7,3630.448094526786,0.09077913124158984
orch_technical_20260727_001736_8ad4f935,DIVISLAB,,2017-01-04,724.3544767497,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.499794, ""feature__base_breakout_ratio"": 0.635389, ""feature__sma_200_ratio"": 0.65635, ""feature__volume_ratio_21d"": 1.132548}",2017-02-02,710.2486770895,exit_model_urgent,,29,-936.0571003464502,-0.023495706249607496
orch_technical_20260727_001736_8ad4f935,BALMLAWRIE,,2017-01-04,229.9,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.965605, ""feature__base_breakout_ratio"": 0.200436, ""feature__sma_200_ratio"": 0.344517, ""feature__volume_ratio_21d"": 1.294034}",2017-03-16,228.65,exit_model_urgent,,71,-376.21945848839823,-0.009459238585471898
orch_technical_20260727_001736_8ad4f935,GOKUL,,2017-07-10,21.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.475422, ""feature__base_breakout_ratio"": 0.696825, ""feature__sma_200_ratio"": 1.086849, ""feature__volume_ratio_21d"": 0.393372}",2017-07-13,23.7,exit_model_urgent,,3,3034.2917371755975,0.07570455948063776
orch_technical_20260727_001736_8ad4f935,CORALFINAC,,2018-01-09,46.25,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.982917, ""feature__base_breakout_ratio"": 0.631399, ""feature__volume_ratio_21d"": 2.32731}",2018-02-12,41.55,exit_model_urgent,,34,-4245.9529050950005,-0.10564371362162163
orch_technical_20260727_001736_8ad4f935,CALSOFT,,2018-04-13,35.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.043052, ""feature__base_breakout_ratio"": 0.694767, ""feature__sma_200_ratio"": 1.703553, ""feature__volume_ratio_21d"": 0.623148}",2018-04-26,35.35,exit_model_urgent,,13,-718.918269991198,-0.01796909339470009
orch_technical_20260727_001736_8ad4f935,DHAMPURSUG,,2018-04-13,114.8,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.927308, ""feature__base_breakout_ratio"": 0.672131, ""feature__sma_200_ratio"": 0.497006, ""feature__volume_ratio_21d"": 2.825066}",2018-05-21,93.05,exit_model_urgent,,38,-7729.684184236805,-0.19348202231358896
orch_technical_20260727_001736_8ad4f935,BLUECOAST,,2018-04-13,85.55,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.692287, ""feature__base_breakout_ratio"": 0.640105, ""feature__sma_200_ratio"": 0.683176, ""feature__volume_ratio_21d"": 1.860053}",2018-06-04,82.8,exit_model_urgent,,52,-1448.034106240797,-0.03616703647691401
orch_technical_20260727_001736_8ad4f935,ARROWGREEN,,2018-07-12,102.7,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.242523, ""feature__base_breakout_ratio"": 0.696271, ""feature__sma_200_ratio"": 0.264122, ""feature__volume_ratio_21d"": 0.336064}",2018-07-16,113.15,exit_model_urgent,,4,3874.2554245175997,0.09773058570204478
orch_technical_20260727_001736_8ad4f935,EMAMILTD,,2018-07-12,467.9589060055,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.577482, ""feature__base_breakout_ratio"": 0.472106, ""feature__sma_200_ratio"": 0.482808, ""feature__volume_ratio_21d"": 1.607805}",2018-07-31,521.9949155292,exit_model_urgent,,19,4380.922203128226,0.11144960611330587
