ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEEPAKNTR,258,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,424.341199671464,0.013902043056258563,signal
DONEAR,593,2016-09-01,51.55,2016-10-04,68.75,,10076.648066338199,0.32963455203491754,signal
ENIL,40,2016-09-01,760.3,2016-10-04,869.1,,4229.680138096002,0.13907931533920828,signal
GOACARBON,317,2016-09-01,96.35,2016-10-04,113.1,,5186.9034451486,0.16982326347483137,signal
ALKALI,493,2016-10-04,63.15,2016-10-10,93.3,,14738.730410868604,0.473412587334917,exit_model_urgent
ATLASCYCLE,117,2016-09-01,260.5,2016-10-14,403.45,,16602.562668978004,0.5447303072322458,exit_model_urgent
CARBORUNIV,110,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2443.374633708914,-0.0790561984122497,exit_model_urgent
AARTIIND,188,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2765.0644586842063,0.08891690984874297,signal
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
CCL,138,2016-10-04,225.3583187238,2016-11-04,228.7020498756,,336.3500580079999,0.010815306374000433,signal
CYBERTECH,365,2016-10-04,85.25,2016-11-04,80.0,,-2041.4024201950015,-0.06560566971261002,signal
ECLERX,62,2016-10-04,497.3017682614,2016-11-04,498.5987302088,,-43.60035401121786,-0.0014140941399997623,signal
GENESYS,336,2016-10-04,92.6,2016-11-04,98.9,,1991.6582383488058,0.06401246523542135,signal
GSFC,361,2016-10-04,86.25,2016-11-04,91.4,,1733.9171379649997,0.05568805292753622,signal
DHUNINV,151,2016-11-04,210.85,2016-11-08,192.4,,-2914.0067728281974,-0.09152505619255387,exit_model_urgent
CINELINE,329,2016-11-04,96.95,2016-11-09,88.8,,-2809.6408585825993,-0.08808604248994326,exit_model_urgent
EIHAHOTELS,200,2016-11-04,159.1,2016-11-09,144.225,,-3102.982967439999,-0.09751674944814578,exit_model_urgent
ALLCARGO,166,2016-11-04,192.2,2016-11-15,175.9,,-2834.125649678397,-0.08882958419562947,exit_model_urgent
BRITANNIA,21,2016-11-04,1519.9746273375,2016-11-15,1348.4366064782,,-3730.6814716104564,-0.11687793694247679,exit_model_urgent
ESABINDIA,52,2016-11-04,611.25,2016-11-15,550.95,,-3263.442194219999,-0.10267239874846622,exit_model_urgent
GODREJIND,77,2016-11-04,414.1595270117,2016-11-15,381.4365480523,,-2647.935034338254,-0.08303265876278176,exit_model_urgent
3MINDIA,2,2016-11-04,12023.0416782951,2016-11-21,10602.3242775227,,-2938.1503610446707,-0.12218831306011527,exit_model_urgent
CENTEXT,3163,2016-11-04,10.1,2016-12-06,8.8,,-4240.390957659598,-0.13273496328712864,signal
GIPCL,344,2016-11-04,92.7,2016-12-06,102.0,,3070.9403126303987,0.09630153259546921,signal
DATAMATICS,356,2016-12-06,87.45,2016-12-21,129.8,,14951.383427437602,0.4802546375597485,exit_model_urgent
ADANIPOWER,4835,2016-12-06,6.45,2016-12-22,5.87,,-2929.731955588999,-0.093944572620155,exit_model_urgent
CYBERTECH,359,2016-12-06,86.7,2016-12-23,79.85,,-2584.338820127603,-0.0830301658177625,exit_model_urgent
ARIES,200,2016-12-06,155.8,2017-01-04,173.15,,3344.6716132799957,0.10733862687034644,signal
BEDMUTHA,1499,2016-12-06,20.8,2017-01-04,22.15,,1898.2443891135954,0.060881754153846,signal
BEL,797,2016-12-06,39.1159767204,2017-01-04,38.455451578,,-651.8289999531262,-0.020908418196618195,signal
CENTUM,51,2016-12-06,601.8,2017-01-04,634.0,,1518.7547567544025,0.04948405622200075,signal
DCW,1044,2016-12-06,29.85,2017-01-04,31.0,,1075.2579381672003,0.034503871149078734,signal
FMNL,942,2016-12-06,33.1,2017-01-04,37.0,,3548.3903670215986,0.11380268141389724,signal
BASML,102,2017-01-04,311.25,2017-01-16,287.35,,-2565.491365769998,-0.08080924059437745,exit_model_urgent
FACT,1217,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12790.595920977503,0.40246645761710764,exit_model_urgent
GOACARBON,281,2017-01-04,113.0,2017-01-31,102.8,,-2993.9134872760005,-0.09428757872566373,exit_model_urgent
AARTIIND,186,2017-01-04,170.7305321773,2017-02-03,186.7273470833,,2847.682505697554,0.08967418307157102,signal
BIRLAMONEY,1158,2017-01-04,27.45,2017-02-03,30.4,,3288.2493593867985,0.10344603186156644,signal
CCHHL,2426,2017-01-04,13.1,2017-02-03,13.35,,478.6755029847991,0.015061877465648826,signal
CHAMBLFERT,487,2017-01-04,65.1595722552,2017-02-03,65.614944107,,94.13420600684913,0.0029664721670039015,signal
DCBBANK,283,2017-01-04,111.95,2017-02-03,129.25,,4768.472684569799,0.15051118178293876,signal
DEEPAKFERT,144,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,6120.593244329186,0.19313558902881064,signal
EMMBI,226,2017-01-04,140.55,2017-02-03,140.9,,-48.65893691560268,-0.0015318749953753955,signal
GOLDIAM,1899,2017-02-03,17.13,2017-02-14,15.39,,-3435.0981298880397,-0.10559827413660244,exit_model_urgent
AJMERA,4587,2017-02-03,7.092,2017-03-07,7.488,,1685.6093090596369,0.051815471451776805,signal
ALKEM,19,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,4076.8541508453673,0.12670786522371366,signal
BANKINDIA,269,2017-02-03,120.9306727017,2017-03-07,114.7909055656,,-1782.437423951269,-0.054793058529269134,signal
BASF,26,2017-02-03,1211.65,2017-03-07,1221.6,,131.99243793319692,0.004189850392605028,signal
BFINVEST,202,2017-02-03,160.5873304395,2017-03-07,164.6472599023,,689.6345540390612,0.021259662492640642,signal
DECCANCE,59,2017-02-03,550.425,2017-03-07,513.9,,-2285.5927393569,-0.070379906416133,signal
DHANBANK,1293,2017-02-03,25.15,2017-03-07,29.35,,5299.805791356608,0.1629759199284297,signal
GANECOS,163,2017-02-03,199.0,2017-03-07,209.7,,1613.6354017959966,0.049746752221105424,signal
GOKULAGRO,2030,2017-03-07,16.175,2017-03-09,14.875,,-2771.0663963430015,-0.08439303481298305,exit_model_urgent
BOMDYEING,536,2017-03-07,61.2,2017-03-27,87.7,,14072.062511705597,0.4289844439477123,exit_model_urgent
ABFRL,224,2017-02-03,145.2,2017-04-07,160.05,,3195.582262118405,0.09825063527272744,signal
BRIGADE,339,2017-03-07,96.6426121498,2017-04-07,114.795945129,,6022.2087231824735,0.1838177498190684,signal
CORDSCABLE,406,2017-03-07,80.9,2017-04-07,88.1,,2791.0927794231975,0.08497667190605677,signal
DELTACORP,191,2017-03-07,171.15,2017-04-07,181.95,,1931.3192202521968,0.05908044963014889,signal
ELECTHERM,207,2017-03-07,158.4,2017-04-07,173.2,,2931.7204298303914,0.08941225143434316,signal
FILATEX,3341,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,11543.546979019811,0.3515221602838244,signal
GRAPHITE,348,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3249.8435683690477,0.0992066483371355,signal
GRAVITA,694,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,6206.1767706225,0.189204999634482,signal
BPL,405,2017-04-07,84.55,2017-04-18,77.25,,-3094.227490833,-0.09036153611590775,exit_model_urgent
DHANBANK,938,2017-04-07,36.5,2017-04-19,33.3,,-3139.3043638040035,-0.09169332487671243,exit_model_urgent
ASHOKA,167,2017-04-07,204.95,2017-05-10,207.55,,296.53726484819344,0.008663928980726815,signal
ASIANHOTNR,269,2017-04-07,127.05,2017-05-10,141.9,,3857.189173866602,0.11286102488311694,signal
AVTNPL,752,2017-04-07,45.5,2017-05-10,47.95,,1704.7801001280022,0.049824061846153914,signal
BANSWRAS,365,2017-04-07,93.725,2017-05-10,113.175,,6961.655740964503,0.2034999138682316,signal
BEDMUTHA,979,2017-04-07,34.95,2017-05-10,43.35,,8085.979899023398,0.2363212556394849,signal
DYNAMATECH,11,2017-04-07,2887.05,2017-05-10,2744.7,,-1693.5817877946065,-0.05332847741071356,signal
EXCELINDUS,84,2017-04-07,404.7,2017-05-10,389.2,,-1438.7302131215947,-0.04232206729033837,signal
GOACARBON,268,2017-04-07,127.45,2017-05-10,143.15,,4070.2190123928085,0.11916347096586923,signal
GOKUL,1411,2016-12-06,22.1,2017-05-11,30.15,,11233.1287029548,0.3602313016651584,exit_model_urgent
CENTENKA,81,2017-05-10,430.5,2017-05-18,392.55,,-3214.202359086001,-0.09217540210452964,exit_model_urgent
CHAMBLFERT,327,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-3010.0370024119693,-0.0863521890880723,exit_model_urgent
ABB,22,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-3430.5386491304635,-0.09878160384498205,exit_model_urgent
ACE,512,2017-05-10,68.1546189868,2017-05-23,61.967816092,,-3307.9946458060076,-0.09479808028625607,exit_model_urgent
DELTAMAGNT,886,2017-05-10,39.4,2017-05-24,35.8,,-3330.004796372803,-0.0953926503756346,exit_model_urgent
BRITANNIA,20,2017-05-10,1708.3833538576,2017-05-26,1572.3819899427,,-2857.4527787076768,-0.08363031553355489,exit_model_urgent
ATUL,14,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-845.7845886454161,-0.024359728544157508,signal
ESCORTS,56,2017-05-10,615.7214936151,2017-06-08,727.525215116,,6122.325048403349,0.17755955272132393,signal
GABRIEL,279,2017-05-10,124.9079307151,2017-06-08,134.5235929418,,2542.6026195557497,0.07295990723455749,signal
GMDCLTD,275,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2344.765546526658,0.06721801354068706,signal
CONSOFINVT,476,2017-06-08,72.95,2017-06-12,66.15,,-3376.4639270264015,-0.09723662250034273,exit_model_urgent
EMKAY,305,2017-06-08,113.6,2017-06-15,164.6,,15415.642556384002,0.444921569971831,exit_model_urgent
GOACARBON,211,2017-06-08,164.5,2017-06-20,245.85,,17025.245197726,0.4905067833799392,exit_model_urgent
APLAPOLLO,211,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-3223.273508054186,-0.09302188405662215,exit_model_urgent
BEPL,1026,2017-06-08,33.8333333333,2017-07-05,46.4,,12753.78112043834,0.3674064794299227,exit_model_urgent
AIAENG,26,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,886.5087870528005,0.025608343571038757,signal
AKZOINDIA,19,2017-06-08,1785.2,2017-07-10,1823.4,,589.3754658703983,0.017376070670849154,signal
BOMDYEING,412,2017-06-08,84.1,2017-07-10,89.55,,2106.0377298735984,0.06078171299405466,signal
DREDGECORP,56,2017-06-08,609.95,2017-07-10,626.55,,792.2165991375878,0.02319325352012424,signal
EIHOTEL,264,2017-06-08,131.1204856369,2017-07-10,135.636803375,,1053.0799175908978,0.03042193645339225,signal
AUSOMENT,1162,2017-08-08,31.0,2017-08-10,28.05,,-3572.7837980239965,-0.09918338232258055,exit_model_urgent
DALMIASUG,208,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-3074.9223913076858,-0.08536730614191132,exit_model_urgent
DBL,62,2017-08-08,579.2,2017-08-10,514.2,,-4174.4349325568,-0.11624584890607735,exit_model_urgent
DHAMPURSUG,141,2017-08-08,255.4,2017-08-10,227.45,,-4085.791163848804,-0.11345827054346135,exit_model_urgent
GPTINFRA,233,2017-08-08,154.45,2017-08-10,135.75,,-4501.842421490197,-0.1250968734826804,exit_model_urgent
GANDHITUBE,108,2017-08-08,331.25,2017-08-11,288.5,,-4760.890341300001,-0.13307869577358492,exit_model_urgent
AMDIND,1084,2017-08-08,33.25,2017-09-08,33.55,,180.23173804399994,0.005000464390977442,signal
CERA,12,2017-08-08,2884.9911429006,2017-09-08,2928.1429310607,,378.5770603700221,0.010935246176336517,signal
EDELWEISS,151,2017-08-08,238.15,2017-09-08,255.85,,2528.062957320195,0.07030081373168157,signal
ALKYLAMINE,182,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2928.791604520804,-0.08311813719803766,exit_model_urgent
DCW,903,2017-09-08,39.2,2017-09-22,35.55,,-3438.3224037792097,-0.09713433689795944,exit_model_urgent
ASIANHOTNR,288,2017-09-08,122.95,2017-10-03,111.45,,-3454.4206688831946,-0.09755604889304581,exit_model_urgent
BANARISUG,17,2017-09-08,2040.95,2017-10-10,2344.8,,5025.898892654208,0.1448546565729687,signal
BLUECOAST,278,2017-09-08,127.25,2017-10-10,124.9,,-795.5835155459936,-0.022489675497052865,signal
CCL,126,2017-09-08,279.3366951898,2017-10-10,287.465540817,,882.671295261498,0.025078437100470207,signal
CINELINE,398,2017-09-08,88.9,2017-10-10,91.75,,991.9895364375989,0.028036400688413912,signal
GLOBUSSPR,455,2017-09-08,77.8,2017-10-10,80.85,,1245.3719652919972,0.0351809928329048,signal
GNA,242,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9979.372256065813,0.2820074445811231,signal
GENUSPAPER,4217,2017-10-10,8.45,2017-10-11,7.65,,-3516.9218185957907,-0.0986966482130175,exit_model_urgent
ALMONDZ,7678,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3598.4421971962984,-0.10097002736734693,exit_model_urgent
BLUESTARCO,92,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4140.473309184545,-0.11638025677563289,exit_model_urgent
GEECEE,213,2017-10-10,167.3,2017-11-06,152.3,,-3338.326846210799,-0.09368138668021515,exit_model_urgent
CYBERTECH,498,2017-10-10,71.45,2017-11-09,68.95,,-1388.1144797532033,-0.03901159514905538,signal
DHAMPURSUG,117,2017-10-10,302.5,2017-11-09,285.0,,-2189.8518911099964,-0.06187333166942138,signal
DLINKINDIA,283,2017-10-10,125.75,2017-11-09,124.3,,-553.485193526998,-0.01555290710934388,signal
GNFC,85,2017-10-10,415.9,2017-11-09,444.4,,2280.3130146620024,0.06450399600192361,signal
COFFEEDAY,142,2017-11-09,247.5,2017-11-10,227.9,,-2924.55642334,-0.0832140111919192,exit_model_urgent
BANG,779,2017-11-09,45.1,2017-11-13,41.6,,-2867.8077560267993,-0.08162741350776051,exit_model_urgent
CCHHL,2210,2017-11-09,15.9,2017-11-13,13.7,,-5003.332290787999,-0.1423868718742138,exit_model_urgent
BEDMUTHA,1222,2017-11-09,28.75,2017-11-22,26.4,,-3013.006147190001,-0.08576122243478262,exit_model_urgent
AUTOIND,451,2017-08-08,79.9,2017-11-28,110.1,,13475.264316989196,0.37395037358197736,exit_model_urgent
AHLEAST,191,2017-11-09,183.6,2017-12-08,180.0,,-828.6451134191957,-0.02362993513725478,signal
CEMPRO,173,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,926.4670939694261,0.026489719023609037,signal
CREST,141,2017-11-09,248.25,2017-12-08,253.25,,564.2137082010013,0.016118894908358546,signal
EKC,710,2017-11-09,49.5,2017-12-08,64.15,,10260.143576660004,0.29193750395959606,signal
ALEMBICLTD,812,2017-12-08,43.75,2017-12-28,60.85,,13742.315181700003,0.386835050857143,exit_model_urgent
EMKAY,153,2017-12-08,231.0,2018-01-03,212.9,,-2911.4527975559977,-0.0823770703549783,exit_model_urgent
63MOONS,367,2017-12-08,96.6,2018-01-09,116.9,,7307.507989997604,0.20612283553623204,signal
ARCHIDPLY,345,2017-12-08,102.75,2018-01-09,115.15,,4135.4218662150015,0.1166591732068127,signal
AUSOMENT,486,2017-12-08,73.05,2018-01-09,76.25,,1412.4064831884025,0.0397835205941137,signal
AXISCADES,208,2017-12-08,170.4,2018-01-09,218.3,,9820.644188825594,0.2770811943849763,signal
BLUESTARCO,92,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-258.7031766827931,-0.007305859038417575,signal
EMAMILTD,32,2017-12-08,1101.5206668639,2018-01-09,1159.2392094716,,1705.2200046615035,0.04837687276207599,signal
GREENPLY,110,2017-11-09,317.6,2018-01-09,380.2,,6745.484193887998,0.1930811825591939,signal
AARTIDRUGS,191,2018-01-09,192.5875,2018-01-19,174.5,,-3602.6619868225534,-0.09794044080249246,exit_model_urgent
ALKALI,404,2018-01-09,91.0,2018-01-24,83.45,,-3198.068190287995,-0.08698912496703283,exit_model_urgent
CROMPTON,139,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3530.2323456770173,-0.09583665194179417,exit_model_urgent
EIHAHOTELS,135,2018-01-09,272.625,2018-01-31,243.25,,-4113.655582252501,-0.11177083111049979,exit_model_urgent
FMGOETZE,63,2018-01-09,581.55,2018-01-31,534.35,,-3120.9599989637936,-0.08518450279872737,exit_model_urgent
ARVSMART,173,2018-01-09,212.45,2018-02-02,186.95,,-4559.3273660542,-0.12405033393927983,exit_model_urgent
CAMLINFINE,279,2018-01-09,131.75,2018-02-02,119.55,,-3551.645063259006,-0.0966217124933588,exit_model_urgent
EVEREADY,82,2018-01-09,444.85,2018-02-02,395.15,,-4222.116665348403,-0.11574514471439819,exit_model_urgent
CINEVISTA,2662,2017-09-08,13.3,2018-02-07,11.75,,-4268.5005584231985,-0.1205634453834586,exit_model_urgent
COALINDIA,245,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-636.3630836409284,-0.01734226960263344,signal
DENORA,81,2018-02-08,440.85,2018-02-15,603.4,,13022.925720085805,0.3646974271108088,exit_model_urgent
GLOBALVECT,230,2018-02-08,155.25,2018-02-16,139.5,,-3766.118850089999,-0.10547136736231881,exit_model_urgent
EXCELINDUS,39,2018-02-08,895.7,2018-02-22,827.75,,-2790.550924371604,-0.07988454594663404,exit_model_urgent
BRIGADE,247,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3377.0894628252317,-0.09468875866668136,exit_model_urgent
APLLTD,66,2018-02-08,541.75,2018-03-13,542.2,,-114.11191050599882,-0.0031914505602214714,signal
BHARATFORG,49,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1234.9335611839124,-0.034828713124518,signal
CANTABIL,1409,2018-02-08,25.39,2018-03-13,25.42,,-101.61837047492008,-0.00284052445372194,signal
FDC,127,2018-02-08,281.4,2018-03-13,281.8,,-92.94071947759949,-0.0026006278919687136,signal
GREENLAM,30,2017-12-08,1158.6089137565,2018-03-13,1114.5769824426,,-1460.7588887114616,-0.04202622850464458,signal
CAMLINFINE,327,2018-03-13,109.4,2018-03-19,99.95,,-3234.0355147896007,-0.0904023479414991,exit_model_urgent
AUTOIND,497,2018-03-13,72.1,2018-03-20,65.5,,-3424.3264381003974,-0.09556162043273225,exit_model_urgent
FACT,586,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3765.490624819795,-0.10499929069683964,exit_model_urgent
ADANIENT,226,2018-03-13,158.1228003753,2018-04-09,145.6511428809,,-2962.327079526396,-0.08289533143668368,exit_model_urgent
APLAPOLLO,185,2018-03-13,193.6673108153,2018-04-13,212.5808392173,,3354.89742219403,0.09363779867735743,signal
AURIONPRO,327,2018-03-13,109.45,2018-04-13,121.9,,3927.198724006201,0.10972847903700321,signal
BAJAJELEC,70,2018-02-08,510.15,2018-04-13,617.85,,7395.369083634003,0.20709228612408123,signal
CONTROLPR,80,2018-03-13,443.2,2018-04-13,443.55,,-114.60729395200178,-0.0032323808086643104,signal
EVEREADY,97,2018-03-13,366.15,2018-04-13,379.4,,1142.3991683774002,0.03216526290919023,signal
EVERESTIND,72,2018-03-13,495.0,2018-04-13,498.35,,97.85264112000732,0.002745584767676973,signal
COMPUSOFT,2208,2018-04-13,16.25,2018-04-17,14.6,,-3787.512660960001,-0.10556055353846157,exit_model_urgent
AMRUTANJAN,115,2018-04-13,310.55,2018-04-23,284.95,,-3087.6419771190012,-0.08645648259732736,exit_model_urgent
DISHTV,453,2018-04-13,79.15,2018-05-10,72.9,,-2975.4619075554,-0.08298608441945672,exit_model_urgent
ATUL,13,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1396.6067614698331,0.03991799804870051,signal
ESCORTS,38,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-320.09561959432904,-0.009147858222788335,signal
GRAVITA,209,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1049.457199193057,-0.029255224200058334,signal
BFINVEST,105,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-4071.3518297262744,-0.11510093619925235,exit_model_urgent
DBL,29,2018-05-15,1204.3,2018-05-21,1085.2,,-3594.3703564723946,-0.10291771601394986,exit_model_urgent
DMART,23,2018-05-15,1485.45,2018-05-21,1345.45,,-3357.416180912198,-0.09826962641717993,exit_model_urgent
AURIONPRO,339,2018-05-15,104.525,2018-06-05,94.625,,-3498.618707375699,-0.09873627520975842,exit_model_urgent
CCL,123,2018-05-15,287.2346077026,2018-06-05,261.8319651176,,-3266.62497213994,-0.09246074773225643,exit_model_urgent
ESTER,633,2018-05-15,56.05,2018-06-05,51.4,,-3086.1524164278017,-0.08698373339161468,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BRITANNIA,14,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3482.658710652184,0.09907059700786741,signal
COLPAL,36,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2838.4829659466704,0.0814751431573139,signal
GENUSPAPER,2910,2018-06-13,12.1,2018-06-18,11.1,,-3051.621881412,-0.08666672009917356,exit_model_urgent
CENTEXT,5141,2018-06-13,6.85,2018-06-19,6.15,,-3740.3413885581977,-0.10621187302189775,exit_model_urgent
CYBERMEDIA,3726,2018-06-13,9.45,2018-06-20,8.55,,-3495.020674784395,-0.0992601872380951,exit_model_urgent
FDC,140,2018-06-13,250.15,2018-06-21,230.3,,-2919.8576839320012,-0.08337448056685992,exit_model_urgent
GODREJPROP,45,2018-06-13,767.1,2018-07-05,705.75,,-2899.5906047940007,-0.08399862700195544,exit_model_urgent
GPIL,1667,2018-06-13,21.1239509039,2018-07-09,19.4829825727,,-2877.126652166662,-0.08170492409260051,exit_model_urgent
DRREDDY,78,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1424.2166703068142,0.04071929877255643,signal
GLAXO,33,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5894.042612199868,0.16605069059798183,signal
GMBREW,40,2018-06-13,863.05,2018-07-12,779.35,,-3486.850660024,-0.10100372689948438,signal
GLOBUSSPR,281,2017-11-09,124.9,2018-07-16,111.75,,-3836.3129607148003,-0.10930631938190553,exit_model_urgent
DCBBANK,188,2018-07-12,182.6,2018-07-16,161.75,,-4057.873591849595,-0.11820610076232188,exit_model_urgent
ACE,236,2018-07-12,145.6393358876,2018-07-17,131.4196679438,,-3494.084489367884,-0.10165826877283499,exit_model_urgent
GOLDTECH,2662,2018-07-12,12.95,2018-07-19,11.75,,-3333.0531753068026,-0.09668618466409273,exit_model_urgent
AHLWEST,103,2018-04-13,345.55,2018-07-24,299.95,,-4839.952890731802,-0.13598562839126035,exit_model_urgent
CHOLAFIN,112,2018-07-12,307.1189221813,2018-07-30,282.1217819068,,-2938.028893458846,-0.08541447283071782,exit_model_urgent
ASTEC,51,2018-07-12,675.1,2018-08-01,617.5,,-3076.081029769197,-0.08934278523063241,exit_model_urgent
ALMONDZ,8394,2018-04-13,4.275,2018-08-09,6.0833333333,,15034.819842659992,0.41897985730994125,exit_model_urgent
BAJAJELEC,61,2018-07-12,564.0,2018-08-10,606.6,,2460.2239468319967,0.07150982289361693,signal
BALKRISIND,30,2018-07-12,1143.0112312295,2018-08-10,1173.5857984092,,779.3181255198433,0.02272704776725469,signal
CUB,272,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,293.75282569650153,0.008538570289195952,signal
ESCORTS,39,2018-07-12,871.8244883477,2018-08-10,842.0451398592,,-1298.1503647510035,-0.03817959604641459,signal
GRINDWELL,66,2018-07-12,515.05,2018-08-10,504.85,,-809.9241799835945,-0.02382599453373443,signal
GROBTEA,39,2018-08-10,869.3,2018-08-14,784.6,,-3439.6597784483965,-0.10145680958886451,exit_model_urgent
BIRLACABLE,273,2018-08-10,126.1,2018-08-27,172.5,,12528.738276272401,0.3639398429722443,exit_model_urgent
ALBERTDAVD,75,2018-08-10,456.45,2018-08-31,617.15,,11914.808707994998,0.34804275628568293,exit_model_urgent
BERGEPAINT,127,2018-08-10,270.7655632042,2018-09-10,247.8305154983,,-3051.059647365466,-0.08872654050700363,exit_model_urgent
ALKEM,17,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,973.850458990084,0.029670499513742784,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,41,2018-08-10,820.75,2018-09-12,895.5,,2929.403587631001,0.08705314406457511,signal
GALLANTT,724,2018-08-10,47.5455627831,2018-09-12,50.6755214617,,2127.6376608476858,0.061808629005000636,signal
ALEMBICLTD,651,2018-09-12,53.9,2018-09-19,47.85,,-4079.680783978798,-0.11626698995918361,exit_model_urgent
