run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_061323_8411203c,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.622359, ""feature__sma_200_ratio"": 1.322657, ""feature__composite_momentum_63d"": 0.225679}",2016-09-12,265.0082281807,exit_model_urgent,,6,-255.04433519860868,-0.08814422940463595,-0.9952481624681423,-0.2718464824166053,1.0,
orch_technical_20260803_061323_8411203c,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.614618, ""feature__sma_200_ratio"": 1.135881, ""feature__composite_momentum_63d"": 0.191781}",2016-09-14,23.15,exit_model_urgent,,8,994.0027298599998,0.3264376781149425,458620.8741435909,0.7297995476716888,1.0,
orch_technical_20260803_061323_8411203c,GODFRYPHLP,,2016-09-06,452.0259675375,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.152443, ""feature__sma_200_ratio"": 1.250682, ""feature__composite_momentum_63d"": 0.624871}",2016-09-14,426.2046024619,exit_model_urgent,,8,-165.83673062054868,-0.06114572411402851,-0.9318132932903289,-0.20661704246238427,1.0,
orch_technical_20260803_061323_8411203c,EMAMILTD,,2016-09-06,535.0170527127,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.257316, ""feature__sma_200_ratio"": 1.182219, ""feature__composite_momentum_63d"": 0.191265}",2016-09-27,506.7557182179,exit_model_urgent,,21,-152.0661115118969,-0.05684533258926056,-0.6108936393615747,-0.1962271291051408,1.0,
orch_technical_20260803_061323_8411203c,ASTEC,,2016-09-06,427.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.313982, ""feature__sma_200_ratio"": 1.629391, ""feature__composite_momentum_63d"": 0.760148}",2016-09-29,388.4,exit_model_urgent,,23,-282.9248484524005,-0.0946331901034888,-0.7787279782305667,-0.28752406410918796,1.0,
orch_technical_20260803_061323_8411203c,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.09396, ""feature__sma_200_ratio"": 1.31076, ""feature__composite_momentum_63d"": 0.458333}",2016-09-29,105.65,exit_model_urgent,,23,-345.7157237000001,-0.11620696594957987,-0.8488739028891743,-0.3396471465165681,1.0,
orch_technical_20260803_061323_8411203c,EIHOTEL,,2016-09-06,112.3264432682,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.015453, ""feature__sma_200_ratio"": 1.025627, ""feature__composite_momentum_63d"": 0.075693}",2016-09-29,106.1897276177,exit_model_urgent,,23,-177.88957936265206,-0.058654959132162884,-0.5902440008534695,-0.20059925728961764,1.0,
orch_technical_20260803_061323_8411203c,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.617567, ""feature__sma_200_ratio"": 1.004518, ""feature__composite_momentum_63d"": 0.074472}",2016-09-30,1263.8471798119,exit_model_urgent,,24,1008.9158849436444,0.3640352541916238,116.85210766049096,0.8206367553141183,1.0,
orch_technical_20260803_061323_8411203c,ARCHIDPLY,,2016-09-06,50.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.537887, ""feature__sma_200_ratio"": 1.032797, ""feature__composite_momentum_63d"": 0.118812}",2016-10-06,52.1,signal,"{""template_name"": ""C3"", ""matched"": false}",30,49.914397307999934,0.016360012228121907,0.34402354395792556,-0.01936016581607578,1.0,
orch_technical_20260803_061323_8411203c,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.017897, ""feature__sma_200_ratio"": 1.17859, ""feature__composite_momentum_63d"": 0.238522}",2016-10-06,967.9863818952,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.769864, ""feature__sma_200_ratio"": 1.160948, ""feature__composite_momentum_63d"": 0.215157}",30,-2.153589671790087,-0.0007440356945802949,0.04064952758302054,-0.06068421153412375,1.0,
orch_technical_20260803_061323_8411203c,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.165951, ""feature__sma_200_ratio"": 1.464106, ""feature__composite_momentum_63d"": 0.355659}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.455952, ""feature__sma_200_ratio"": 1.43409, ""feature__composite_momentum_63d"": 0.458344}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.033140637889406466,1.0,
orch_technical_20260803_061323_8411203c,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.889917, ""feature__sma_200_ratio"": 1.175475, ""feature__composite_momentum_63d"": 0.345114}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.054509, ""feature__sma_200_ratio"": 1.243414, ""feature__composite_momentum_63d"": 0.293654}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.06556885477898627,1.0,
orch_technical_20260803_061323_8411203c,CERA,,2016-09-06,2345.9645379827,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.056375, ""feature__sma_200_ratio"": 1.202632, ""feature__composite_momentum_63d"": 0.171527}",2016-10-06,2466.3463655476,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.018035, ""feature__sma_200_ratio"": 1.232469, ""feature__composite_momentum_63d"": 0.034505}",30,110.94614236439566,0.04729233565474032,0.8390549373254681,0.05537353191581644,1.0,
orch_technical_20260803_061323_8411203c,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.646728, ""feature__sma_200_ratio"": 1.019105, ""feature__composite_momentum_63d"": 0.042211}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.288049, ""feature__sma_200_ratio"": 1.145318, ""feature__composite_momentum_63d"": 0.087263}",63,416.48203164933875,0.1459595751281966,1.2963703159144888,0.29375742403897026,1.0,
orch_technical_20260803_061323_8411203c,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.472114, ""feature__sma_200_ratio"": 1.467414, ""feature__composite_momentum_63d"": 0.489221}",2016-10-13,80.0845090048,exit_model_urgent,,7,-261.89849673948174,-0.08809781583044629,-0.9897697358726717,-0.2717343454142758,1.0,
orch_technical_20260803_061323_8411203c,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.031926, ""feature__sma_200_ratio"": 1.584809, ""feature__composite_momentum_63d"": 0.367089}",2016-10-13,121.1081521055,exit_model_urgent,,7,-236.1474197833163,-0.0784665364443554,-0.9823424669702575,-0.2484647994288578,1.0,
orch_technical_20260803_061323_8411203c,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 60.445682, ""feature__sma_200_ratio"": 3.646608, ""feature__composite_momentum_63d"": 2.891892}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,0.6696299956641664,1.0,
orch_technical_20260803_061323_8411203c,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.458247, ""feature__sma_200_ratio"": 1.030691, ""feature__composite_momentum_63d"": -0.141509}",2016-10-24,232.3582775778,exit_model_urgent,,18,-418.91419239049446,-0.1413847293624803,-0.9501289476810013,-0.40047760320465464,1.0,
orch_technical_20260803_061323_8411203c,GNFC,,2016-10-06,177.2633900569,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.704545, ""feature__sma_200_ratio"": 1.612948, ""feature__composite_momentum_63d"": 0.17233}",2016-10-24,264.432048586,exit_model_urgent,,18,1469.7467107230077,0.487724446871448,3345.2765537917658,1.1194746605999906,1.0,
orch_technical_20260803_061323_8411203c,BANSWRAS,,2016-10-06,82.9699639645,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.390533, ""feature__sma_200_ratio"": 1.339048, ""feature__composite_momentum_63d"": 0.17645}",2016-10-28,74.3509656653,exit_model_urgent,,22,-322.29760059006867,-0.10790303743331099,-0.8381314189527302,-0.3195845319123239,1.0,
orch_technical_20260803_061323_8411203c,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.485914, ""feature__sma_200_ratio"": 1.654037, ""feature__composite_momentum_63d"": 0.975069}",2016-11-02,322.2936896844,exit_model_urgent,,27,904.1525093947175,0.3063365535618474,37.72828338354767,0.6812344481250637,1.0,
orch_technical_20260803_061323_8411203c,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 41.02349, ""feature__sma_200_ratio"": 1.608768, ""feature__composite_momentum_63d"": 0.400833}",2016-11-04,77.372035068,exit_model_urgent,,29,-177.92948694313873,-0.05875141978148695,-0.5078082283337236,-0.20083230997402746,1.0,
orch_technical_20260803_061323_8411203c,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.745707, ""feature__sma_200_ratio"": 1.260661, ""feature__composite_momentum_63d"": 0.102153}",2016-11-04,115.2701398974,exit_model_urgent,,29,-266.69973555971956,-0.08828099663416031,-0.6699849077540316,-0.27217691736809385,1.0,
orch_technical_20260803_061323_8411203c,GOODLUCK,,2016-10-06,113.2955732752,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.019152, ""feature__sma_200_ratio"": 1.144747, ""feature__composite_momentum_63d"": 0.095148}",2016-11-04,105.4501593839,exit_model_urgent,,29,-215.82857686534498,-0.07326940382782508,-0.594982888600464,-0.2359083246797899,1.0,
orch_technical_20260803_061323_8411203c,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.436594, ""feature__sma_200_ratio"": 1.211158, ""feature__composite_momentum_63d"": 0.264261}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C3"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.22652905554954597,1.0,
orch_technical_20260803_061323_8411203c,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.465517, ""feature__sma_200_ratio"": 1.110811, ""feature__composite_momentum_63d"": 0.241206}",2016-11-08,12.4,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-12.731080541399479,-0.004173509004048412,0.045734999906514195,-0.06896995257447602,1.0,
orch_technical_20260803_061323_8411203c,COROMANDEL,,2016-10-06,242.3082655284,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.10124, ""feature__sma_200_ratio"": 1.1852, ""feature__composite_momentum_63d"": 0.167157}",2016-11-08,249.9729748785,signal,"{""template_name"": ""C3"", ""matched"": false}",33,80.28147856541182,0.027609966994709037,0.4115467791544052,0.007820162910866395,1.0,
orch_technical_20260803_061323_8411203c,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.848485, ""feature__sma_200_ratio"": 1.251724, ""feature__composite_momentum_63d"": 0.114706}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C3"", ""matched"": false}",33,15.074740153346283,0.0049705201385278315,0.1561129084791837,-0.04687762214821248,1.0,
orch_technical_20260803_061323_8411203c,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.279877, ""feature__sma_200_ratio"": 1.537717, ""feature__composite_momentum_63d"": 0.324008}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C3"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.2539439862975048,1.0,
orch_technical_20260803_061323_8411203c,FIEMIND,,2016-10-06,278.084633241,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.505982, ""feature__sma_200_ratio"": 1.393497, ""feature__composite_momentum_63d"": 0.232553}",2016-11-08,286.1177812794,signal,"{""template_name"": ""C3"", ""matched"": false}",33,69.14666059718365,0.024865329590958808,0.3705336401242463,0.0011890120824418987,1.0,
orch_technical_20260803_061323_8411203c,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.214412, ""feature__sma_200_ratio"": 1.617123, ""feature__composite_momentum_63d"": 0.502031}",2016-11-08,11.8616371374,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.015915, ""feature__sma_200_ratio"": 1.555762, ""feature__composite_momentum_63d"": 0.21555}",33,109.62522300426826,0.035999541314451995,0.5439316986455669,0.028089701110876695,1.0,
orch_technical_20260803_061323_8411203c,GMDCLTD,,2016-10-06,89.8401744366,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.822058, ""feature__sma_200_ratio"": 1.266497, ""feature__composite_momentum_63d"": 0.202175}",2016-11-08,100.7414835221,signal,"{""template_name"": ""C3"", ""matched"": false}",33,347.81880007445807,0.11731904690432196,2.5522745239288605,0.22456079274670623,1.0,
orch_technical_20260803_061323_8411203c,ANDHRSUGAR,,2016-11-08,39.3208834176,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.788586, ""feature__sma_200_ratio"": 1.279453, ""feature__composite_momentum_63d"": -0.03216}",2016-11-09,37.2039231327,exit_model_urgent,,1,-179.73388714662224,-0.057860157193429816,-0.9999999983350982,-0.1986789848604575,1.0,
