run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_225620_76fabee6,BEDMUTHA,,2016-07-11,20.5,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.475855, ""feature__roc_10"": 31.410256, ""feature__composite_momentum_63d"": 0.759657, ""feature__adx_14"": 23.547233}",2016-07-12,18.75,exit_model_urgent,,1,-1784.8091109640009,-0.08938794565853662
orch_technical_20260726_225620_76fabee6,CELEBRITY,,2016-07-11,14.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.257834, ""feature__roc_10"": 46.153846, ""feature__composite_momentum_63d"": 0.540541, ""feature__adx_14"": 20.318327}",2016-07-12,13.15,exit_model_urgent,,1,-1621.398050210999,-0.08121507445614029
orch_technical_20260726_225620_76fabee6,BLBLIMITED,,2016-07-11,6.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.767436, ""feature__roc_10"": 44.791667, ""feature__composite_momentum_63d"": 1.138462, ""feature__adx_14"": 32.025096}",2016-07-13,6.4,exit_model_urgent,,2,-1661.0384722355957,-0.0831587826474818
orch_technical_20260726_225620_76fabee6,GRAVITA,,2016-07-11,27.0686249446,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.154317, ""feature__roc_10"": 71.641791, ""feature__composite_momentum_63d"": 0.180698, ""feature__adx_14"": 26.121693}",2016-07-13,24.4794521238,exit_model_urgent,,2,-1991.1574466328166,-0.09967426591349311
orch_technical_20260726_225620_76fabee6,AHLEAST,,2016-07-11,145.8666666667,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.438324, ""feature__roc_10"": 28.253224, ""feature__composite_momentum_63d"": 0.516286, ""feature__adx_14"": 31.77746}",2016-07-18,138.5333333333,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.352231, ""feature__roc_10"": 15.380344, ""feature__composite_momentum_63d"": 0.460295, ""feature__adx_14"": 34.94046}",7,-1077.1230581594864,-0.05429631503518054
orch_technical_20260726_225620_76fabee6,BALPHARMA,,2016-07-11,106.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.085043, ""feature__roc_10"": 25.7414, ""feature__composite_momentum_63d"": 0.026634, ""feature__adx_14"": 18.838219}",2016-07-18,99.6,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.011627, ""feature__roc_10"": 13.633771, ""feature__composite_momentum_63d"": -0.036284, ""feature__adx_14"": 24.784855}",7,-1283.3522493759992,-0.064399450490566
orch_technical_20260726_225620_76fabee6,BHARATGEAR,,2016-07-11,65.6333333333,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.239257, ""feature__roc_10"": 20.134228, ""feature__composite_momentum_63d"": 0.437226, ""feature__adx_14"": 36.18776}",2016-07-18,62.3666666667,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174794, ""feature__roc_10"": 13.462705, ""feature__composite_momentum_63d"": 0.254863, ""feature__adx_14"": 45.785818}",7,-1073.3175913460946,-0.05379354959169627
orch_technical_20260726_225620_76fabee6,BROOKS,,2016-07-11,104.5,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.27185, ""feature__roc_10"": 29.171817, ""feature__composite_momentum_63d"": 0.217239, ""feature__adx_14"": 19.844306}",2016-07-18,110.6,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.323695, ""feature__roc_10"": 30.578512, ""feature__composite_momentum_63d"": 0.295082, ""feature__adx_14"": 30.709401}",7,1084.8210547259987,0.05435111374162673
orch_technical_20260726_225620_76fabee6,CANTABIL,,2016-07-11,15.23,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.114163, ""feature__roc_10"": 2.697235, ""feature__composite_momentum_63d"": 0.041724, ""feature__adx_14"": 13.190693}",2016-07-18,15.69,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.138446, ""feature__roc_10"": 3.496042, ""feature__composite_momentum_63d"": 0.06953, ""feature__adx_14"": 17.904758}",7,522.7527794192429,0.026181453633618006
orch_technical_20260726_225620_76fabee6,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.302461, ""feature__roc_10"": 21.833333, ""feature__composite_momentum_63d"": 0.376648, ""feature__adx_14"": 21.431714}",2016-07-18,33.75,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.19118, ""feature__roc_10"": 5.304212, ""feature__composite_momentum_63d"": 0.290631, ""feature__adx_14"": 21.87772}",7,-1609.0660745795976,-0.08062947914090275
orch_technical_20260726_225620_76fabee6,BBL,,2016-07-18,491.675,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.219883, ""feature__roc_10"": 4.517192, ""feature__composite_momentum_63d"": 0.02039, ""feature__adx_14"": 18.181904}",2016-07-19,435.95,exit_model_urgent,,1,-2308.1024833640004,-0.11735915408369352
orch_technical_20260726_225620_76fabee6,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.53332, ""feature__roc_10"": 48.245614, ""feature__composite_momentum_63d"": 0.448571, ""feature__adx_14"": 39.694977}",2016-07-22,24.3,exit_model_urgent,,4,-897.3768650837992,-0.045442210343195226
orch_technical_20260726_225620_76fabee6,APLAPOLLO,,2016-07-18,91.9967290701,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.321473, ""feature__roc_10"": 0.704902, ""feature__composite_momentum_63d"": 0.161994, ""feature__adx_14"": 11.137627}",2016-07-25,91.9918506774,signal,"{""template_name"": ""C1"", ""matched"": false}",7,-80.22810795386977,-0.004075119892940451
orch_technical_20260726_225620_76fabee6,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.596937, ""feature__roc_10"": 48.615091, ""feature__composite_momentum_63d"": 0.685807, ""feature__adx_14"": 44.987618}",2016-07-25,73.85,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.491189, ""feature__roc_10"": 17.03645, ""feature__composite_momentum_63d"": 0.652125, ""feature__adx_14"": 52.311701}",7,-1082.7813644304042,-0.05479330022622129
orch_technical_20260726_225620_76fabee6,ASTRAL,,2016-07-18,219.9397288681,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.171843, ""feature__roc_10"": 2.043133, ""feature__composite_momentum_63d"": 0.126566, ""feature__adx_14"": 25.088207}",2016-07-25,230.9711886233,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.224504, ""feature__roc_10"": 12.246001, ""feature__composite_momentum_63d"": 0.193678, ""feature__adx_14"": 32.126336}",7,903.0689318801342,0.04613464781218596
orch_technical_20260726_225620_76fabee6,AUTOIND,,2016-07-18,53.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.243603, ""feature__roc_10"": 20.809899, ""feature__composite_momentum_63d"": 0.380463, ""feature__adx_14"": 38.857208}",2016-07-25,53.25,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.229026, ""feature__roc_10"": 5.864811, ""feature__composite_momentum_63d"": 0.214367, ""feature__adx_14"": 43.124974}",7,-245.08297326720276,-0.012401980268156563
orch_technical_20260726_225620_76fabee6,EMMBI,,2016-07-18,119.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.574959, ""feature__roc_10"": 5.098901, ""feature__composite_momentum_63d"": 0.706638, ""feature__adx_14"": 23.738715}",2016-07-25,116.75,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.497443, ""feature__roc_10"": 2.592267, ""feature__composite_momentum_63d"": 0.642053, ""feature__adx_14"": 23.662252}",7,-541.3387812690016,-0.027443254693433793
orch_technical_20260726_225620_76fabee6,FORTIS,,2016-07-18,169.7610471749,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.011291, ""feature__roc_10"": 7.284144, ""feature__composite_momentum_63d"": -0.047393, ""feature__adx_14"": 12.587519}",2016-07-25,177.31260678,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.055243, ""feature__roc_10"": 11.635909, ""feature__composite_momentum_63d"": -0.001399, ""feature__adx_14"": 20.500848}",7,796.7767464201606,0.0404613730278744
orch_technical_20260726_225620_76fabee6,3MINDIA,,2016-07-25,13760.5387480349,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.247028, ""feature__roc_10"": 6.643693, ""feature__composite_momentum_63d"": 0.075105, ""feature__adx_14"": 32.987155}",2016-08-01,13452.8220646794,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.210197, ""feature__roc_10"": 5.555576, ""feature__composite_momentum_63d"": 0.06619, ""feature__adx_14"": 38.932227}",7,-363.06283616966175,-0.02638434750394563
orch_technical_20260726_225620_76fabee6,AARTIIND,,2016-07-18,129.7723264279,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.059678, ""feature__roc_10"": 0.788374, ""feature__composite_momentum_63d"": -0.019588, ""feature__adx_14"": 21.877847}",2016-08-01,137.6606640536,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.121417, ""feature__roc_10"": 6.078598, ""feature__composite_momentum_63d"": 0.057795, ""feature__adx_14"": 26.841855}",14,1119.6899712424492,0.05676388481673427
orch_technical_20260726_225620_76fabee6,AJMERA,,2016-07-25,6.416,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.098256, ""feature__roc_10"": 2.68886, ""feature__composite_momentum_63d"": -0.021056, ""feature__adx_14"": 9.7954}",2016-08-01,5.918,signal,"{""template_name"": ""C1"", ""matched"": false}",7,-1609.6550460018589,-0.0816405458653368
orch_technical_20260726_225620_76fabee6,ALPHAGEO,,2016-07-25,780.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.331413, ""feature__roc_10"": 4.085033, ""feature__composite_momentum_63d"": 0.319953, ""feature__adx_14"": 22.267298}",2016-08-01,783.0,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.320231, ""feature__roc_10"": 6.49439, ""feature__composite_momentum_63d"": 0.264331, ""feature__adx_14"": 23.937869}",7,-27.27631868499884,-0.0013970839969267605
orch_technical_20260726_225620_76fabee6,ASAL,,2016-07-25,57.9,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.424521, ""feature__roc_10"": 2.116402, ""feature__composite_momentum_63d"": 0.539894, ""feature__adx_14"": 48.930261}",2016-08-01,53.75,signal,"{""template_name"": ""C1"", ""matched"": false}",7,-1490.1789031119988,-0.07569739424525038
orch_technical_20260726_225620_76fabee6,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.57415, ""feature__roc_10"": 17.60877, ""feature__composite_momentum_63d"": 0.59972, ""feature__adx_14"": 29.423726}",2016-08-01,86.9,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.560848, ""feature__roc_10"": 21.538462, ""feature__composite_momentum_63d"": 0.624299, ""feature__adx_14"": 34.655929}",7,167.1251054889035,0.008503395911447892
orch_technical_20260726_225620_76fabee6,EDELWEISS,,2016-07-25,93.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.537854, ""feature__roc_10"": 17.706364, ""feature__composite_momentum_63d"": 0.610345, ""feature__adx_14"": 24.442344}",2016-08-01,95.3,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.547423, ""feature__roc_10"": 22.888459, ""feature__composite_momentum_63d"": 0.641688, ""feature__adx_14"": 35.180589}",7,321.6350241191976,0.016320520419700092
orch_technical_20260726_225620_76fabee6,GENUSPOWER,,2016-07-25,49.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.046019, ""feature__roc_10"": 4.388715, ""feature__composite_momentum_63d"": -0.143959, ""feature__adx_14"": 15.590619}",2016-08-01,46.9,signal,"{""template_name"": ""C1"", ""matched"": false}",7,-1280.8559771876062,-0.06508315306106137
orch_technical_20260726_225620_76fabee6,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.62172, ""feature__roc_10"": 14.649034, ""feature__composite_momentum_63d"": 0.642259, ""feature__adx_14"": 38.26795}",2016-08-01,239.4,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.696765, ""feature__roc_10"": 26.868045, ""feature__composite_momentum_63d"": 0.75642, ""feature__adx_14"": 47.254132}",7,1139.1275802983982,0.058089709242235936
orch_technical_20260726_225620_76fabee6,GILLANDERS,,2016-07-25,70.05,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.132506, ""feature__roc_10"": 2.637363, ""feature__composite_momentum_63d"": 0.048653, ""feature__adx_14"": 19.021979}",2016-08-01,67.1,signal,"{""template_name"": ""C1"", ""matched"": false}",7,-908.1210600326012,-0.046134868588151384
orch_technical_20260726_225620_76fabee6,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.229823, ""feature__roc_10"": 25.888325, ""feature__composite_momentum_63d"": 0.265306, ""feature__adx_14"": 41.31526}",2016-08-03,10.9,exit_model_urgent,,2,-2453.4504482863995,-0.12498983393548384
orch_technical_20260726_225620_76fabee6,DWARKESH,,2016-08-01,32.94,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.224492, ""feature__roc_10"": 38.665544, ""feature__composite_momentum_63d"": 0.765746, ""feature__adx_14"": 15.290508}",2016-08-04,32.7,exit_model_urgent,,3,-222.00267544607777,-0.01130806649908914
orch_technical_20260726_225620_76fabee6,AGRITECH,,2016-08-01,24.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 3.294382, ""feature__roc_10"": 60.450161, ""feature__composite_momentum_63d"": 2.11875, ""feature__adx_14"": 70.237524}",2016-08-08,31.7,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 3.889093, ""feature__roc_10"": 60.913706, ""feature__composite_momentum_63d"": 3.372414, ""feature__adx_14"": 78.439983}",7,5233.273609220199,0.2665189901643287
orch_technical_20260726_225620_76fabee6,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.250651, ""feature__roc_10"": 15.242138, ""feature__composite_momentum_63d"": 0.258799, ""feature__adx_14"": 31.918355}",2016-08-08,533.964301547,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.144126, ""feature__roc_10"": 2.407287, ""feature__composite_momentum_63d"": 0.163341, ""feature__adx_14"": 36.289112}",7,-1560.969908875246,-0.08170499841217649
orch_technical_20260726_225620_76fabee6,BLUESTARCO,,2016-08-01,232.1534121042,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.268903, ""feature__roc_10"": 12.699699, ""feature__composite_momentum_63d"": 0.149622, ""feature__adx_14"": 25.635805}",2016-08-08,229.9356137143,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.245927, ""feature__roc_10"": 2.694643, ""feature__composite_momentum_63d"": 0.118691, ""feature__adx_14"": 31.442077}",7,-264.72942480574784,-0.013575250705694807
orch_technical_20260726_225620_76fabee6,CENTENKA,,2016-08-01,226.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.18086, ""feature__roc_10"": 8.569371, ""feature__composite_momentum_63d"": 0.118171, ""feature__adx_14"": 16.354019}",2016-08-08,215.85,signal,"{""template_name"": ""C1"", ""matched"": false}",7,-964.0252650988041,-0.049567084261773364
