ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANG,1538,2016-07-01,26.0,2016-07-19,23.65,,-3775.1354148960017,-0.09440670738461543,exit_model_urgent
CYBERTECH,647,2016-07-01,61.75,2016-07-19,57.1,,-3169.2416251069953,-0.07932573572469624,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-03,201.3333333333,,-3814.4573382479794,-0.09561481270989505,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-08-18,218.05,,15120.7770506386,0.379105088463051,exit_model_urgent
BBTC,96,2016-07-01,413.7610375472,2016-09-07,574.325752236,,15254.45085405789,0.3840393737209803,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-09-15,197.5654375099,,-3484.939272696436,-0.0873984205524186,exit_model_urgent
ASHIMASYN,2380,2016-07-01,16.8,2016-09-21,15.5,,-3254.819326527999,-0.08140304438095235,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,12094.593493152606,0.3026981837036188,signal
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-10-04,1354.63906349,,11440.088519085642,0.2868929315397944,signal
CEMPRO,278,2016-07-01,143.7641786056,2016-10-04,142.3215622805,,-561.7960436162102,-0.014056694076068226,signal
ALKALI,656,2016-10-04,63.15,2016-10-10,93.3,,19611.779207971194,0.4734125873349167,exit_model_urgent
ATLASCYCLE,137,2016-10-04,302.4,2016-10-17,420.0,,15944.569554950402,0.384866796888889,exit_model_urgent
CARBORUNIV,147,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3265.2370105019145,-0.07905619841224974,exit_model_urgent
GHCL,150,2016-10-04,275.1,2016-11-08,250.6,,-3840.97162638,-0.09308061617302799,exit_model_urgent
GODREJIND,93,2016-10-04,442.4067185754,2016-11-09,404.7603734808,,-3666.5943424859433,-0.08911651646042766,exit_model_urgent
DECCANCE,78,2016-10-04,527.925,2016-11-11,487.95,,-3283.672307689798,-0.07974307509418947,exit_model_urgent
GENESYS,447,2016-10-04,92.6,2016-11-21,85.2,,-3474.283236482399,-0.08393569891144706,exit_model_urgent
AARTIIND,250,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1163.6863609630527,0.028140569737386798,signal
AMBIKCO,47,2016-10-04,874.65,2017-01-04,1041.35,,7669.5576299134045,0.18656842992305506,signal
GSFC,480,2016-10-04,86.25,2017-01-04,102.6,,7681.4853912000035,0.18554312539130444,signal
FACT,1639,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,17225.79023375688,0.4024664576171076,exit_model_urgent
GEECEE,319,2017-01-04,133.95,2017-02-13,122.35,,-3872.2641922645926,-0.09062156941694646,exit_model_urgent
EMMBI,304,2017-01-04,140.55,2017-02-15,128.35,,-3880.6527293024046,-0.09082394187548924,exit_model_urgent
GOLDIAM,2739,2017-01-04,15.63,2017-02-22,14.37,,-3623.3280511124394,-0.08463629545489441,exit_model_urgent
ATULAUTO,95,2017-01-04,446.7,2017-03-02,408.6,,-3790.183507157999,-0.08931423437743449,exit_model_urgent
CELEBRITY,4039,2017-01-04,10.6,2017-03-16,15.45,,19416.950566367195,0.4535250778113206,exit_model_urgent
APARINDS,68,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8937.131143115905,0.20951313667750263,signal
ASHOKA,261,2017-01-04,163.85,2017-04-07,204.95,,10555.095838933797,0.24681709017882203,signal
CHAMBLFERT,657,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3961.9289448616764,0.09254715831759774,signal
CHENNPETRO,156,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7521.702571047179,0.17679204495180226,signal
DHANBANK,1230,2017-04-07,36.5,2017-04-19,33.3,,-4116.571820340003,-0.09169332487671239,exit_model_urgent
AROGRANITE,542,2017-04-07,82.75,2017-04-25,75.7,,-4001.492837245998,-0.08921846662235645,exit_model_urgent
ALKALI,536,2017-04-07,83.7,2017-05-15,77.2,,-3664.443917814402,-0.08168039546475511,exit_model_urgent
BEDMUTHA,1285,2017-04-07,34.95,2017-05-19,48.7,,17488.114831711,0.38939707824320446,exit_model_urgent
BIRLACABLE,995,2017-04-07,45.1,2017-05-23,40.5,,-4757.489367454,-0.10601765741019956,exit_model_urgent
BANSWRAS,479,2017-04-07,93.725,2017-05-26,84.825,,-4443.668904323291,-0.0989807476415042,exit_model_urgent
EXCELINDUS,110,2017-04-07,404.7,2017-05-29,370.35,,-3957.5514695640013,-0.08889977917568573,exit_model_urgent
AVTNPL,987,2017-04-07,45.5,2017-05-30,41.25,,-4375.376118581997,-0.09742868540659333,exit_model_urgent
GOACARBON,352,2017-04-07,127.45,2017-06-15,175.15,,16609.959299859198,0.3702423254185955,exit_model_urgent
ASIANHOTNR,353,2017-04-07,127.05,2017-07-10,137.0,,3331.9646036241975,0.07429353177016916,signal
DONEAR,606,2017-07-10,74.6,2017-07-13,68.55,,-3848.1291262992017,-0.08512128771045581,exit_model_urgent
COMPUSOFT,3520,2017-07-10,12.85,2017-07-18,11.8,,-3877.9272653439984,-0.0857341542568093,exit_model_urgent
GENUSPAPER,5317,2017-10-10,8.45,2017-10-11,7.65,,-4434.307163735793,-0.09869664821301762,exit_model_urgent
CORALFINAC,461,2017-10-10,97.3,2017-10-17,87.4,,-4744.312143287592,-0.10576926568961957,exit_model_urgent
DWARKESH,570,2017-10-10,78.75,2017-10-26,72.75,,-3600.5416546499982,-0.08021256819047615,exit_model_urgent
DALMIASUG,259,2017-10-10,173.421510502,2017-11-10,158.4885446149,,-4048.29513769356,-0.0901300139289107,exit_model_urgent
DHAMPURSUG,148,2017-10-10,302.5,2017-11-13,279.4,,-3598.869058840006,-0.0803857283636365,exit_model_urgent
CYBERTECH,628,2017-10-10,71.45,2017-11-15,64.8,,-4356.6736812952,-0.09709417037648707,exit_model_urgent
