ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTIIND,242,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1126.4483974122268,0.02814056973738659,signal
GAIL,768,2016-10-04,52.1000863856,2017-01-04,56.9806262209,,3587.319163890563,0.08965414107144724,signal
BASML,130,2017-01-04,311.25,2017-01-12,290.35,,-2879.743897549997,-0.07117068637750996,exit_model_urgent
FACT,1559,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16384.995103372166,0.40246645761710764,exit_model_urgent
GOACARBON,360,2017-01-04,113.0,2017-01-27,107.3,,-2215.618702560001,-0.05446456987610622,exit_model_urgent
EMMBI,289,2017-01-04,140.55,2017-01-31,132.1,,-2605.4231538434033,-0.06414304539736757,exit_model_urgent
BOMDYEING,798,2017-01-04,51.0,2017-03-15,68.5,,13801.308899784002,0.33911516290196086,exit_model_urgent
BIRLAMONEY,1483,2017-01-04,27.45,2017-04-05,39.65,,17928.8672711318,0.44042235244444444,exit_model_urgent
AHLWEST,186,2017-01-04,218.45,2017-04-07,229.25,,1845.3755644836056,0.045417138945296545,signal
CHAMBLFERT,625,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3768.958280880579,0.09254715831759747,signal
DEEPAKFERT,185,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,5943.758243471915,0.14598918704352204,signal
BEDMUTHA,1225,2017-04-07,34.95,2017-04-12,33.0,,-2560.9508413649964,-0.05981608341630893,exit_model_urgent
BPL,506,2017-04-07,84.55,2017-04-17,79.95,,-2499.6743465715917,-0.058427769114133464,exit_model_urgent
DHANBANK,1172,2017-04-07,36.5,2017-04-18,33.85,,-3277.857051575993,-0.07662483172602723,exit_model_urgent
EXCELINDUS,105,2017-04-07,404.7,2017-04-18,380.15,,-2748.662766401998,-0.06468431092760064,exit_model_urgent
ASHOKA,208,2017-04-07,204.95,2017-05-02,194.15,,-2417.8601731231975,-0.05671787145840443,exit_model_urgent
AVTNPL,940,2017-04-07,45.5,2017-05-23,42.5,,-2992.024874839997,-0.06995615793406587,exit_model_urgent
BANSWRAS,456,2017-04-07,93.725,2017-05-26,84.825,,-4230.298581151197,-0.09898074764150434,exit_model_urgent
AHLUCONT,124,2017-04-07,342.85,2017-06-15,320.95,,-2886.592806032808,-0.06789842275689095,exit_model_urgent
ASIANHOTNR,336,2017-04-07,127.05,2017-07-10,137.0,,3171.501719030406,0.07429353177016937,signal
ALMONDZ,9490,2017-07-10,4.425,2017-07-12,3.975,,-4439.400714878997,-0.10571700725423722,exit_model_urgent
AHLEAST,217,2017-07-10,193.4,2017-07-28,183.6333333333,,-2288.1650193115056,-0.05452191964581192,exit_model_urgent
ALKYLAMINE,184,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2644.6773325955437,-0.06358046272203959,exit_model_urgent
GENUSPAPER,4938,2017-10-10,8.45,2017-10-11,7.65,,-4118.226213001195,-0.09869664821301763,exit_model_urgent
DLINKINDIA,331,2017-10-10,125.75,2017-10-23,118.9,,-2434.7625408390013,-0.05849525303379725,exit_model_urgent
GEECEE,249,2017-10-10,167.3,2017-10-27,158.05,,-2470.8011019084006,-0.059311990386132704,exit_model_urgent
BLUESTARCO,107,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2455.2645045354875,-0.059337829543376304,exit_model_urgent
DHAMPURSUG,137,2017-10-10,302.5,2017-11-08,285.45,,-2502.535547710002,-0.06038572836363641,exit_model_urgent
CYBERTECH,584,2017-10-10,71.45,2017-11-13,67.6,,-2416.229028465612,-0.05790592684954542,exit_model_urgent
GNFC,100,2017-10-10,415.9,2018-01-09,477.35,,5977.721193719997,0.14372977142870877,signal
AARTIDRUGS,213,2018-01-09,192.5875,2018-01-18,178.9875,,-3061.7907889696507,-0.07463934389848771,exit_model_urgent
ARVSMART,193,2018-01-09,212.45,2018-01-18,200.8,,-2413.3672349621993,-0.058858524101670966,exit_model_urgent
COALINDIA,275,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3010.382713935178,-0.07308967956812278,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2891.7202675167355,-0.07191002303446647,exit_model_urgent
CROMPTON,155,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2441.4281673184523,-0.05943679681688957,exit_model_urgent
ALKALI,452,2018-01-09,91.0,2018-01-24,83.45,,-3578.0366881439986,-0.08698912496703293,exit_model_urgent
EVEREADY,92,2018-01-09,444.85,2018-01-29,419.9,,-2460.0089416104092,-0.060108413231876136,exit_model_urgent
FMGOETZE,70,2018-01-09,581.55,2018-01-29,551.85,,-2242.733332181997,-0.05509250726953823,exit_model_urgent
EIHAHOTELS,151,2018-01-09,272.625,2018-01-30,253.75,,-3015.6999475565026,-0.0732563881944063,exit_model_urgent
CAMLINFINE,312,2018-01-09,131.75,2018-01-31,124.95,,-2286.932113752002,-0.0556349952258065,exit_model_urgent
DCW,1023,2017-10-10,40.75,2018-02-07,38.3,,-2674.019954727002,-0.06414479138650311,exit_model_urgent
COMPUSOFT,2461,2018-04-13,16.25,2018-04-17,14.6,,-4221.4984866950035,-0.10556055353846162,exit_model_urgent
AMRUTANJAN,128,2018-04-13,310.55,2018-04-18,294.05,,-2271.8797658367985,-0.05715363281468359,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
BLBLIMITED,5063,2018-04-13,7.9,2018-04-25,7.45,,-2439.2244291884053,-0.060984117316455824,exit_model_urgent
DISHTV,505,2018-04-13,79.15,2018-04-25,74.9,,-2307.016033808999,-0.05771760684523055,exit_model_urgent
GRAVITA,233,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3473.3913237765373,-0.0868525911772361,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,802.6136288874768,0.02130180766002441,signal
ARE&M,50,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2647.677314655637,-0.06786722846755902,exit_model_urgent
BAJAJELEC,69,2018-07-12,564.0,2018-07-16,524.2,,-2902.7237322719957,-0.07458946788652471,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2810.0681343241013,-0.07230818080880567,exit_model_urgent
DCBBANK,214,2018-07-12,182.6,2018-07-16,161.75,,-4619.0688758288015,-0.11820610076232205,exit_model_urgent
BAJAJ-AUTO,14,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3221.8187779623186,-0.08704595611341162,exit_model_urgent
AHLWEST,115,2018-04-13,345.55,2018-07-24,299.95,,-5403.830897419,-0.13598562839126033,exit_model_urgent
CHOLAFIN,127,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2739.1483344881563,-0.0702271842085386,exit_model_urgent
ASTRAL,82,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2248.7329324612947,-0.05760353954072326,exit_model_urgent
GRINDWELL,76,2018-07-12,515.05,2018-09-26,485.05,,-2437.439964829595,-0.06226886415804278,exit_model_urgent
ARMANFIN,112,2018-04-13,354.2,2018-10-04,333.8,,-2444.3579984768003,-0.06161667133370977,exit_model_urgent
CUB,310,2018-07-12,126.4817864474,2018-10-04,119.8381527887,,-2217.2300624358904,-0.056548497938003324,exit_model_urgent
EXIDEIND,156,2018-07-12,250.6187596616,2018-10-04,237.1314947033,,-2261.263159987233,-0.057837955491269646,exit_model_urgent
BHARATGEAR,301,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2379.1751163871086,-0.0630489465599418,exit_model_urgent
DCMSHRIRAM,98,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4221.634431876715,-0.11194161752629815,exit_model_urgent
FILATEX,717,2018-10-16,52.65,2018-10-17,47.2,,-4059.4841741045966,-0.10753586218043677,exit_model_urgent
GOLDTECH,1470,2018-10-16,25.7,2018-10-17,23.3,,-3679.9506136679993,-0.09740730600778208,exit_model_urgent
ABFRL,193,2018-10-16,195.2,2018-10-19,181.9,,-2718.4266851711945,-0.0721573379016392,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-10-19,879.75,,-2201.790750264001,-0.05912117368197199,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
GAEL,310,2018-10-16,121.925,2018-10-23,115.025,,-2291.022005801002,-0.06061425931597298,exit_model_urgent
GRAPHITE,42,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2027.4531572222186,-0.05428978979897623,exit_model_urgent
BHAGERIA,119,2018-10-16,316.9,2018-10-25,296.35,,-2597.127513621199,-0.06886904687535497,exit_model_urgent
FLEXITUFF,610,2019-01-17,60.0,2019-01-21,56.7,,-2160.208567200003,-0.05902209200000008,exit_model_urgent
AMDIND,1367,2019-01-17,26.8,2019-01-22,25.3,,-2197.851753675197,-0.05999224125373126,exit_model_urgent
ASAL,450,2019-01-17,81.3,2019-01-22,65.9,,-7077.148235819997,-0.19344398621894213,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-22,1566.3,,-2084.591278105603,-0.05727402623597687,exit_model_urgent
GKWLIMITED,40,2019-01-17,912.0,2019-01-25,860.1,,-2222.7259161600014,-0.06092998673684214,exit_model_urgent
ALKYLAMINE,116,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-2069.051315920915,-0.05648131487270125,exit_model_urgent
BRIGADE,351,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2101.5528209205368,-0.05737717121692646,exit_model_urgent
DCBBANK,196,2019-01-17,186.3,2019-01-28,175.75,,-2214.6658849615997,-0.060651184860976905,exit_model_urgent
GODFRYPHLP,118,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-2290.5634375008667,-0.06285476875723371,exit_model_urgent
BANG,626,2019-01-17,58.5,2019-01-29,55.3,,-2150.493031132006,-0.05872294670085486,exit_model_urgent
BHARTIARTL,104,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3474.5019510787533,-0.09818351157663066,exit_model_urgent
ESSARSHPNG,2231,2019-04-22,15.95,2019-04-23,14.4,,-3601.1739316693966,-0.10120077538557985,exit_model_urgent
63MOONS,295,2019-04-22,120.45,2019-04-24,113.05,,-2325.9159895129997,-0.0654583726143628,exit_model_urgent
ELECTHERM,128,2019-04-22,276.25,2019-04-25,246.25,,-3982.2211731200005,-0.11261937706787331,exit_model_urgent
CEMPRO,279,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2322.0703313282793,-0.06527843222633169,exit_model_urgent
GRANULES,309,2019-04-22,115.0970764912,2019-05-02,109.158165508,,-1978.169182257603,-0.05562123912216065,exit_model_urgent
ALICON,56,2019-04-22,629.35,2019-05-10,588.1,,-2451.7530016111996,-0.06956590704727099,exit_model_urgent
CUB,246,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-63.103552942629904,-0.001774339752248831,signal
CANFINHOME,90,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2021.7453330234493,-0.05831906318916863,exit_model_urgent
COFORGE,755,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2181.6741640618056,-0.06276521092543137,exit_model_urgent
FCSSOFT,99368,2019-07-23,0.35,2019-07-26,0.5,,14765.316466750402,0.4245493365714287,exit_model_urgent
ARMANFIN,85,2019-07-23,405.4,2019-07-30,372.95,,-2896.8472682280008,-0.08406649259200792,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-25,11000.4590757816,,10581.470870680118,0.3178909141939823,exit_model_urgent
ASIANPAINT,25,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,8928.607340701426,0.2652611486338757,signal
FINPIPE,333,2019-07-23,104.19,2019-10-29,121.96,,5777.862432095164,0.1665317039497074,signal
GALAXYSURF,28,2019-07-23,1224.0,2019-10-29,1544.9,,8847.354862976004,0.25815111061437923,signal
GOLDIAM,1241,2019-10-29,29.36,2019-10-31,27.7,,-2206.607978809923,-0.060561601536784825,exit_model_urgent
ASIANTILES,146,2019-10-29,248.3,2019-11-05,228.2,,-3080.4080747656044,-0.08497255514941614,exit_model_urgent
GICRE,131,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2619.2877016213242,-0.07235126905738373,exit_model_urgent
BHARATFORG,82,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3022.934211498272,-0.08332722795165061,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-08,1276.1,,-1983.3199639686063,-0.054648882164788325,exit_model_urgent
BFINVEST,111,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2149.2931493752985,-0.05929471033425994,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-11-20,1307.7,,-2033.2492619971963,-0.05665367094736832,exit_model_urgent
BALMLAWRIE,189,2019-10-29,192.4,2019-12-26,128.05,,-12308.407744651198,-0.3384815514594594,exit_model_urgent
FDC,202,2019-10-29,180.3,2020-01-28,227.55,,9398.0129961048,0.25804113595341094,signal
ALBERTDAVD,68,2020-01-28,524.25,2020-01-30,497.0,,-1996.3835577080026,-0.05600110964425377,exit_model_urgent
ALLCARGO,306,2020-01-28,117.15,2020-02-03,109.85,,-2377.9835518067994,-0.0663353655808792,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
DHANUKA,69,2020-01-28,515.5,2020-02-26,485.2,,-2233.7638013940013,-0.06279997754801167,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3059.2209454664226,-0.08619132204574195,exit_model_urgent
BRIGADE,212,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2114.24193744472,-0.059010138076993034,exit_model_urgent
AEGISLOG,182,2020-01-28,196.5644528214,2020-03-11,185.6633235645,,-2127.8947817540684,-0.05948038621561191,exit_model_urgent
APLLTD,67,2019-10-29,541.95,2020-03-18,486.2,,-3881.2947748798033,-0.10689136038269222,exit_model_urgent
ALMONDZ,13673,2020-01-28,2.625,2020-03-19,2.4916666667,,-1967.4260839904018,-0.05481574278095243,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
FCL,11673,2020-05-04,2.97,2020-05-06,2.715,,-3116.0561433505245,-0.08988067785858597,exit_model_urgent
GMBREW,81,2020-05-04,427.3,2020-05-06,396.5,,-2634.0098328396016,-0.076102597499649,exit_model_urgent
3PLAND,5098,2020-05-04,6.8,2020-05-07,6.2,,-3198.2314501088003,-0.09225738611764707,exit_model_urgent
APOLLO,4333,2020-05-04,8.0,2020-05-07,7.51,,-2262.5917970880037,-0.0652720920000001,exit_model_urgent
DIXON,37,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1869.505691088103,-0.05510401274998107,exit_model_urgent
BALAMINES,86,2020-05-04,402.0083359477,2020-05-08,381.460137588,,-1906.1997069617755,-0.05513595338613119,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
BCG,7148,2020-05-04,4.85,2020-05-11,4.6,,-1926.4370810375985,-0.05556848375257729,exit_model_urgent
ADANIGREEN,165,2020-05-04,209.55,2020-06-05,284.25,,12186.433152530997,0.3524560755017895,exit_model_urgent
DPSCLTD,2843,2020-07-31,12.1,2020-08-03,11.45,,-1986.3111714275983,-0.05774110026446277,exit_model_urgent
DEEPAKFERT,217,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2497.5621948296975,-0.07263111455623625,exit_model_urgent
GROBTEA,76,2020-07-31,448.15,2020-08-12,422.2,,-2109.1900402648025,-0.06192681140198601,exit_model_urgent
AUROPHARMA,40,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2679.5135596548425,-0.07914214688220551,exit_model_urgent
DABUR,69,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2725.75476006433,-0.07986670304089336,exit_model_urgent
BROOKS,939,2020-05-04,36.9,2020-09-18,49.15,,11363.3881320828,0.3279562277831979,exit_model_urgent
ADVENZYMES,181,2020-07-31,190.1,2020-09-18,251.05,,10893.557456254806,0.3165986339337193,exit_model_urgent
ALPA,1370,2020-07-31,25.1,2020-10-08,35.8,,14520.69232239599,0.4222727287171312,exit_model_urgent
AMRUTANJAN,79,2020-07-31,430.2,2020-10-14,408.4,,-1858.8940142935971,-0.054696197067410426,exit_model_urgent
CIPLA,49,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1849.241607934251,0.05450738102645159,signal
APCOTEXIND,224,2020-10-29,157.9,2020-11-02,148.5,,-2247.859785203196,-0.06355344095503473,exit_model_urgent
ESTER,287,2020-10-29,123.15,2020-11-02,114.4,,-2653.4070207525983,-0.0750736551343889,exit_model_urgent
APOLLOPIPE,75,2020-10-29,466.35,2020-11-10,616.85,,11146.822304685003,0.3186968958846361,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
DTIL,184,2020-10-29,192.2333333333,2020-11-11,176.5333333333,,-3031.065147992511,-0.08569367167748951,exit_model_urgent
ADANIENT,107,2020-10-29,327.9313444119,2020-12-02,452.4136440465,,13178.476266953003,0.3755765702073042,exit_model_urgent
APLAPOLLO,115,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11183.760877309964,0.3180580086498476,exit_model_urgent
AXISBANK,71,2020-10-29,491.7937019211,2021-01-05,661.6833557588,,11921.724616972242,0.34142693098272187,exit_model_urgent
CROMPTON,124,2020-10-29,284.5150100896,2021-01-07,386.0219277427,,12444.958941285193,0.3527496566017107,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2625.8873874396886,0.07771418605613063,signal
CGCL,412,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3236.0719231397234,-0.08647510338617358,exit_model_urgent
ECLERX,113,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2659.2924966198625,-0.07152879712612974,exit_model_urgent
ARMANFIN,53,2021-01-29,700.3,2021-02-18,647.35,,-2955.6335644627907,-0.07963254466314412,exit_model_urgent
ADFFOODS,293,2021-01-29,127.65,2021-02-24,169.69,,12167.287927166595,0.3253159416858596,exit_model_urgent
GRAVITA,499,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,17153.174339863646,0.4579496598546111,exit_model_urgent
CUMMINSIND,59,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13046.548958437452,0.3494993168201909,exit_model_urgent
GREENPANEL,220,2021-01-29,170.3,2021-03-23,159.8,,-2460.691698871997,-0.06567799335055775,exit_model_urgent
BHANDARI,11534,2021-01-29,3.25,2021-04-27,2.35,,-10531.370129666,-0.2809451689230769,exit_model_urgent
BUTTERFLY,73,2021-01-29,512.7,2021-05-05,631.0,,8485.364760506796,0.2267171317175735,signal
AMBICAAGAR,1942,2021-05-05,19.9,2021-05-07,28.6,,16739.96303698641,0.4331638376482415,exit_model_urgent
EVERESTIND,106,2021-05-05,361.95,2021-05-12,343.3,,-2131.214397136391,-0.05554854593010062,exit_model_urgent
GESHIP,113,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2354.8643941826376,-0.06112932392029529,exit_model_urgent
GANGESSECU,526,2021-05-05,73.4,2021-05-14,68.5,,-2732.6865367728024,-0.07077958518801096,exit_model_urgent
DSSL,386,2021-05-05,100.1,2021-06-09,150.8,,19414.791996048807,0.5024714144935067,exit_model_urgent
GINNIFILA,1436,2021-05-05,26.9,2021-06-25,35.85,,12696.833021387196,0.32869166264684,exit_model_urgent
ALICON,71,2021-05-05,537.55,2021-07-02,760.5,,15675.942635623403,0.41073002408222503,exit_model_urgent
BEARDSELL,3043,2021-05-05,12.7,2021-07-30,16.95,,12777.311830358798,0.33062357729133857,exit_model_urgent
CARBORUNIV,70,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,9776.5839829264,0.2536598487006957,signal
EXCELINDUS,36,2021-05-05,1054.8,2021-08-04,1185.0,,4534.469904902406,0.11941363041183178,signal
GANDHITUBE,77,2021-08-04,540.6,2021-08-05,513.1,,-2284.924406010403,-0.054891496365519855,exit_model_urgent
ESTER,268,2021-08-04,156.8,2021-08-09,147.8,,-2581.0179588608007,-0.06142005118367348,exit_model_urgent
GICHSGFIN,222,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3009.202379087925,-0.07175322771971035,exit_model_urgent
ADVANIHOTR,532,2021-08-04,78.9,2021-08-10,73.8,,-2882.0265072816037,-0.06866087526996206,exit_model_urgent
AGRITECH,834,2021-08-04,50.35,2021-08-10,46.25,,-3588.2952850548027,-0.08545208206951346,exit_model_urgent
DPWIRES,159,2021-08-04,263.95,2021-08-10,245.75,,-3062.5993581605944,-0.07297454511612035,exit_model_urgent
GODREJAGRO,58,2021-08-04,712.7,2021-08-11,646.85,,-3985.5596081672047,-0.09641720916009551,exit_model_urgent
BBL,59,2021-08-04,702.825,2021-08-20,641.975,,-3756.932781784104,-0.09060125466495936,exit_model_urgent
CINELINE,486,2021-08-04,86.35,2021-10-12,125.5,,18858.108484918805,0.44936528495425604,exit_model_urgent
COFORGE,47,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4754.928264853093,0.11362708592221993,signal
ANUP,76,2021-11-08,551.375,2021-11-10,522.0,,-2401.043754213999,-0.057297993156200384,exit_model_urgent
ARIES,259,2021-11-08,161.45,2021-11-11,152.25,,-2550.985989130597,-0.06100567824961282,exit_model_urgent
APCL,102,2021-11-08,408.25,2021-11-12,380.55,,-2992.885944018002,-0.07187267375137789,exit_model_urgent
DAMODARIND,838,2021-11-08,50.05,2021-11-16,47.3,,-2473.194180454797,-0.05896714694505488,exit_model_urgent
GEECEE,261,2021-11-08,160.55,2021-11-16,152.0,,-2400.0899332266054,-0.05727652986982261,exit_model_urgent
ALLCARGO,111,2021-11-08,375.0,2021-11-18,354.4,,-2454.0195795000036,-0.05895542533333342,exit_model_urgent
CHALET,159,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3217.555158064839,-0.07697042026739044,exit_model_urgent
21STCENMGM,700,2021-11-08,59.9,2021-11-30,56.5,,-2548.64631756,-0.06078336078130218,exit_model_urgent
DPABHUSHAN,157,2021-11-08,266.0,2021-12-28,413.2,,22942.429393896004,0.5493613666466166,exit_model_urgent
ADSL,388,2021-11-08,107.9,2022-01-03,149.15,,15836.6143140016,0.37827633246709913,exit_model_urgent
ARCHIES,1756,2022-02-07,24.3,2022-02-08,22.9,,-2630.0258833136104,-0.06163526072428008,exit_model_urgent
BSHSL,96,2022-02-07,444.05,2022-02-08,393.95,,-4981.056955449603,-0.11684722430492069,exit_model_urgent
GILLANDERS,592,2022-02-07,72.0,2022-02-09,67.9,,-2598.637649407996,-0.06096653644444435,exit_model_urgent
AUSOMENT,479,2022-02-07,89.0,2022-02-10,78.9,,-5009.365804051995,-0.11750523806741561,exit_model_urgent
BHAGERIA,164,2022-02-07,259.4,2022-02-14,236.9,,-3861.106229027202,-0.09076071960215888,exit_model_urgent
GSFC,321,2022-02-07,132.6,2022-02-14,122.45,,-3429.348737143191,-0.08056809501659104,exit_model_urgent
BUTTERFLY,33,2022-02-07,1268.85,2022-02-17,1173.9,,-3301.7632373285887,-0.078853632371202,exit_model_urgent
BALAJITELE,555,2022-02-07,76.85,2022-02-24,70.55,,-3668.049262460998,-0.08599997098503573,exit_model_urgent
CREDITACC,58,2022-02-07,728.95,2022-02-24,669.75,,-3603.650429877205,-0.08523479520323764,exit_model_urgent
ELECON,460,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,15665.760802748715,0.3789801155064313,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2402.0916184347407,-0.06893943615407663,exit_model_urgent
GHCL,70,2022-05-12,582.95,2022-06-22,547.7,,-2631.627497198002,-0.06449039974508967,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,810,2022-08-10,51.55,2022-08-16,48.85,,-2354.9444625059987,-0.056398425656644005,exit_model_urgent
COUNCODOS,9283,2022-08-10,4.5,2022-08-16,4.25,,-2488.7668601620026,-0.05957764755555562,exit_model_urgent
CYBERMEDIA,2216,2022-08-10,18.85,2022-08-18,17.1,,-4046.0092181872024,-0.0968602882864722,exit_model_urgent
BFINVEST,142,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2251.3095897353196,-0.05404710450604584,exit_model_urgent
BYKE,978,2022-08-10,42.7,2022-10-19,40.4,,-2417.364975175209,-0.05788626061826719,exit_model_urgent
CHEMCON,105,2022-08-10,395.65,2022-11-09,374.45,,-2393.0907734790017,-0.05760480399292308,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
BFUTILITIE,112,2022-08-10,372.75,2022-11-15,401.7,,3074.485703184,0.07364390397585513,signal
CUB,323,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2982.910212816765,0.071529690682811,signal
