ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DCBBANK,219,2018-07-12,182.6,2018-07-16,161.75,,-4726.991045824805,-0.11820610076232213,exit_model_urgent
ACE,274,2018-07-12,145.6393358876,2018-07-17,131.4196679438,,-4056.69131392712,-0.10165826877283499,exit_model_urgent
GALLANTT,883,2018-07-12,45.3098780128,2018-07-19,40.6397809369,,-4284.614077644437,-0.10709226743902242,exit_model_urgent
ASTEC,59,2018-07-12,675.1,2018-08-01,617.5,,-3558.6035442428038,-0.08934278523063259,exit_model_urgent
ARVIND,95,2018-07-12,417.1,2018-08-08,393.85,,-2368.1233844539966,-0.05976412029057771,exit_model_urgent
BAJAJELEC,70,2018-07-12,564.0,2018-08-13,557.4,,-620.7921921599991,-0.015724219659574445,exit_model_urgent
CUB,316,2018-07-12,126.4817864474,2018-09-05,134.3169413601,,2315.152995885808,0.05792481065509814,exit_model_urgent
BERGEPAINT,159,2018-07-12,251.3780228773,2018-09-06,255.9155323155,,560.7045806421011,0.014028449516172428,exit_model_urgent
BSOFT,145,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3082.968485084806,-0.07710735814407618,exit_model_urgent
GRINDWELL,77,2018-07-12,515.05,2018-09-26,485.05,,-2469.511543314198,-0.062268864158042864,exit_model_urgent
FILATEX,743,2018-10-16,52.65,2018-10-17,47.2,,-4206.6900158434,-0.10753586218043686,exit_model_urgent
GOLDTECH,1523,2018-10-16,25.7,2018-10-17,23.3,,-3812.6291051812004,-0.09740730600778212,exit_model_urgent
ABFRL,200,2018-10-16,195.2,2018-10-22,177.4,,-3717.0224716800003,-0.09521061659016394,exit_model_urgent
BHARATGEAR,312,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4754.121715345638,-0.12154402765591123,exit_model_urgent
GRAPHITE,44,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2123.998545661372,-0.05428978979897624,exit_model_urgent
GAEL,321,2018-10-16,121.925,2018-10-24,111.825,,-3399.516335039094,-0.08685990212917763,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-25,851.75,,-3487.880287777196,-0.08919474652983181,exit_model_urgent
BHAGERIA,123,2018-10-16,316.9,2018-11-20,287.55,,-3766.825917440394,-0.09663805918207621,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-12-10,3281.9362830182,,-670.6806128767785,-0.01831226267991377,exit_model_urgent
GILLETTE,6,2018-10-16,6208.1541174478,2019-01-17,6069.209493446,,-983.486346074118,-0.026403080192818885,signal
ASAL,466,2019-01-17,81.3,2019-01-22,65.9,,-7328.7801730935935,-0.19344398621894204,exit_model_urgent
FLEXITUFF,631,2019-01-17,60.0,2019-01-22,54.2,,-3812.076403119994,-0.10068875866666652,exit_model_urgent
COFFEEDAY,129,2019-01-17,292.8,2019-01-28,269.95,,-3099.5692413504075,-0.082061709486339,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
BRIGADE,363,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3541.358487544632,-0.0934908711237891,exit_model_urgent
APLLTD,64,2019-01-17,591.4,2019-02-12,550.45,,-2773.0345733631984,-0.0732645674819073,exit_model_urgent
GODFRYPHLP,122,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3676.7269410758527,-0.09758419027914687,exit_model_urgent
DCBBANK,203,2019-01-17,186.3,2019-02-15,172.0,,-3055.011095138798,-0.08078000933762743,exit_model_urgent
ARE&M,51,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3073.2656902713497,-0.08158194936115395,exit_model_urgent
DIVISLAB,26,2019-01-17,1449.4310934137,2019-02-21,1492.4224896478,,966.2029267469698,0.02563878420822786,exit_model_urgent
5PAISA,112,2019-04-22,325.85,2019-04-23,298.5,,-3209.9870519584074,-0.08795641760994342,exit_model_urgent
ADSL,1950,2019-04-22,18.75,2019-04-23,16.9,,-3754.5577387500016,-0.10268875866666671,exit_model_urgent
ESSARSHPNG,2292,2019-04-22,15.95,2019-04-23,14.4,,-3699.6372260807984,-0.1012007753855799,exit_model_urgent
FCSSOFT,146254,2019-04-22,0.25,2019-04-24,0.2,,-7459.761760841997,-0.2040220919999999,exit_model_urgent
ELECTHERM,132,2019-04-22,276.25,2019-04-25,246.25,,-4106.665584779999,-0.11261937706787328,exit_model_urgent
CEMPRO,286,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3931.092964534513,-0.10780671938990614,exit_model_urgent
ALKYLAMINE,103,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3249.7062727106604,-0.08932614605401021,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-10,588.1,,-2539.315608811601,-0.06956590704727102,exit_model_urgent
GHCL,148,2019-04-22,246.1,2019-05-14,237.75,,-1382.2958524975984,-0.037951389033726086,exit_model_urgent
AXISCADES,510,2019-07-23,69.05,2019-07-25,64.75,,-2334.639980826003,-0.06629580669949321,exit_model_urgent
COFORGE,765,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-3971.0989831846746,-0.11275228005147929,exit_model_urgent
BLUESTARCO,98,2019-07-23,357.3755556028,2019-07-30,326.1117524936,,-3204.7176462937823,-0.09150374153942084,exit_model_urgent
AMBUJACEM,183,2019-07-23,191.7183943523,2019-08-01,173.3525385184,,-3502.064568296133,-0.09981809475678852,exit_model_urgent
CANFINHOME,91,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2885.7717557208525,-0.08232792800098153,exit_model_urgent
ACC,23,2019-07-23,1474.4706389621,2019-08-22,1362.5956385929,,-2709.5255093993,-0.07989678045629259,exit_model_urgent
BERGEPAINT,135,2019-07-23,259.5042897802,2019-09-23,359.5769979358,,13368.909333740768,0.3816081734586618,exit_model_urgent
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
FINPIPE,338,2019-07-23,104.19,2019-10-29,121.96,,5864.617123267752,0.166531703949707,signal
GICRE,128,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-1053.8064458107401,-0.02979100305559785,exit_model_urgent
ASIANTILES,143,2019-10-29,248.3,2019-11-05,228.2,,-3017.1120184348038,-0.08497255514941614,exit_model_urgent
BFINVEST,109,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1609.3859746914532,-0.045214422737171876,exit_model_urgent
BHARATFORG,80,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2949.204108778802,-0.08332722795165061,exit_model_urgent
ESABINDIA,26,2019-10-29,1344.15,2019-11-08,1276.1,,-1909.8636690068015,-0.0546488821647882,exit_model_urgent
GOLDIAM,1213,2019-10-29,29.36,2019-11-11,25.88,,-4364.481497418561,-0.12255070235422347,exit_model_urgent
ADVENZYMES,208,2019-10-29,170.75,2019-11-13,173.4,,408.35138052800176,0.011497673739385116,exit_model_urgent
BDL,235,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-523.4239510805855,-0.014700963090796559,exit_model_urgent
DYNPRO,265,2019-10-29,134.1,2019-11-27,130.4,,-1123.4310723579983,-0.0316134417390007,exit_model_urgent
GOCLCORP,124,2019-10-29,286.2,2019-12-06,283.75,,-446.5392185695964,-0.012582539239692422,exit_model_urgent
ALBERTDAVD,66,2020-01-28,524.25,2020-01-31,476.2,,-3310.4663942459993,-0.09567683687362898,exit_model_urgent
DHANUKA,67,2020-01-28,515.5,2020-02-03,503.25,,-959.6670245420028,-0.02778542856644043,exit_model_urgent
GLOBUSSPR,245,2020-01-28,142.5,2020-02-03,127.8,,-3741.9212869500006,-0.10717998673684212,exit_model_urgent
ASTRAZEN,13,2020-01-28,2634.3,2020-02-05,2487.6,,-2044.840160422802,-0.05971051017560648,exit_model_urgent
DRREDDY,55,2020-01-28,633.8102741453,2020-02-27,609.5441736253,,-1474.8439064236736,-0.042308155684788296,exit_model_urgent
ALMONDZ,13319,2020-01-28,2.625,2020-03-02,2.675,,525.3281112115001,0.01502552704761905,exit_model_urgent
ASTRAL,51,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3106.271048485636,-0.08897466008932045,exit_model_urgent
ALLCARGO,298,2020-01-28,117.15,2020-03-06,107.1,,-3135.3140471844054,-0.08980954398463523,exit_model_urgent
APLLTD,55,2020-01-28,632.4,2020-03-11,623.0,,-656.8964039440034,-0.0188861021201772,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-16,2198.6,,2461.9843650597977,0.07079886079998038,exit_model_urgent
FCL,11564,2020-05-04,2.97,2020-05-06,2.715,,-3086.9590715073646,-0.08988067785858599,exit_model_urgent
3PLAND,5050,2020-05-04,6.8,2020-05-07,6.2,,-3168.118639280001,-0.09225738611764708,exit_model_urgent
APOLLO,4293,2020-05-04,8.0,2020-05-08,7.265,,-3293.4897276480006,-0.09589709200000002,exit_model_urgent
BIGBLOC,1186,2020-05-04,28.95,2020-05-08,26.75,,-2747.2973221923967,-0.0800151835371329,exit_model_urgent
DIXON,37,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2736.7697472479013,-0.0806667750544996,exit_model_urgent
GMBREW,80,2020-05-04,427.3,2020-05-12,391.45,,-3005.491192927999,-0.08792099207020825,exit_model_urgent
BHARTIARTL,66,2020-05-04,518.5819199512,2020-05-29,538.1565614367,,1154.2645813986965,0.033724386873274316,exit_model_urgent
ADANIGREEN,163,2020-05-04,209.55,2020-06-05,284.25,,12038.7188112882,0.35245607550178953,exit_model_urgent
ALPA,1360,2020-07-31,25.1,2020-08-07,27.45,,3058.701867488002,0.08960340600796818,exit_model_urgent
DEEPAKFERT,215,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1738.0672925162362,-0.0510145732027027,exit_model_urgent
FMNL,1374,2020-07-31,24.85,2020-08-11,22.75,,-3022.7299070388,-0.08852913425352112,exit_model_urgent
AKSHARCHEM,142,2020-07-31,239.65,2020-08-17,220.0,,-2927.1729973876027,-0.0860166674224912,exit_model_urgent
ALANKIT,1929,2020-07-31,17.7,2020-08-19,17.65,,-233.77749378360022,-0.006846950757062154,exit_model_urgent
DPSCLTD,2822,2020-07-31,12.1,2020-08-20,11.8,,-983.9391578504001,-0.02881548042975207,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-27,1000.8794261547,,-1075.9017222774564,-0.031673700151299077,exit_model_urgent
BROOKS,930,2020-05-04,36.9,2020-08-28,39.0,,1814.9738688360012,0.05288847710569109,exit_model_urgent
ADVENZYMES,179,2020-07-31,190.1,2020-08-28,217.6,,4785.6366556332,0.140638612892162,exit_model_urgent
AMRUTANJAN,79,2020-07-31,430.2,2020-08-31,448.15,,1281.3559857064029,0.03770268717247801,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-23,15067.4152732216,,49.68540304389171,0.001658135337829213,exit_model_urgent
APCOTEXIND,216,2020-10-29,157.9,2020-11-03,145.55,,-2804.779078588799,-0.08223615153134893,exit_model_urgent
ALMONDZ,15903,2020-10-29,2.15,2020-11-10,2.0333333333,,-1992.871158043501,-0.05828565790697678,exit_model_urgent
APOLLOPIPE,73,2020-10-29,466.35,2020-11-12,634.3,,12123.423709893388,0.3561151439815585,exit_model_urgent
BALAMINES,39,2020-10-29,857.7504593735,2020-12-08,949.2471586071,,3433.8231709453394,0.10264844164265055,exit_model_urgent
APOLSINHOT,56,2020-10-29,606.5,2020-12-14,562.6,,-2595.006332687997,-0.0764046146710634,exit_model_urgent
DELTACORP,294,2020-10-29,116.15,2020-12-14,165.2,,14283.353200174795,0.4182766596142917,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2691.301743217635,-0.08117768608290021,exit_model_urgent
APLAPOLLO,111,2020-10-29,305.7621312481,2020-12-21,358.3508307899,,5700.837469298254,0.16797010117034641,exit_model_urgent
BERGEPAINT,65,2020-10-29,521.5,2021-01-25,619.5502777778,,6236.929191987001,0.18399378101591565,exit_model_urgent
GREENPANEL,208,2021-01-29,170.3,2021-02-08,183.1,,2519.927848339197,0.07113938774163234,exit_model_urgent
CGCL,390,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3063.271966078868,-0.08647510338617366,exit_model_urgent
APTECHT,197,2021-01-29,179.15,2021-02-18,242.55,,12347.850116985406,0.34987129343120305,exit_model_urgent
APOLLOTYRE,187,2021-01-29,189.2285405176,2021-02-22,219.7803135226,,5570.856861924338,0.15743226853901404,exit_model_urgent
ADFFOODS,277,2021-01-29,127.65,2021-03-02,174.96,,12962.652647867406,0.36660070470975337,exit_model_urgent
CUMMINSIND,56,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12383.165113093171,0.3494993168201908,exit_model_urgent
BLUEDART,8,2021-01-29,3941.118456605,2021-03-12,5512.4876279504,,12444.14104264029,0.39468938765926026,exit_model_urgent
ADANIGREEN,35,2021-01-29,1004.9,2021-03-26,1212.35,,7119.286991221998,0.20241635958722254,exit_model_urgent
GRASIM,33,2021-01-29,1051.8236561673,2021-03-31,1445.2922885933,,12844.857330132923,0.370060226950446,exit_model_urgent
COLPAL,24,2021-01-29,1430.1910860059,2021-04-27,1351.1876025147,,-2034.1402468006963,-0.05926190174586645,exit_model_urgent
AMBICAAGAR,1928,2021-05-05,19.9,2021-05-07,28.6,,16619.283591817606,0.4331638376482414,exit_model_urgent
BEARDSELL,3022,2021-05-05,12.7,2021-05-07,14.05,,3925.3345222951975,0.10227712059842513,exit_model_urgent
ESSARSHPNG,4061,2021-05-05,9.45,2021-05-07,10.3,,3297.4963874666064,0.08592499794709012,exit_model_urgent
GANGESSECU,522,2021-05-05,73.4,2021-05-12,70.7,,-1563.5056505616012,-0.0408068331444142,exit_model_urgent
BHARATGEAR,694,2021-05-05,55.3,2021-05-20,75.1,,13586.839348805595,0.35402492427486426,exit_model_urgent
GINNIFILA,1426,2021-05-05,26.9,2021-05-25,29.05,,2911.614964135202,0.07590355855762088,exit_model_urgent
BYKE,1928,2021-05-05,19.9,2021-05-27,29.55,,18450.883591817605,0.48090253111557807,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-06-14,1188.8,,4819.463565681588,0.12741409340020907,exit_model_urgent
EVERESTIND,106,2021-05-05,361.95,2021-06-14,372.35,,948.0856028636117,0.024711158448957344,exit_model_urgent
GESHIP,112,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-839.1282332183109,-0.021977204219554323,exit_model_urgent
DPWIRES,154,2021-08-04,263.95,2021-08-06,272.9,,1214.8087977564064,0.029885845109301167,exit_model_urgent
CINELINE,473,2021-08-04,86.35,2021-08-09,90.6,,1845.9734842933976,0.045196205625940886,exit_model_urgent
GANDHITUBE,75,2021-08-04,540.6,2021-08-09,492.1,,-3800.5757201399974,-0.09373722333555302,exit_model_urgent
ADVANIHOTR,517,2021-08-04,78.9,2021-08-10,73.8,,-2800.7663613996046,-0.06866087526996209,exit_model_urgent
AGRITECH,811,2021-08-04,50.35,2021-08-10,46.25,,-3489.3375014142002,-0.08545208206951342,exit_model_urgent
GICHSGFIN,216,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5365.859248519322,-0.1315008455407991,exit_model_urgent
ESTER,260,2021-08-04,156.8,2021-08-11,143.95,,-3504.9726466560023,-0.08597362261224495,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-2542.120979670359,-0.08487794639864008,exit_model_urgent
GODREJIND,67,2021-08-04,601.15,2021-08-20,554.35,,-3297.598000588594,-0.0818728779935123,exit_model_urgent
COFORGE,45,2021-08-04,890.3571332938,2021-09-28,985.5774448706,,4123.7645973226245,0.10292410747002687,exit_model_urgent
APCL,98,2021-11-08,408.25,2021-11-12,380.55,,-2875.5178677820004,-0.07187267375137785,exit_model_urgent
ADSL,372,2021-11-08,107.9,2021-11-15,118.5,,3781.758053630394,0.0942170182873029,exit_model_urgent
ARIES,248,2021-11-08,161.45,2021-11-15,145.95,,-4005.0429548432003,-0.10002704709445649,exit_model_urgent
DAMODARIND,802,2021-11-08,50.05,2021-11-16,47.3,,-2366.947175089197,-0.05896714694505487,exit_model_urgent
APOLLO,3210,2021-11-08,12.51,2021-11-18,11.505,,-3387.5655506531984,-0.08435782341486807,exit_model_urgent
GODREJAGRO,64,2021-11-08,625.45,2021-11-18,582.0,,-2941.799516249601,-0.07349207361323848,exit_model_urgent
CHALET,152,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1777.7399537669407,-0.044485617835999504,exit_model_urgent
ENIL,191,2021-11-08,210.15,2021-11-22,190.35,,-3943.241343055801,-0.09824050741755891,exit_model_urgent
EICHERMOT,15,2021-11-08,2647.2133652872,2021-11-24,2477.0301326197,,-2712.458525494716,-0.06830978217983416,exit_model_urgent
DPABHUSHAN,150,2021-11-08,266.0,2021-12-28,413.2,,21919.518529200002,0.5493613666466166,exit_model_urgent
BSHSL,90,2022-02-07,444.05,2022-02-08,393.95,,-4669.740895734001,-0.11684722430492064,exit_model_urgent
AUSOMENT,452,2022-02-07,89.0,2022-02-09,87.7,,-749.4007169760007,-0.018628833573033726,exit_model_urgent
ARCHIES,1655,2022-02-07,24.3,2022-02-10,21.6,,-4630.254462917997,-0.11513320311111105,exit_model_urgent
BALAJITELE,523,2022-02-07,76.85,2022-02-11,79.55,,1250.441866185407,0.031111284707872656,exit_model_urgent
BAFNAPH,240,2022-02-07,167.05,2022-02-14,162.75,,-1193.2537124640003,-0.02976288816881174,exit_model_urgent
BHAGERIA,155,2022-02-07,259.4,2022-02-14,236.9,,-3649.2162530439964,-0.09076071960215874,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-02-14,694.75,,-2042.2547179870016,-0.050938890134302806,exit_model_urgent
GSFC,303,2022-02-07,132.6,2022-02-14,122.45,,-3237.0488079575953,-0.08056809501659114,exit_model_urgent
CINELINE,368,2022-02-07,109.1,2022-02-15,107.2,,-860.6821672895967,-0.021437307398716694,exit_model_urgent
GNFC,78,2022-02-07,515.55,2022-02-22,519.35,,134.66001661321206,0.0033486770815636794,exit_model_urgent
GOKEX,94,2022-05-12,418.45,2022-05-19,452.05,,3000.193826644412,0.07627423970032293,exit_model_urgent
CHENNPETRO,176,2022-05-12,222.941128927,2022-05-24,266.4019550641,,7491.288007451018,0.1909209691851382,exit_model_urgent
