ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
IMFA,24,2017-02-09,164.2367215318,2017-02-17,147.517799754,,-417.10792755790226,-0.10581979973470301,exit_model_urgent
WELSPUNLIV,44,2017-02-09,89.8362323683,2017-03-02,82.2745801997,,-348.61119744522193,-0.08819361132195497,exit_model_urgent
MANAPPURAM,48,2017-02-09,82.2729421179,2017-03-22,74.6453494469,,-382.0080966388259,-0.09673292103622674,exit_model_urgent
ITDC,11,2017-02-09,343.5942514465,2017-04-19,475.0294018493,,1430.585009840921,0.3785080284821388,exit_model_urgent
SANGHVIMOV,32,2017-02-09,121.6967689872,2017-04-19,111.1304298588,,-353.7860713398168,-0.0908472330151355,exit_model_urgent
KEC,24,2017-02-09,158.7119540131,2017-05-10,226.6563314381,,1615.344560267029,0.42407658429373335,exit_model_urgent
ABB,3,2017-02-09,1207.7119346118,2017-05-16,1526.9337698088,,943.0929200594801,0.26029742497124597,signal
IGL,417,2017-02-09,9.4958307691,2017-05-16,9.2934772672,,-100.30793506468581,-0.025331812741703777,signal
JINDALSAW,116,2017-02-09,33.9193689807,2017-05-16,39.6135032814,,644.694067457011,0.16385055633670534,signal
KARURVYSYA,59,2017-02-09,66.3630379962,2017-05-16,84.4457076127,,1051.129330964507,0.2684589480864321,signal
KIRLOSENG,12,2017-02-09,321.8957485143,2017-05-16,358.3086822192,,421.4188726796001,0.10909817713360254,signal
SUNTV,6,2017-02-09,573.2314226481,2017-05-16,704.7666688973,,775.3779403801109,0.22544063640654788,signal
WHEELS,12,2017-02-09,307.6294893067,2017-05-16,313.2581686448,,37.19185650128702,0.010074851348263606,signal
AARTIIND,17,2017-05-16,233.2968226464,2017-05-22,210.1958267886,,-408.6687314104556,-0.10304185401713382,exit_model_urgent
GENUSPOWER,87,2017-05-16,46.9121059545,2017-05-22,42.8414258611,,-370.5647462532588,-0.09079457877235139,exit_model_urgent
SARDAEN,164,2017-05-16,24.8504361151,2017-05-22,22.78898462,,-354.4699666047886,-0.08697643073079545,exit_model_urgent
SHAKTIPUMP,530,2017-05-16,7.719342601,2017-05-22,10.5564606259,,1487.2171629530067,0.3635115402723214,exit_model_urgent
J&KBANK,46,2017-05-16,87.1449740444,2017-05-23,80.4829636621,,-322.575712321232,-0.08046953438383408,exit_model_urgent
PFOCUS,34,2017-05-16,119.45,2017-05-23,104.7,,-517.8349222396,-0.12750472071494348,exit_model_urgent
PREMEXPLN,46,2017-05-16,88.6455267355,2017-05-23,79.7130311424,,-427.29565862285745,-0.10478854826747447,exit_model_urgent
OFSS,1,2017-05-16,2727.3788882947,2017-05-24,2496.5238888319,,-241.82476827037908,-0.08866563032669823,exit_model_urgent
VINDHYATEL,5,2017-05-16,730.5365554264,2017-05-24,663.0700465908,,-352.02397035444073,-0.09637408771391903,exit_model_urgent
INDHOTEL,28,2017-05-16,142.5027443855,2017-05-29,130.7962797687,,-343.8294654191868,-0.08617113879401497,exit_model_urgent
AVANTIFEED,10,2017-05-16,380.5317417091,2017-07-06,164.0560903614,,-2180.061850217742,-0.5728988179609744,exit_model_urgent
CAPLIPOINT,8,2017-05-16,493.5476330835,2017-07-06,677.7597625376,,1457.8162837396471,0.3692187405073142,exit_model_urgent
UNOMINDA,281,2017-05-16,14.5232387236,2017-07-21,19.7700042803,,1457.9268429908175,0.35724481661137625,exit_model_urgent
GRAVITA,53,2017-05-16,77.0631983205,2017-08-14,88.361406993,,582.3774301491571,0.14258755980177967,signal
SKIPPER,19,2017-05-16,205.1121843318,2017-08-14,211.9109308756,,113.50156289383449,0.029124386186795616,signal
VOLTAS,7,2017-08-14,549.3976510598,2017-09-25,505.2336933645,,-324.61579914712456,-0.08440823418700558,exit_model_urgent
BEML,4,2017-08-14,842.4122628406,2017-09-29,763.5730286633,,-328.9099752014922,-0.09760956413799501,exit_model_urgent
IGL,340,2017-08-14,11.972120198,2017-11-09,71.5998760625,,20257.06498451372,4.976528961476818,exit_model_urgent
TATACONSUM,23,2017-08-14,172.5857389192,2017-11-14,238.1851325467,,1492.8204718766174,0.37607532530869137,exit_model_urgent
ZENTEC,51,2017-11-15,95.9846182274,2017-12-14,134.29864463,,1934.3263393127309,0.3951463071681782,exit_model_urgent
BALKRISIND,9,2017-11-15,502.0769967175,2017-12-21,1131.1643863136,,5643.611907517967,1.2489478582446316,exit_model_urgent
BLISSGVS,25,2017-11-15,191.0221167234,2018-02-15,200.3839931426,,214.83919729259287,0.044987292775878936,signal
MINDACORP,30,2017-11-15,162.2501944896,2018-02-15,184.6044502158,,651.0501155083475,0.13375435749222453,signal
GOODLUCK,64,2018-08-17,81.1342492487,2018-08-23,74.0197745398,,-476.2114639186693,-0.0917097796877492,exit_model_urgent
PATELENG,97,2018-08-17,53.95,2018-08-24,49.3,,-472.0982107498012,-0.09021300951621894,exit_model_urgent
BERGEPAINT,19,2018-08-17,275.7568235862,2018-09-10,247.8305154983,,-551.6731206378381,-0.10529359536561085,exit_model_urgent
LALPATHLAB,10,2018-08-17,494.9056500299,2018-09-18,456.2151044079,,-406.81101677740116,-0.08219971155165098,exit_model_urgent
APOLLOHOSP,4,2018-08-17,1179.6293562432,2018-09-19,1062.2814308786,,-488.37001264524315,-0.10350073310327097,exit_model_urgent
UNIVCABLES,26,2018-08-17,197.3248553203,2018-10-05,179.8366118033,,-475.32945821360863,-0.09264875531929087,exit_model_urgent
CHAMBLFERT,41,2018-08-17,128.0331440441,2018-10-08,116.7606186094,,-483.28694728287974,-0.09206589908496289,exit_model_urgent
TIINDIA,19,2018-08-17,263.8293926339,2018-11-22,281.5518346701,,295.51103745553974,0.058951780703381425,signal
PRICOLLTD,94,2018-11-22,54.4150719729,2018-11-29,49.9801439458,,-437.4563025595926,-0.08552392350191729,exit_model_urgent
NAVINFLUOR,7,2018-11-22,696.0546276085,2019-01-21,639.6361848224,,-414.52626974757004,-0.08507671120415951,exit_model_urgent
CGPOWER,130,2018-11-22,39.4149465251,2019-01-28,36.0562794027,,-457.2356962548738,-0.08923512458044888,exit_model_urgent
INDHOTEL,37,2018-11-22,137.21754728,2019-02-21,140.7245472285,,109.3386389250436,0.021535863363710044,signal
PIIND,6,2018-11-22,838.2673871707,2019-02-21,890.5975629143,,293.7515231508005,0.05840449949632889,signal
TECHNOE,20,2019-02-21,248.7597023709,2019-02-28,221.6196967619,,-562.8108003565676,-0.11312338674481494,exit_model_urgent
REFEX,985,2019-02-21,5.1726528853,2019-03-05,7.2417140394,,2017.53242428659,0.39597790799613375,exit_model_urgent
NEULANDLAB,7,2019-02-21,656.3708855411,2019-03-27,601.4998260113,,-402.5773053229741,-0.08761973586039955,exit_model_urgent
TECHM,7,2019-02-21,718.2130048441,2019-05-22,656.338077113,,-453.345525585255,-0.09017331359272353,exit_model_urgent
USHAMART,153,2019-02-21,33.1630455008,2019-05-22,30.0860618976,,-491.1863687502746,-0.09680559715563411,exit_model_urgent
DBREALTY,315,2019-05-29,16.15,2019-05-31,14.85,,-429.9613875269997,-0.08451744803715165,exit_model_urgent
MARKSANS,206,2019-05-29,24.6729209891,2019-05-31,22.5467975371,,-458.42420328613935,-0.09019443669073514,exit_model_urgent
PGIL,116,2019-05-29,43.9358288362,2019-05-31,40.4901120672,,-420.20196290235253,-0.08244821619686454,exit_model_urgent
CAMLINFINE,84,2019-05-29,60.35,2019-06-04,55.05,,-465.58959318480083,-0.09184313591052211,exit_model_urgent
KEI,9,2019-05-29,519.8963070866,2019-06-06,475.4321385335,,-418.99715397596356,-0.08954716295553111,exit_model_urgent
ASTERDM,44,2019-05-29,115.2474827848,2019-06-07,105.6087403984,,-444.5002480568701,-0.08765725828296578,exit_model_urgent
CHAMBLFERT,32,2019-05-29,158.6125870702,2019-06-14,143.9112864738,,-490.85616044653943,-0.0967089390400359,exit_model_urgent
KSCL,9,2019-05-29,512.2319073102,2019-06-14,472.5918023926,,-375.3031389672333,-0.0814091199298991,exit_model_urgent
SOTL,20,2019-05-29,248.2658596738,2019-06-14,229.5237618823,,-394.81291839134246,-0.07951413837369598,exit_model_urgent
TFCILTD,209,2019-05-29,24.3125440806,2019-06-17,22.1347103275,,-475.60479780856167,-0.09359863922928748,exit_model_urgent
INOXWIND,288,2019-05-29,17.7,2019-06-19,16.25,,-438.1030161791996,-0.08594299595480219,exit_model_urgent
AEGISLOG,23,2019-05-29,215.9139736769,2019-06-20,197.1633029277,,-451.2392221545242,-0.09086533993752849,exit_model_urgent
GUJGASLTD,28,2019-05-29,180.45,2019-07-03,165.0,,-452.9220220391999,-0.08964137712053198,exit_model_urgent
PFC,83,2019-05-29,61.1934635433,2019-07-29,55.4810625681,,-494.55771737569285,-0.09737194743281018,exit_model_urgent
CENTUM,10,2019-05-29,499.7477884039,2019-08-01,448.7472004677,,-530.10619517957,-0.1060747455977002,exit_model_urgent
NMDC,211,2019-05-29,24.173205613,2019-08-20,21.2295614809,,-641.6237786811944,-0.12579510709887246,exit_model_urgent
SUNDARMFIN,3,2019-05-29,1513.054785555,2019-08-29,1440.8287084354,,-234.9351680044274,-0.05175736094672681,signal
MINDACORP,49,2019-08-29,97.1366871347,2019-09-04,84.6044940656,,-633.2214023052193,-0.1330381562571798,exit_model_urgent
ANANTRAJ,159,2019-08-29,30.1137524704,2019-10-11,27.8165176219,,-384.5184658927874,-0.08030733246473602,exit_model_urgent
COLPAL,4,2019-08-29,1082.9954540899,2019-12-04,1268.689381299,,725.3520794286742,0.1674411643856407,signal
PNBGILTS,220,2019-12-04,21.7517276687,2019-12-09,20.0866931403,,-385.554835213341,-0.08056932327100981,exit_model_urgent
METROPOLIS,39,2020-03-03,121.9576212878,2020-03-05,110.8087845225,,-453.93509999060643,-0.09543775465047562,exit_model_urgent
DEEPAKNTR,9,2020-03-03,523.2678257808,2020-03-09,481.6872039179,,-393.16727878947313,-0.08348545629314186,exit_model_urgent
ZENTEC,88,2020-06-09,53.4301071318,2020-06-10,49.0898463284,,-400.8542216671485,-0.08525458499675859,exit_model_urgent
APEX,18,2020-06-09,249.9724837075,2020-06-11,229.0918456835,,-393.94890631692124,-0.08755383803182741,exit_model_urgent
GOODLUCK,123,2020-06-09,38.4474009953,2020-06-11,35.3287271503,,-402.6174779625708,-0.08513742786837883,exit_model_urgent
MSTCLTD,39,2020-06-09,118.885156273,2020-06-11,107.632998625,,-457.4826626746117,-0.0986693801960243,exit_model_urgent
CONCOR,15,2020-06-09,310.6002018174,2020-06-15,284.1370054042,,-415.6868850019209,-0.08922228265782021,exit_model_urgent
GICRE,32,2020-06-09,144.0808219359,2020-06-15,130.619189019,,-449.31645562117774,-0.09745321444937728,exit_model_urgent
RELIGARE,124,2020-06-09,37.95,2020-06-17,34.55,,-440.5271605336002,-0.09361365985243746,exit_model_urgent
SUZLON,1101,2020-06-09,4.3,2020-06-17,3.9,,-459.44179015560076,-0.09704534781395364,exit_model_urgent
BORORENEW,62,2020-06-09,75.55,2020-06-18,106.05,,1872.1601188628001,0.39968406286432834,exit_model_urgent
SHILPAMED,70,2020-06-09,67.1759668071,2020-06-26,60.197940205,,-507.37501645509656,-0.1078989237564797,exit_model_urgent
LEMONTREE,189,2020-06-09,25.05,2020-06-30,22.8,,-444.29239346939994,-0.09384245128143712,exit_model_urgent
PCJEWELLER,2777,2020-06-09,1.705,2020-07-10,1.555,,-435.59374087022024,-0.09199863158944287,exit_model_urgent
GSPL,22,2020-06-09,208.4806051351,2020-07-15,192.303778216,,-374.3378120497191,-0.08161600971055666,exit_model_urgent
WOCKPHARMA,17,2020-06-09,264.7,2020-07-15,243.3,,-381.8990117907997,-0.08486833302757833,exit_model_urgent
ANANTRAJ,220,2020-06-09,21.4741518445,2020-08-19,29.3147142622,,1705.9221087390797,0.3610941870724208,exit_model_urgent
SANDHAR,28,2020-06-09,167.5319689828,2020-08-20,229.6856464679,,1721.4357578014806,0.3669738311212827,exit_model_urgent
GMRAIRPORT,224,2020-06-09,21.1,2020-09-04,23.75,,574.5899843711995,0.12157032506161126,signal
J&KBANK,305,2020-06-09,15.5283624351,2020-09-04,17.2428504011,,503.86959642138845,0.10638800263590349,signal
JAMNAAUTO,106,2020-09-04,44.7005640883,2020-10-09,41.3385513232,,-375.43106990939395,-0.07923395640642653,exit_model_urgent
ASHAPURMIN,68,2020-09-04,70.0369186749,2020-12-04,78.6230555332,,564.7020511035271,0.1185723484858167,signal
GRANULES,13,2020-09-04,341.9944379453,2020-12-04,416.6526043349,,952.6742328570444,0.2142801904527373,signal
ADANIPOWER,403,2020-12-04,11.92,2020-12-08,10.48,,-599.6411646659199,-0.12482746112751675,exit_model_urgent
BLS,208,2020-12-04,23.1412902551,2020-12-09,21.1577510904,,-431.9360371257799,-0.0897363777132978,exit_model_urgent
CGPOWER,97,2020-12-04,49.3921635653,2020-12-10,43.5638882646,,-584.6127072839517,-0.12202209199989053,exit_model_urgent
OLECTRA,44,2020-12-04,107.0638709398,2020-12-10,93.6246822871,,-610.2716132258238,-0.1295470570020276,exit_model_urgent
SCI,78,2020-12-04,60.9795945418,2020-12-10,83.5103974825,,1738.271917303754,0.36545893046327155,exit_model_urgent
APLAPOLLO,131,2020-12-04,36.5807842298,2020-12-15,192.4816436013,,20403.738380038325,4.257801776841435,exit_model_urgent
MOREPENLAB,145,2020-12-04,33.0585729499,2020-12-18,29.8722044728,,-481.3032993395145,-0.10040763416871099,exit_model_urgent
CDSL,18,2020-12-04,258.0036825976,2020-12-21,234.7288782174,,-437.62534070303445,-0.0942332244375977,exit_model_urgent
MAHABANK,384,2020-12-04,12.5284547845,2020-12-21,10.7197694107,,-713.8851730794613,-0.14838828918160887,exit_model_urgent
PARACABLES,601,2020-12-04,8.0,2020-12-21,7.1,,-560.2382183360005,-0.1165220920000001,exit_model_urgent
RICOAUTO,131,2020-12-04,36.5197268887,2020-12-21,31.5940416544,,-664.5067925716203,-0.138899476195995,exit_model_urgent
SUDARSCHEM,9,2020-12-04,491.4560785109,2020-12-21,444.6299845194,,-439.22497997907067,-0.09930241518448871,exit_model_urgent
TANLA,6,2020-12-04,696.1282109835,2020-12-21,590.9517085182,,-647.8583650420264,-0.15510992439326723,exit_model_urgent
CAMLINFINE,39,2020-12-04,123.4,2021-01-18,112.65,,-438.60671995919984,-0.0911371649335494,exit_model_urgent
TARIL,1049,2020-12-04,4.5880970149,2021-01-27,4.1382835821,,-491.21227297269706,-0.10206130767900935,exit_model_urgent
KNRCON,123,2020-12-04,39.0973872202,2021-02-02,55.5726844849,,2007.1194090899107,0.41736916803253493,exit_model_urgent
POLYCAB,4,2020-12-04,990.3328611181,2021-02-17,1339.7602213198,,1381.7766012946386,0.3488162050218633,exit_model_urgent
TATACHEM,10,2020-12-04,471.4786598966,2021-02-24,645.7019821725,,1723.2699172975908,0.36550326958075285,exit_model_urgent
FORCEMOT,3,2020-12-04,1255.7170058191,2021-03-05,1317.681638092,,170.74206884859314,0.045323924646864376,signal
EQUITASBNK,90,2021-03-05,62.0631599752,2021-03-09,56.7853479458,,-497.4692191767881,-0.08906146207894833,exit_model_urgent
FACT,44,2021-03-05,126.5324518103,2021-03-09,114.8210984525,,-537.6922548785296,-0.09657821645855302,exit_model_urgent
ASTRAMICRO,37,2021-03-05,149.9712794512,2021-03-15,134.6548513769,,-589.0261752315855,-0.10615116718258444,exit_model_urgent
USHAMART,163,2021-03-05,34.4817527593,2021-03-15,30.9652000699,,-595.8043598250224,-0.10600509483478356,exit_model_urgent
CSBBANK,21,2021-03-05,259.85,2021-03-25,237.65,,-488.1479527301999,-0.08945599617548583,exit_model_urgent
PRECWIRE,340,2021-03-05,16.531731655,2021-06-10,17.9829412324,,447.1966139965143,0.07956118489350578,signal
RPSGVENT,9,2021-06-10,566.45,2021-06-16,508.55,,-541.6048261206006,-0.10623764500556106,exit_model_urgent
INDOTECH,34,2021-06-10,161.75,2021-06-17,148.75,,-464.1194949540004,-0.08439303481298308,exit_model_urgent
ZENTEC,60,2021-06-10,91.7940215896,2021-06-17,84.111261087,,-483.11787014900165,-0.08771774417382783,exit_model_urgent
DSSL,33,2021-06-10,163.9207585734,2021-06-18,150.3641493367,,-469.1251490769364,-0.08672430345072157,exit_model_urgent
UJJIVANSFB,179,2021-06-10,30.9227540065,2021-06-18,28.6012259279,,-437.81650097924467,-0.07909716707617247,exit_model_urgent
ARVIND,64,2021-06-10,85.6348626075,2021-06-23,78.9270431808,,-451.3440462409426,-0.0823525665573624,exit_model_urgent
VBL,53,2021-06-10,103.6961653544,2021-06-24,94.7816454693,,-494.57455631673747,-0.0899897828459733,exit_model_urgent
NETWORK18,103,2021-06-10,53.5,2021-06-28,48.6,,-526.8637379659995,-0.09561087704672887,exit_model_urgent
NELCO,21,2021-06-10,255.356889104,2021-06-29,376.2945462108,,2518.1223523257877,0.46958039247240957,exit_model_urgent
SAMMAANCAP,22,2021-06-10,249.347811981,2021-06-30,228.0787572641,,-489.98300024709897,-0.08932083413823343,exit_model_urgent
GPPL,56,2021-06-10,98.7029509995,2021-07-07,90.6455672445,,-473.4450618571227,-0.08565474506060415,exit_model_urgent
QUESS,7,2021-06-10,769.3617592293,2021-07-14,681.8954889257,,-633.9249985635151,-0.11770888401214587,exit_model_urgent
JSL,55,2021-06-10,99.5033265469,2021-07-22,143.3380427512,,2388.8977568842274,0.4365130913502661,exit_model_urgent
HUDCO,133,2021-06-10,41.3578460625,2021-07-26,37.1906106227,,-576.3662067108335,-0.10478254827478937,exit_model_urgent
UTIAMC,7,2021-06-10,721.791527625,2021-08-17,979.3837825226,,1782.8240007807017,0.3528569305969923,exit_model_urgent
BATAINDIA,3,2021-06-10,1608.1029867474,2021-09-09,1712.1995988115,,292.88602171778166,0.060710461152363164,signal
IRB,806,2021-06-10,6.8624784419,2021-09-09,8.3996541241,,1216.7167750222816,0.21997506809518072,signal
LALPATHLAB,3,2021-06-10,1538.745835544,2021-09-09,1994.3137478501,,1348.1368049727753,0.29204234033364845,signal
VOLTAMP,3,2021-06-10,1428.875494411,2021-09-09,1390.3935941531,,-132.68690685889942,-0.03095368989528244,signal
KPRMILL,63,2021-09-09,89.7298020045,2021-09-21,82.5437852832,,-475.4558491265452,-0.08410715360461188,exit_model_urgent
RAIN,23,2021-09-09,236.3952932671,2021-09-21,216.5823763293,,-477.5655727808071,-0.08783474606758183,exit_model_urgent
BBOX,122,2021-09-09,46.2843970631,2021-09-22,41.6373932953,,-589.6459922561826,-0.1044231788168962,exit_model_urgent
MANINFRA,182,2021-09-09,31.1385642586,2021-09-27,43.3245881932,,2195.062281121528,0.3873261998928867,exit_model_urgent
INDHOTEL,38,2021-09-09,148.9734062623,2021-10-11,204.2950955904,,2079.455174137267,0.36733069314538475,exit_model_urgent
HINDOILEXP,29,2021-09-09,193.95,2021-10-19,179.35,,-446.02245755859985,-0.07929922528177363,exit_model_urgent
CARBORUNIV,6,2021-09-09,904.0286225581,2021-10-20,826.8542408578,,-484.8628079451719,-0.08938928035507909,exit_model_urgent
CAPLIPOINT,6,2021-09-09,921.2549246738,2021-10-22,849.0489911691,,-455.4678334031478,-0.08239989120717063,exit_model_urgent
NRBBEARING,43,2021-09-09,130.5695064422,2021-10-28,120.1574133688,,-470.3019925503213,-0.08376577302562453,exit_model_urgent
NAM-INDIA,15,2021-09-09,376.8192753533,2021-11-18,348.119961155,,-453.2237398671641,-0.0801841040716806,exit_model_urgent
GOLDIAM,284,2021-09-09,19.9157747903,2021-11-22,18.2843945661,,-486.0612579548333,-0.08593606428465157,exit_model_urgent
KTKBANK,95,2021-09-09,59.1976578966,2021-12-13,59.550813201,,10.93040342475797,0.0019436052412126817,signal
OIL,52,2021-09-09,107.7136581468,2021-12-13,114.7704816978,,344.42664403040453,0.06149256670170742,signal
CREDITACC,7,2021-12-13,728.45,2021-12-14,660.95,,-493.00925042180006,-0.09668459457395841,exit_model_urgent
HCC,307,2021-12-13,18.45,2021-12-15,16.35,,-667.4817324017986,-0.11784323021138188,exit_model_urgent
JPPOWER,954,2021-12-13,5.95,2021-12-16,5.35,,-595.2306008196001,-0.1048624281344538,exit_model_urgent
TTKPRESTIG,4,2021-12-13,1145.904538325,2021-12-16,1037.5381406456,,-451.90132462304246,-0.0985905259795024,exit_model_urgent
APOLLO,457,2021-12-13,12.4184633275,2021-12-17,11.3520302809,,-510.186230611037,-0.08989689135930909,exit_model_urgent
GRAVITA,23,2021-12-13,239.4239723423,2021-12-17,220.6044073461,,-454.99865551922176,-0.08262560363706363,exit_model_urgent
HIRECT,54,2021-12-13,103.8625609207,2021-12-17,93.6682274874,,-573.052223268648,-0.10217423982816179,exit_model_urgent
POLYCAB,2,2021-12-13,2519.1827217709,2021-12-17,2301.984494335,,-454.661224215346,-0.09023982664817075,exit_model_urgent
FCL,2078,2021-12-13,2.731621989,2021-12-20,2.4491766207,,-609.7521183513836,-0.10742050123721622,exit_model_urgent
DYNAMATECH,2,2021-09-09,2828.1658697524,2022-01-04,2169.1337744243,,-1340.8144772950081,-0.23704664772939815,exit_model_urgent
SIEMENS,4,2021-12-13,1308.198948136,2022-01-06,1196.0929536773,,-469.4707639296239,-0.08971700455014009,exit_model_urgent
DEEPAKFERT,14,2021-06-10,377.695221843,2022-01-14,538.3944112628,,2228.5209028542176,0.4214510941198901,exit_model_urgent
UNOMINDA,22,2021-12-13,256.3846553362,2022-02-21,231.1370605905,,-578.1335431707112,-0.10249754370982472,exit_model_urgent
BSE,153,2022-03-14,35.639470984,2022-03-21,99.2850123598,,9715.836010134668,1.7817940163359816,exit_model_urgent
CDSL,7,2022-03-14,741.8932326298,2022-03-29,685.1328940856,,-418.2101096601009,-0.0805295138873796,exit_model_urgent
HAPPSTMNDS,5,2022-03-14,1083.1331361187,2022-04-19,973.3777097619,,-570.5594373925896,-0.10535351903961368,exit_model_urgent
USHAMART,52,2022-03-14,104.9593295746,2022-04-19,147.6952129519,,2200.3138194696176,0.40314403177869096,exit_model_urgent
BALRAMCHIN,11,2022-03-14,488.7012460209,2022-04-25,448.6453625954,,-462.23633277261706,-0.08598603981401254,exit_model_urgent
DALMIASUG,11,2022-03-14,468.7584983071,2022-05-04,418.863429845,,-569.5850409488039,-0.11046297497554892,exit_model_urgent
FACT,41,2022-03-14,132.8615661782,2022-05-04,120.0538308039,,-547.0267894860453,-0.10042119177518768,exit_model_urgent
JINDRILL,24,2022-03-14,222.8017596723,2022-05-04,205.0512066254,,-447.52037332953296,-0.0836918085812683,exit_model_urgent
GNFC,7,2022-03-14,689.2789701229,2022-05-13,584.0347316173,,-756.1160735596959,-0.156709527809676,exit_model_urgent
BLS,111,2022-06-15,52.0726263963,2022-06-22,47.32530658,,-550.2004388485784,-0.09518937402204382,exit_model_urgent
KPIGREEN,27296,2022-06-15,0.2128752378,2022-06-27,0.1900262286,,-647.0574938010659,-0.1113573059785607,exit_model_urgent
APARINDS,6,2022-06-15,882.2266935949,2022-08-01,1220.1758338142,,2006.4044597568327,0.37904174258227025,exit_model_urgent
KEC,13,2022-09-15,443.7246536308,2022-09-19,407.7935391383,,-490.30560633692585,-0.08499824285952921,exit_model_urgent
SCHAEFFLER,1,2022-09-15,3648.9386996319,2022-09-19,3326.5425093029,,-337.07255748128,-0.09237550565463964,exit_model_urgent
VEDL,28,2022-09-15,202.0961015466,2022-09-19,181.1596658199,,-608.9799755189297,-0.10761852739127058,exit_model_urgent
INDOTECH,24,2022-09-15,233.8,2022-09-20,213.3,,-514.5687626303998,-0.09170387129854571,exit_model_urgent
MAYURUNIQ,10,2022-09-15,533.3809315842,2022-09-21,490.0751744239,,-454.51064338177366,-0.08521314064074753,exit_model_urgent
SASKEN,6,2022-09-15,860.686199761,2022-09-21,783.7655293196,,-482.2945771198147,-0.0933934220651965,exit_model_urgent
TATAINVEST,21,2022-09-15,266.7023892922,2022-09-21,245.2229024721,,-473.595955695514,-0.08455937881285645,exit_model_urgent
NRBBEARING,35,2022-09-15,165.617355448,2022-09-22,152.555756548,,-480.47044991429993,-0.08288821605244599,exit_model_urgent
JAYNECOIND,178,2022-09-15,32.7,2022-09-23,28.9,,-699.8109886952006,-0.1202300430703365,exit_model_urgent
JKTYRE,31,2022-09-15,183.045994693,2022-09-23,166.5434531703,,-534.4018499611893,-0.09417725518932643,exit_model_urgent
ABCAPITAL,48,2022-09-15,120.1,2022-09-26,107.65,,-620.7865559615984,-0.107685705655287,exit_model_urgent
BALAMINES,1,2022-09-15,3697.8691543704,2022-09-26,3360.858682828,,-351.8836414852399,-0.09515848906372451,exit_model_urgent
KALYANKJIL,60,2022-09-15,97.115814044,2022-09-26,88.9895934643,,-511.00975910639227,-0.08769765668216686,exit_model_urgent
SOUTHBANK,569,2022-09-15,10.2606831882,2022-09-26,9.3234092431,,-556.7911700566365,-0.0953682458484966,exit_model_urgent
CEATLTD,3,2022-09-15,1636.4192377132,2022-09-28,1510.2112903655,,-398.36932821705614,-0.0811465503533911,exit_model_urgent
