run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260730_082232_c8ca6a2a,AVANTIFEED,,2017-07-10,515.6833333333,buy,"{""trailing_momentum"": 2.153062264343014, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-09,886.3833333333,signal,"{""trailing_momentum"": 0.718852008661693, ""lookback_days"": 126, ""in_top_n"": false}",183,30227.321683618276,0.7148299166616928
orch_momentum_20260730_082232_c8ca6a2a,EMKAY,,2017-10-10,285.75,buy,"{""trailing_momentum"": 2.596601636249213, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-09,230.85,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",91,-9696.531112497003,-0.19614807625196856
orch_momentum_20260730_082232_c8ca6a2a,GEOJITFSL,,2017-10-10,142.95,buy,"{""trailing_momentum"": 1.3964794635373008, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-09,121.85,signal,"{""trailing_momentum"": 0.1240774907749076, ""lookback_days"": 126, ""in_top_n"": false}",91,-7521.2104438358,-0.15162614936271426
orch_momentum_20260730_082232_c8ca6a2a,GRAVITA,,2017-10-10,157.9866179374,buy,"{""trailing_momentum"": 1.8013355592634888, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-09,170.1792681298,signal,"{""trailing_momentum"": 1.1620813397122127, ""lookback_days"": 126, ""in_top_n"": false}",91,3628.9650328100834,0.07315311658147068
orch_momentum_20260730_082232_c8ca6a2a,AUSOMENT,,2018-01-09,76.25,buy,"{""trailing_momentum"": 1.9497098646034816, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,76.4,signal,"{""trailing_momentum"": 0.4951076320939336, ""lookback_days"": 126, ""in_top_n"": false}",94,-125.66098102999968,-0.002054878885245896
orch_momentum_20260730_082232_c8ca6a2a,BOMDYEING,,2017-10-10,236.1,buy,"{""trailing_momentum"": 1.8775137111517366, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,249.3,signal,"{""trailing_momentum"": 0.05590851334180447, ""lookback_days"": 126, ""in_top_n"": false}",185,2572.5806565480016,0.05188642134180435
orch_momentum_20260730_082232_c8ca6a2a,DSSL,,2018-01-09,52.1,buy,"{""trailing_momentum"": 1.5601965601965602, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,40.45,signal,"{""trailing_momentum"": 0.09918478260869579, ""lookback_days"": 126, ""in_top_n"": false}",94,-13923.112866016796,-0.22763053729750474
orch_momentum_20260730_082232_c8ca6a2a,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.7694690265486726, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,913.65,signal,"{""trailing_momentum"": 0.4648869648869647, ""lookback_days"": 126, ""in_top_n"": false}",277,80924.573651661,1.9154538626253397
orch_momentum_20260730_082232_c8ca6a2a,GPIL,,2018-01-09,20.9035922994,buy,"{""trailing_momentum"": 3.3035714286081923, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,25.4912709055,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",94,13177.540724053091,0.2154463390902713
orch_momentum_20260730_082232_c8ca6a2a,GPTINFRA,,2017-10-10,163.9,buy,"{""trailing_momentum"": 4.105435546043378, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,184.5,signal,"{""trailing_momentum"": 0.12568639414276994, ""lookback_days"": 126, ""in_top_n"": false}",185,6022.115294602394,0.12166430214276985
orch_momentum_20260730_082232_c8ca6a2a,GRAPHITE,,2017-07-10,149.2260312172,buy,"{""trailing_momentum"": 1.3730428863184652, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,610.8216022045,signal,"{""trailing_momentum"": 0.5201552772907816, ""lookback_days"": 126, ""in_top_n"": false}",277,130922.68512570966,3.0892423151693027
orch_momentum_20260730_082232_c8ca6a2a,ACE,,2018-04-13,173.0309067688,buy,"{""trailing_momentum"": 1.4967602591770595, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,145.6393358876,signal,"{""trailing_momentum"": -0.05777921239543493, ""lookback_days"": 126, ""in_top_n"": false}",90,-9381.23071376056,-0.16232659026978025
orch_momentum_20260730_082232_c8ca6a2a,APOLSINHOT,,2018-04-13,1370.0,buy,"{""trailing_momentum"": 0.9369433055280645, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,1364.65,signal,"{""trailing_momentum"": -0.09825882974857092, ""lookback_days"": 126, ""in_top_n"": false}",90,-456.131173679998,-0.00792720148905106
orch_momentum_20260730_082232_c8ca6a2a,BEPL,,2017-04-07,24.7666666667,buy,"{""trailing_momentum"": 0.8436724565827387, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,94.6666666667,signal,"{""trailing_momentum"": -0.3118488005814607, ""lookback_days"": 126, ""in_top_n"": false}",461,113774.62948665713,2.8183197653313297
orch_momentum_20260730_082232_c8ca6a2a,ESTER,,2018-04-13,72.05,buy,"{""trailing_momentum"": 0.916223404255319, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,49.4,signal,"{""trailing_momentum"": -0.267605633802817, ""lookback_days"": 126, ""in_top_n"": false}",90,-18420.6527580658,-0.31838711628868843
orch_momentum_20260730_082232_c8ca6a2a,GMBREW,,2018-04-13,1029.2,buy,"{""trailing_momentum"": 0.8295262643320596, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,779.35,signal,"{""trailing_momentum"": -0.2917897223862965, ""lookback_days"": 126, ""in_top_n"": false}",90,-14223.414076838402,-0.24678346005285662
orch_momentum_20260730_082232_c8ca6a2a,ABBOTINDIA,,2018-07-12,6877.6194179597,buy,"{""trailing_momentum"": 0.34646390273374483, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,7144.548526393,signal,"{""trailing_momentum"": 0.14259386349791936, ""lookback_days"": 126, ""in_top_n"": false}",96,1674.8668327529595,0.034789172801344144
orch_momentum_20260730_082232_c8ca6a2a,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 0.6479684080312111, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,1592.0625,signal,"{""trailing_momentum"": 0.31521065675340765, ""lookback_days"": 126, ""in_top_n"": false}",96,-4549.347960936197,-0.08473780063527436
orch_momentum_20260730_082232_c8ca6a2a,BRITANNIA,,2018-07-12,2948.6449035749,buy,"{""trailing_momentum"": 0.37994808216374754, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,2624.0506853838,signal,"{""trailing_momentum"": 0.09437693178978623, ""lookback_days"": 126, ""in_top_n"": false}",96,-6056.170906834966,-0.11410459728829901
orch_momentum_20260730_082232_c8ca6a2a,BSOFT,,2018-07-12,275.7434845783,buy,"{""trailing_momentum"": 0.4815822002469825, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,196.5126685523,signal,"{""trailing_momentum"": -0.06970159006753185, ""lookback_days"": 126, ""in_top_n"": false}",96,-15666.27692942803,-0.2913573164284911
orch_momentum_20260730_082232_c8ca6a2a,COFORGE,,2018-07-12,36.4759369273,buy,"{""trailing_momentum"": 0.6478475141367137, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,38.7588581208,signal,"{""trailing_momentum"": 0.3199323479454479, ""lookback_days"": 126, ""in_top_n"": false}",96,3155.1845618422885,0.058564955401964824
orch_momentum_20260730_082232_c8ca6a2a,FSL,,2018-07-12,60.1920986511,buy,"{""trailing_momentum"": 0.756009615383479, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,51.0458660019,signal,"{""trailing_momentum"": 0.08209606986961782, ""lookback_days"": 126, ""in_top_n"": false}",96,-8402.556072844774,-0.15597281068511512
orch_momentum_20260730_082232_c8ca6a2a,GODREJCP,,2018-07-12,820.3289185353,buy,"{""trailing_momentum"": 0.3431445463563303, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,703.4432813302,signal,"{""trailing_momentum"": 0.0608602462551171, ""lookback_days"": 126, ""in_top_n"": false}",96,-7812.029913071121,-0.1465083978756965
orch_momentum_20260730_082232_c8ca6a2a,ASTRAZEN,,2018-10-16,1694.3,buy,"{""trailing_momentum"": 0.7576637792416618, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,1624.25,signal,"{""trailing_momentum"": 0.14613837631866766, ""lookback_days"": 126, ""in_top_n"": false}",93,-2229.074283792397,-0.04536660005642443
orch_momentum_20260730_082232_c8ca6a2a,BANG,,2018-10-16,50.25,buy,"{""trailing_momentum"": 0.45231213872832354, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,58.5,signal,"{""trailing_momentum"": 0.07241063244729617, ""lookback_days"": 126, ""in_top_n"": false}",93,8128.368775770003,0.160157012477612
orch_momentum_20260730_082232_c8ca6a2a,BIRLACABLE,,2018-10-16,148.45,buy,"{""trailing_momentum"": 0.9191984486102134, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,186.6,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",93,12843.0987913692,0.25296679314651405
orch_momentum_20260730_082232_c8ca6a2a,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 0.7604374106614225, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,58.3,signal,"{""trailing_momentum"": 0.35266821345707644, ""lookback_days"": 126, ""in_top_n"": false}",189,18783.309793499997,0.3486461214570765
orch_momentum_20260730_082232_c8ca6a2a,GKWLIMITED,,2018-10-16,830.55,buy,"{""trailing_momentum"": 0.4642983074753171, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,912.0,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",93,4764.676540853405,0.09404545360231183
orch_momentum_20260730_082232_c8ca6a2a,GMMPFAUDLR,,2018-10-16,338.15,buy,"{""trailing_momentum"": 0.39118211738872843, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,386.8333333333,signal,"{""trailing_momentum"": 0.4022474625420007, ""lookback_days"": 126, ""in_top_n"": false}",93,7098.489438525001,0.13994754672039036
orch_momentum_20260730_082232_c8ca6a2a,GOLDTECH,,2018-10-16,25.7,buy,"{""trailing_momentum"": 0.8357142857142856, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,15.6,signal,"{""trailing_momentum"": 0.20463320463320467, ""lookback_days"": 126, ""in_top_n"": false}",93,-20151.65133469,-0.3970182009494163
orch_momentum_20260730_082232_c8ca6a2a,GRAPHITE,,2018-10-16,889.1670864507,buy,"{""trailing_momentum"": 0.45569030833492263, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,656.5589475382,signal,"{""trailing_momentum"": -0.23757929818012513, ""lookback_days"": 126, ""in_top_n"": false}",93,-13462.513692041874,-0.2656243740199126
orch_momentum_20260730_082232_c8ca6a2a,ADANIPOWER,,2018-10-16,7.16,buy,"{""trailing_momentum"": 0.39029126213592225, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,10.17,signal,"{""trailing_momentum"": 0.4203910614525139, ""lookback_days"": 126, ""in_top_n"": false}",188,21139.702114696483,0.41636896945251406
orch_momentum_20260730_082232_c8ca6a2a,ASAL,,2019-01-17,81.3,buy,"{""trailing_momentum"": 0.4582959641255604, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,54.6,signal,"{""trailing_momentum"": 0.21333333333333337, ""lookback_days"": 126, ""in_top_n"": false}",95,-17513.4934595808,-0.33243537613284135
orch_momentum_20260730_082232_c8ca6a2a,BALRAMCHIN,,2019-01-17,101.221273864,buy,"{""trailing_momentum"": 0.5975433526006202, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,134.2392038471,signal,"{""trailing_momentum"": 0.49222309432339273, ""lookback_days"": 126, ""in_top_n"": false}",95,16957.620527776133,0.3221734667267415
orch_momentum_20260730_082232_c8ca6a2a,CGCL,,2019-01-17,33.0472578477,buy,"{""trailing_momentum"": 0.6700251889127526, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,42.8667296365,signal,"{""trailing_momentum"": 0.4950021729691614, ""lookback_days"": 126, ""in_top_n"": false}",95,15450.051520435169,0.2931121463096817
orch_momentum_20260730_082232_c8ca6a2a,DALMIASUG,,2019-01-17,102.9876880679,buy,"{""trailing_momentum"": 0.7944492627910538, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,112.096797259,signal,"{""trailing_momentum"": 0.22791712104695172, ""lookback_days"": 126, ""in_top_n"": false}",95,4451.780216229687,0.08442643385771562
orch_momentum_20260730_082232_c8ca6a2a,DHAMPURSUG,,2019-01-17,181.35,buy,"{""trailing_momentum"": 1.0422297297297298, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,217.8,signal,"{""trailing_momentum"": 0.3702422145328721, ""lookback_days"": 126, ""in_top_n"": false}",95,10358.972148581997,0.19697046383126546
orch_momentum_20260730_082232_c8ca6a2a,FINEORG,,2019-01-17,1193.1,buy,"{""trailing_momentum"": 0.4556213017751478, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,1302.0,signal,"{""trailing_momentum"": 0.16614420062695934, ""lookback_days"": 126, ""in_top_n"": false}",95,4580.454649531202,0.087252738274076
orch_momentum_20260730_082232_c8ca6a2a,FLEXITUFF,,2019-01-17,60.0,buy,"{""trailing_momentum"": 0.8099547511312217, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,46.35,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",95,-12196.583806559996,-0.23152209199999993
orch_momentum_20260730_082232_c8ca6a2a,GOLDIAM,,2019-01-17,16.59,buy,"{""trailing_momentum"": 0.49056603773584895, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,15.64,signal,"{""trailing_momentum"": 0.00903225806451613, ""lookback_days"": 126, ""in_top_n"": false}",95,-3231.156836957838,-0.06128550369379141
orch_momentum_20260730_082232_c8ca6a2a,GSS,,2018-04-13,52.15,buy,"{""trailing_momentum"": 1.3126385809312637, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-22,120.3,signal,"{""trailing_momentum"": 0.10824504836480875, ""lookback_days"": 126, ""in_top_n"": false}",374,75345.73492353977,1.302785194673058
orch_momentum_20260730_082232_c8ca6a2a,5PAISA,,2019-04-22,325.85,buy,"{""trailing_momentum"": 0.5692270647724538, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,193.1,signal,"{""trailing_momentum"": -0.31134094151212555, ""lookback_days"": 126, ""in_top_n"": false}",92,-21717.816985868405,-0.4114181331232163
orch_momentum_20260730_082232_c8ca6a2a,63MOONS,,2019-04-22,120.45,buy,"{""trailing_momentum"": 0.5198738170347004, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,93.2,signal,"{""trailing_momentum"": -0.0005361930294905948, ""lookback_days"": 126, ""in_top_n"": false}",92,-12175.428370834597,-0.23025704426234947
orch_momentum_20260730_082232_c8ca6a2a,ALANKIT,,2019-04-22,34.7,buy,"{""trailing_momentum"": 0.5525727069351232, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,24.9,signal,"{""trailing_momentum"": -0.07777777777777783, ""lookback_days"": 126, ""in_top_n"": false}",92,-15157.83905341001,-0.28644284127953906
orch_momentum_20260730_082232_c8ca6a2a,CREDITACC,,2019-04-22,490.15,buy,"{""trailing_momentum"": 0.7430654338549074, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,515.0,signal,"{""trailing_momentum"": 0.2957604730154737, ""lookback_days"": 126, ""in_top_n"": false}",92,2448.007161863403,0.04667667368397435
orch_momentum_20260730_082232_c8ca6a2a,DHANBANK,,2019-04-22,18.45,buy,"{""trailing_momentum"": 0.5439330543933054, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,15.55,signal,"{""trailing_momentum"": -0.15489130434782594, ""lookback_days"": 126, ""in_top_n"": false}",92,-8530.027389343195,-0.16120366381571807
orch_momentum_20260730_082232_c8ca6a2a,GLOBALVECT,,2019-04-22,110.8,buy,"{""trailing_momentum"": 0.6826119969627944, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,51.35,signal,"{""trailing_momentum"": -0.18492063492063493, ""lookback_days"": 126, ""in_top_n"": false}",92,-28570.223997547197,-0.5405744385703971
orch_momentum_20260730_082232_c8ca6a2a,GODFRYPHLP,,2019-04-22,368.0304916842,buy,"{""trailing_momentum"": 0.5542184964846066, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,236.954647147,signal,"{""trailing_momentum"": -0.23273895915411735, ""lookback_days"": 126, ""in_top_n"": false}",92,-18955.52187579895,-0.360176941934754
orch_momentum_20260730_082232_c8ca6a2a,GODREJPROP,,2019-04-22,903.6,buy,"{""trailing_momentum"": 0.6713215573846296, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-23,953.8,signal,"{""trailing_momentum"": 0.2550825712217908, ""lookback_days"": 126, ""in_top_n"": false}",92,2700.80698479039,0.05153346355555536
orch_momentum_20260730_082232_c8ca6a2a,AAVAS,,2019-07-23,1497.85,buy,"{""trailing_momentum"": 0.7542308367980324, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,1611.95,signal,"{""trailing_momentum"": 0.43437444385121915, ""lookback_days"": 126, ""in_top_n"": false}",98,3350.3407944318024,0.07215376005461166
orch_momentum_20260730_082232_c8ca6a2a,APLAPOLLO,,2019-07-23,145.3956152936,buy,"{""trailing_momentum"": 0.29576974914217047, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,140.455179054,signal,"{""trailing_momentum"": -0.0772025010921149, ""lookback_days"": 126, ""in_top_n"": false}",98,-1784.649542168503,-0.03800135767196446
orch_momentum_20260730_082232_c8ca6a2a,ASIANTILES,,2019-07-23,222.7,buy,"{""trailing_momentum"": 0.43492268041237114, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,248.3,signal,"{""trailing_momentum"": 0.26168699186991873, ""lookback_days"": 126, ""in_top_n"": false}",98,5212.603103547604,0.11093075936955556
orch_momentum_20260730_082232_c8ca6a2a,BALRAMCHIN,,2019-07-23,143.0417745912,buy,"{""trailing_momentum"": 0.4131592019222132, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,143.837751733,signal,"{""trailing_momentum"": 0.07150331356876105, ""lookback_days"": 126, ""in_top_n"": false}",98,72.3731883727014,0.0015425561181795727
orch_momentum_20260730_082232_c8ca6a2a,BRIGADE,,2019-07-23,136.2487334871,buy,"{""trailing_momentum"": 0.30568499534073035, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,143.8409826238,signal,"{""trailing_momentum"": 0.23332795483629631, ""lookback_days"": 126, ""in_top_n"": false}",98,2430.2642475273315,0.05170135542139438
orch_momentum_20260730_082232_c8ca6a2a,CANFINHOME,,2019-07-23,385.1885782309,buy,"{""trailing_momentum"": 0.4708438971383919, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,376.4148910883,signal,"{""trailing_momentum"": 0.2428750391482568, ""lookback_days"": 126, ""in_top_n"": false}",98,-1259.4000270744582,-0.026799732974963398
orch_momentum_20260730_082232_c8ca6a2a,CANTABIL,,2019-04-22,52.8,buy,"{""trailing_momentum"": 0.8803418803418803, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,42.38,signal,"{""trailing_momentum"": -0.19734848484848477, ""lookback_days"": 126, ""in_top_n"": false}",190,-10653.631190515196,-0.20137057684848478
orch_momentum_20260730_082232_c8ca6a2a,DCMSHRIRAM,,2019-07-23,442.1159333687,buy,"{""trailing_momentum"": 0.3960746530881101, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,345.1699196121,signal,"{""trailing_momentum"": -0.049892906639832146, ""lookback_days"": 126, ""in_top_n"": false}",98,-10464.769939819133,-0.22329944990456682
orch_momentum_20260730_082232_c8ca6a2a,ELECTHERM,,2019-04-22,276.25,buy,"{""trailing_momentum"": 0.7805349661617789, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,137.1,signal,"{""trailing_momentum"": -0.5037104072398191, ""lookback_days"": 126, ""in_top_n"": false}",190,-26789.870656765,-0.507732499239819
