ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEEPAKNTR,256,2016-09-01,118.3087496855,2016-09-29,113.0319525965,,-1472.6773157478528,-0.04862400946618319,exit_model_urgent
AEGISLOG,232,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4181.473171681933,0.13816988507795455,signal
DONEAR,588,2016-09-01,51.55,2016-10-04,68.75,,9991.684760551205,0.32963455203491776,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,357,2016-10-04,85.25,2016-10-10,80.3,,-1889.5593534510008,-0.062086608129032286,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1348.4708676123482,-0.04443819022675008,exit_model_urgent
AARTIIND,184,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2706.233299988795,0.08891690984874288,signal
GAIL,585,2016-10-04,52.1000863856,2016-11-04,54.8898909864,,1509.4481571872602,0.04952493247424484,signal
GENESYS,329,2016-10-04,92.6,2016-11-04,98.9,,1822.210678383206,0.059812465235421365,signal
GSFC,353,2016-10-04,86.25,2016-11-04,91.4,,1695.4923814450012,0.05568805292753627,signal
DHUNINV,145,2016-11-04,210.85,2016-11-07,198.15,,-1964.4684242389994,-0.06425448469622953,exit_model_urgent
CINELINE,315,2016-11-04,96.95,2016-11-08,91.6,,-1808.081673110999,-0.059205176063950454,exit_model_urgent
AKSHOPTFBR,1108,2016-11-04,27.6,2016-11-11,25.25,,-2726.7987910336014,-0.08916701953623192,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
ALLCARGO,159,2016-11-04,192.2,2016-11-15,175.9,,-2714.614327101597,-0.08882958419562946,exit_model_urgent
CENTENKA,99,2016-11-04,308.75,2016-11-15,277.75,,-3191.940269595001,-0.10442695029959517,exit_model_urgent
CENTEXT,3028,2016-11-04,10.1,2016-12-06,8.8,,-4187.854595217599,-0.13693496328712867,signal
GIPCL,329,2016-11-04,92.7,2016-12-06,102.0,,2937.0330315564024,0.09630153259546934,signal
CENTUM,50,2016-12-06,601.8,2016-12-07,575.05,,-1458.5247482800005,-0.04847207538318381,exit_model_urgent
GRAVITA,750,2016-12-06,40.1557166569,2016-12-15,38.460985356,,-1392.180965714986,-0.04622607793256808,exit_model_urgent
CYBERTECH,347,2016-12-06,86.7,2016-12-16,85.9,,-398.60423561079733,-0.013249312299884571,exit_model_urgent
AGARIND,81,2016-12-06,369.9,2016-12-19,355.05,,-1323.3595182947975,-0.044168077401459775,exit_model_urgent
ADANIPOWER,4670,2016-12-06,6.45,2016-12-20,6.07,,-1895.7514441779967,-0.06293682068217044,exit_model_urgent
DATAMATICS,344,2016-12-06,87.45,2016-12-21,129.8,,14447.404210782403,0.4802546375597485,exit_model_urgent
BEL,770,2016-12-06,39.1159767204,2016-12-22,37.4364707183,,-1414.3622255372684,-0.04695866531133691,exit_model_urgent
ARIES,193,2016-12-06,155.8,2017-01-04,173.15,,3227.6081068152052,0.10733862687034677,signal
FACT,1164,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12233.56914709763,0.40246645761710775,exit_model_urgent
GOACARBON,269,2017-01-04,113.0,2017-01-25,108.25,,-1400.0095305239993,-0.04605749023008847,exit_model_urgent
EMMBI,216,2017-01-04,140.55,2017-01-31,132.1,,-1947.3058866096035,-0.06414304539736759,exit_model_urgent
CHAMBLFERT,466,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.07503079916205,0.0029664721670039167,signal
DCBBANK,271,2017-01-04,111.95,2017-02-03,129.25,,4566.275962962598,0.15051118178293874,signal
DEEPAKFERT,138,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5865.568525815466,0.19313558902881053,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1809,2017-02-03,17.13,2017-02-09,16.1,,-1987.907270651638,-0.06415052165557496,exit_model_urgent
BANKINDIA,256,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2266.795391725602,-0.07322103897304837,exit_model_urgent
BFINVEST,193,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1814.5181622682758,-0.0585453938578551,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1232,2017-02-03,25.15,2017-02-15,23.7,,-1911.023716201602,-0.06167616754671974,exit_model_urgent
ABFRL,213,2017-02-03,145.2,2017-03-07,147.75,,418.7563474608032,0.013539891471074485,signal
AJMERA,4371,2017-02-03,7.092,2017-03-07,7.488,,1606.234639175862,0.05181547145177685,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,155,2017-02-03,199.0,2017-03-07,209.7,,1534.4385722599982,0.049746752221105466,signal
BRIGADE,320,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1484.9302875477842,-0.04801616021506129,exit_model_urgent
GOKULAGRO,1915,2017-03-07,16.175,2017-03-09,14.875,,-2614.0848024615007,-0.08439303481298302,exit_model_urgent
CORDSCABLE,382,2017-03-07,80.9,2017-03-20,77.05,,-1594.9979267496055,-0.0516117088108778,exit_model_urgent
DELTACORP,180,2017-03-07,171.15,2017-03-20,160.75,,-1995.9085882440013,-0.06478750245866204,exit_model_urgent
BOMDYEING,506,2017-03-07,61.2,2017-03-23,80.85,,9818.347072617598,0.31705633937254896,exit_model_urgent
GRAVITA,655,2017-03-07,47.2641729467,2017-03-30,48.8176766392,,893.0288605959213,0.028846433897023332,exit_model_urgent
FILATEX,3151,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9878.855509403009,0.3189687523489312,exit_model_urgent
GRAPHITE,329,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3072.40958044085,0.0992066483371354,signal
GOKUL,1363,2016-12-06,22.1,2017-04-07,23.4,,1650.7453381483938,0.05480143741176449,exit_model_urgent
BANSWRAS,335,2017-04-07,93.725,2017-04-10,89.575,,-1516.535141854496,-0.048300566259802495,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-10,2863.1,,-355.61980708600095,-0.012317757125300945,exit_model_urgent
BEDMUTHA,898,2017-04-07,34.95,2017-04-12,33.0,,-1877.3337596292004,-0.05981608341630902,exit_model_urgent
BPL,371,2017-04-07,84.55,2017-04-17,79.95,,-1832.7651829606002,-0.05842776911413366,exit_model_urgent
EXCELINDUS,77,2017-04-07,404.7,2017-04-17,385.55,,-1599.8860286947966,-0.0513410937296762,exit_model_urgent
DHANBANK,860,2017-04-07,36.5,2017-04-18,33.85,,-2405.2534678800002,-0.07662483172602741,exit_model_urgent
ASHOKA,153,2017-04-07,204.95,2017-04-28,196.75,,-1380.7221465761977,-0.04403185047767741,exit_model_urgent
AVTNPL,690,2017-04-07,45.5,2017-05-10,47.95,,1564.2264216600015,0.04982406184615389,signal
GOACARBON,246,2017-04-07,127.45,2017-05-10,143.15,,3736.0965561516023,0.11916347096586903,signal
ABB,19,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1422.7968131064372,-0.04743792894871293,exit_model_urgent
CENTENKA,72,2017-05-10,430.5,2017-05-16,408.2,,-1730.2687636320006,-0.055822324288037184,exit_model_urgent
CHAMBLFERT,292,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1805.4339340661281,-0.05800267452423101,exit_model_urgent
ACE,458,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1816.5417928433562,-0.05819485920327767,exit_model_urgent
ASTRAZEN,31,2017-05-10,979.5,2017-05-18,958.6,,-770.0288125339976,-0.025359509049514978,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-18,1636.6425768525,,-1415.0169364605063,-0.04601546359490944,exit_model_urgent
GMDCLTD,246,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1548.7016509127898,-0.04963083681757495,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-05-23,2378.3296396416,,-1340.2651228133254,-0.04503500163254016,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
GABRIEL,249,2017-05-10,124.9079307151,2017-05-24,118.784523924,,-1649.8236970114704,-0.053045454696374686,exit_model_urgent
GOACARBON,186,2017-06-08,164.5,2017-06-12,156.7,,-1573.8639489240013,-0.05143850537386022,exit_model_urgent
EMKAY,270,2017-06-08,113.6,2017-06-14,150.8,,9920.634394175999,0.32344269673239434,exit_model_urgent
GINNIFILA,688,2017-06-08,44.65,2017-06-15,58.5,,9405.244551433596,0.30616827754087333,exit_model_urgent
APLAPOLLO,187,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1381.5217429819277,-0.04498694955881357,exit_model_urgent
AUTOAXLES,40,2017-06-08,758.0,2017-06-22,723.25,,-1511.94982944,-0.049866419176781,exit_model_urgent
BOMDYEING,365,2017-06-08,84.1,2017-06-27,80.7,,-1364.464147077997,-0.0444501538311533,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-06-27,609.05,,-167.66375077000703,-0.005497622781211804,exit_model_urgent
BEPL,909,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10087.40257164673,0.3279976124357954,exit_model_urgent
BBL,50,2017-06-08,611.125,2017-07-10,688.025,,3722.099951324999,0.12181141178400487,signal
GPTINFRA,204,2017-08-08,154.45,2017-08-09,145.9,,-1870.9272703175957,-0.0593798129452896,exit_model_urgent
AUTOIND,395,2017-08-08,79.9,2017-08-10,75.65,,-1805.6892345660017,-0.057213581361702175,exit_model_urgent
DALMIASUG,182,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2690.557092394225,-0.08536730614191132,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
DHAMPURSUG,123,2017-08-08,255.4,2017-08-10,227.45,,-3564.2008025064024,-0.11345827054346132,exit_model_urgent
AMDIND,949,2017-08-08,33.25,2017-09-04,31.3,,-1977.4640964909995,-0.06266870854135337,exit_model_urgent
BRITANNIA,16,2017-08-08,1874.5816697874,2017-09-08,1973.9646261902,,1469.4914634464258,0.0489939798012736,signal
EDELWEISS,132,2017-08-08,238.15,2017-09-08,255.85,,2209.9623203064,0.07030081373168172,signal
AGRITECH,256,2017-09-08,121.65,2017-09-11,115.6,,-1674.0575979008026,-0.05375493211508434,exit_model_urgent
FMNL,169,2017-09-08,184.45,2017-09-11,175.25,,-1680.1768529285982,-0.05390010772241795,exit_model_urgent
GLOBUSSPR,401,2017-09-08,77.8,2017-09-11,76.3,,-726.9804217976016,-0.023302297655527045,exit_model_urgent
ALKYLAMINE,161,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2261.0558012687834,-0.07253775712580803,exit_model_urgent
DCW,796,2017-09-08,39.2,2017-09-21,37.3,,-1637.9021410944006,-0.05249147975510206,exit_model_urgent
CCL,111,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-796.3101687827548,-0.025682144909944075,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CINELINE,351,2017-09-08,88.9,2017-10-10,91.75,,874.845043441197,0.028036400688413853,signal
GNA,213,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8783.497068355442,0.28200744458112287,signal
GENUSPAPER,3712,2017-10-10,8.45,2017-10-11,7.65,,-3095.758546508794,-0.09869664821301757,exit_model_urgent
DHAMPURSUG,103,2017-10-10,302.5,2017-10-17,287.65,,-1654.8683314900045,-0.05311300109090924,exit_model_urgent
ALMONDZ,6759,2017-10-10,4.6416666667,2017-10-18,4.45,,-1421.6601930944998,-0.045314731145125166,exit_model_urgent
DLINKINDIA,249,2017-10-10,125.75,2017-10-19,120.3,,-1482.9887391810007,-0.04736205223856861,exit_model_urgent
GEECEE,187,2017-10-10,167.3,2017-10-27,158.05,,-1855.5815504292004,-0.059311990386132704,exit_model_urgent
BLUESTARCO,81,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1858.6581763306021,-0.05933782954337628,exit_model_urgent
CYBERTECH,439,2017-10-10,71.45,2017-11-09,68.95,,-1355.3986598226002,-0.04321159514905529,signal
GNFC,75,2017-10-10,415.9,2017-11-09,444.4,,2012.0408952900034,0.06450399600192365,signal
BANG,688,2017-11-09,45.1,2017-11-10,43.05,,-1535.2006882496025,-0.04947663745454554,exit_model_urgent
CCHHL,1953,2017-11-09,15.9,2017-11-10,14.8,,-2273.196816248401,-0.07320448193710695,exit_model_urgent
COFFEEDAY,125,2017-11-09,247.5,2017-11-10,227.9,,-2574.4334712499985,-0.08321401119191915,exit_model_urgent
GLOBUSSPR,248,2017-11-09,124.9,2017-11-10,116.1,,-2306.985104118401,-0.0744784570920737,exit_model_urgent
GREENPLY,97,2017-11-09,317.6,2017-11-15,303.95,,-1447.9593926624038,-0.047000681420655034,exit_model_urgent
CREST,125,2017-11-09,248.25,2017-11-20,237.9,,-1418.5605423749985,-0.04571393490030207,exit_model_urgent
CEMPRO,153,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,819.3610715452087,0.026489719023608835,signal
EKC,627,2017-11-09,49.5,2017-12-08,64.15,,9060.718341642001,0.291937503959596,signal
AJMERA,2281,2017-12-08,13.59,2017-12-12,12.552,,-2492.3579852686853,-0.08040178294922753,exit_model_urgent
ALEMBICLTD,708,2017-12-08,43.75,2017-12-14,41.9,,-1434.3842996999992,-0.046307806285714265,exit_model_urgent
BLUESTARCO,80,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1623.3646344319932,-0.05272097675825118,exit_model_urgent
AXISCADES,181,2017-12-08,170.4,2018-01-04,222.3,,9269.849029699202,0.30055537278873246,exit_model_urgent
ARCHIDPLY,301,2017-12-08,102.75,2018-01-09,115.15,,3608.005744146998,0.11665917320681259,signal
AUSOMENT,424,2017-12-08,73.05,2018-01-09,76.25,,1102.135500065604,0.03558352059411375,signal
BALKRISIND,27,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-909.8014440519692,-0.02983508750807186,signal
BLISSGVS,152,2017-12-08,203.5,2018-01-09,207.95,,551.9886502559966,0.017845229867321757,signal
FMGOETZE,53,2018-01-09,581.55,2018-01-12,552.65,,-1655.669522937802,-0.053716873188204006,exit_model_urgent
COALINDIA,209,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1407.6523767431318,-0.04496930462974899,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-18,1209.1308122709,,1192.408538652533,0.03958356122304948,exit_model_urgent
AARTIDRUGS,162,2018-01-09,192.5875,2018-01-18,178.9875,,-2328.6859521740953,-0.07463934389848755,exit_model_urgent
ARVSMART,147,2018-01-09,212.45,2018-01-18,200.8,,-1838.1605364737952,-0.058858524101670834,exit_model_urgent
EIHAHOTELS,115,2018-01-09,272.625,2018-01-18,260.5,,-1520.475125622499,-0.04849710346263179,exit_model_urgent
CROMPTON,118,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1660.432508338341,-0.053098513586353834,exit_model_urgent
ALKALI,344,2018-01-09,91.0,2018-01-24,83.45,,-2723.107567968,-0.08698912496703295,exit_model_urgent
EVEREADY,70,2018-01-09,444.85,2018-01-25,428.85,,-1245.2459338340013,-0.03998927194829722,exit_model_urgent
CAMLINFINE,237,2018-01-09,131.75,2018-01-31,124.95,,-1737.188817176997,-0.05563499522580635,exit_model_urgent
BRIGADE,213,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2122.8285067916004,-0.06902209200036699,exit_model_urgent
DENORA,69,2018-02-08,440.85,2018-02-15,603.4,,11093.603391184195,0.3646974271108085,exit_model_urgent
BHARATFORG,42,2018-02-08,723.6192060368,2018-02-16,705.6047762491,,-878.8454979085727,-0.02891699478507598,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
GREENPLY,84,2018-02-08,363.1,2018-02-21,347.25,,-1454.0754148368032,-0.04767397853263574,exit_model_urgent
BAJAJELEC,60,2018-02-08,510.15,2018-02-23,505.6,,-396.11221402799856,-0.012941037408213224,exit_model_urgent
APLLTD,56,2018-02-08,541.75,2018-03-01,553.4,,530.3777729039975,0.017482291940932083,exit_model_urgent
CANTABIL,1212,2018-02-08,25.39,2018-03-13,25.42,,-87.41055004655937,-0.002840524453721917,signal
FDC,109,2018-02-08,281.4,2018-03-13,281.8,,-79.76801907919798,-0.002600627891968662,signal
FACT,505,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1785.3215710422846,-0.057768020338429475,exit_model_urgent
GPIL,1365,2018-03-13,22.645362971,2018-03-19,22.1765148764,,-764.3042150053625,-0.024726025745748087,exit_model_urgent
ASHOKLEY,458,2018-03-13,67.4712014535,2018-03-22,63.9153476077,,-1752.8709852316024,-0.05672389320107443,exit_model_urgent
AURIONPRO,282,2018-03-13,109.45,2018-03-28,106.1,,-1068.841467370803,-0.03462967537140256,exit_model_urgent
GSS,604,2018-03-13,51.2,2018-04-13,52.15,,449.417609318396,0.014532595499999868,signal
AMRUTANJAN,99,2018-04-13,310.55,2018-04-17,298.85,,-1281.9570063893989,-0.04169718457768472,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
DISHTV,388,2018-04-13,79.15,2018-04-24,75.8,,-1423.3192497384043,-0.046346791936828946,exit_model_urgent
GRAVITA,179,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1412.8388285655965,-0.045985887941147795,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,33,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-277.9777749108616,-0.009147858222788234,signal
GLAXO,28,2018-05-15,1075.6194463368,2018-05-17,1064.6726223322,,-427.6458024931562,-0.014199319682040456,exit_model_urgent
BFINVEST,90,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1882.8785391143792,-0.06210253341139904,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-18,1417.2,,-1484.4923312280007,-0.049967765028375265,exit_model_urgent
CCL,106,2018-05-15,287.2346077026,2018-05-21,275.9650717194,,-1317.0309201021555,-0.043256695634073014,exit_model_urgent
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
COLPAL,31,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2444.2492206762945,0.08147514315731373,signal
CENTEXT,4469,2018-06-13,6.85,2018-06-15,6.45,,-1910.7268946637996,-0.062416252583941595,exit_model_urgent
GENUSPAPER,2530,2018-06-13,12.1,2018-06-18,11.1,,-2653.1283023959986,-0.0866667200991735,exit_model_urgent
GODREJPROP,39,2018-06-13,767.1,2018-06-19,734.85,,-1378.0785241548,-0.04606354682987877,exit_model_urgent
FDC,122,2018-06-13,250.15,2018-06-20,236.4,,-1800.2474102835986,-0.05898911178812708,exit_model_urgent
DRREDDY,68,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-409.8214748765495,-0.013440165837580913,exit_model_urgent
GPIL,1449,2018-06-13,21.1239509039,2018-07-04,20.455842369,,-1091.1998918076642,-0.03565010221170001,exit_model_urgent
ACE,208,2018-07-12,145.6393358876,2018-07-13,143.0448701575,,-661.4900318746368,-0.021836411972609125,exit_model_urgent
ASTEC,44,2018-07-12,675.1,2018-07-13,649.8,,-1232.673829604806,-0.04149802149192733,exit_model_urgent
DCBBANK,166,2018-07-12,182.6,2018-07-13,179.3,,-669.7160438671963,-0.022094381156626385,exit_model_urgent
ARE&M,38,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2012.2347591382895,-0.0678672284675592,exit_model_urgent
BAJAJELEC,53,2018-07-12,564.0,2018-07-16,524.2,,-2229.628374063999,-0.07458946788652479,exit_model_urgent
BALKRISIND,26,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2148.8756321301953,-0.07230818080880567,exit_model_urgent
GRINDWELL,58,2018-07-12,515.05,2018-07-16,499.65,,-1013.3515521068002,-0.03392210170779537,exit_model_urgent
CHOLAFIN,98,2018-07-12,307.1189221813,2018-07-18,299.9362864223,,-824.9538392574905,-0.027409240235561554,exit_model_urgent
ESCORTS,34,2018-07-12,871.8244883477,2018-07-18,838.2983917651,,-1259.1102660079741,-0.042477190509723504,exit_model_urgent
ARMANFIN,86,2018-04-13,354.2,2018-07-24,350.25,,-462.2177488304005,-0.015173983586674213,exit_model_urgent
CUB,239,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1338.3442507203763,-0.04427330524576814,exit_model_urgent
ALKEM,15,2018-08-10,1930.7164374004,2018-08-13,1875.1326502668,,-950.2395940610513,-0.032811294835213084,exit_model_urgent
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-16,18204.2918161749,,-639.2387983992267,-0.034059958761653915,exit_model_urgent
BIRLACABLE,237,2018-08-10,126.1,2018-08-24,164.3,,8933.19696511561,0.2989120872228394,exit_model_urgent
ALBERTDAVD,65,2018-08-10,456.45,2018-08-31,617.15,,10326.167546928998,0.34804275628568293,exit_model_urgent
BERGEPAINT,110,2018-08-10,270.7655632042,2018-09-05,262.9280469018,,-981.9216338843107,-0.032967856777662494,exit_model_urgent
AUBANK,86,2018-08-10,345.1558365401,2018-09-06,338.3641727535,,-703.4724591331105,-0.02369918584456835,exit_model_urgent
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2448.061847675999,0.08285314406457506,signal
ALEMBICLTD,565,2018-09-12,53.9,2018-09-17,51.45,,-1506.7367787219991,-0.049476637454545426,exit_model_urgent
BALPHARMA,287,2018-09-12,105.9,2018-09-17,101.3,,-1442.444648783603,-0.047459296910292825,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1680.0416415598847,-0.055468817651670096,exit_model_urgent
DABUR,70,2018-09-12,434.6988729715,2018-09-24,413.8348583727,,-1582.868942073139,-0.052018569322746386,exit_model_urgent
GLOBUSSPR,162,2018-09-12,187.4,2018-09-25,171.05,,-2770.805886609596,-0.09126862348345773,exit_model_urgent
CARBORUNIV,81,2018-09-12,376.2205988581,2018-10-03,358.1251400091,,-1588.3008695020944,-0.05212009328946457,exit_model_urgent
APLLTD,47,2018-09-12,640.85,2018-10-04,591.9,,-2421.7952099354006,-0.08040502092252479,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1353.0868269505117,-0.0451546103083484,exit_model_urgent
BHARATGEAR,239,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-1889.1124678289634,-0.0630489465599417,exit_model_urgent
ESABINDIA,32,2018-10-16,931.05,2018-10-17,891.45,,-1387.0326002111979,-0.04655471645625899,exit_model_urgent
GRAPHITE,33,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1592.998909246031,-0.05428978979897631,exit_model_urgent
BHAGERIA,94,2018-10-16,316.9,2018-10-25,296.35,,-2051.512489751196,-0.06886904687535488,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-22,7100.1889202227,,-1155.8392968074768,-0.03926325714014385,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-11-26,2739.9896517486,,-1289.2485134356539,-0.04511929470789011,exit_model_urgent
CGCL,954,2018-11-16,31.2652978657,2018-11-29,31.352526676,,-36.75103179357757,-0.0012321358423873897,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-05,1354.5,,-1168.6295924939986,-0.03962194960056955,exit_model_urgent
GSS,248,2018-11-16,120.1,2018-12-10,112.05,,-2116.1972058016,-0.07104956910241465,exit_model_urgent
FORTIS,204,2018-11-16,145.5662476507,2018-12-14,140.5484350184,,-1143.07186837896,-0.03849308176090048,exit_model_urgent
GAEL,230,2018-12-18,128.375,2018-12-20,122.45,,-1481.5072939150014,-0.0501759381538462,exit_model_urgent
ARCHIES,866,2018-12-18,34.2,2018-12-24,31.45,,-2500.623103182399,-0.08443144872514617,exit_model_urgent
DMART,17,2018-12-18,1668.15,2018-12-24,1545.75,,-2194.860697086602,-0.07739678852009718,exit_model_urgent
BERGEPAINT,109,2018-12-18,271.013063719,2019-01-02,270.0230616598,,-226.72452728008284,-0.007675060036354376,exit_model_urgent
FILATEX,500,2018-12-18,59.15,2019-01-10,56.3,,-1543.9533708999988,-0.05220467864412506,exit_model_urgent
