ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHAMBLFERT,40,2016-08-04,49.8169921578,2016-08-11,52.9959439998,,119.1433326551221,0.05979050896816713,signal
GOKEX,25,2016-08-11,78.85,2016-08-19,80.65,,37.07145114500054,0.01880606272416007,signal
BALRAMCHIN,21,2016-09-02,92.8771976888,2016-09-12,92.9674135195,,-5.950240865237447,-0.0030507466865649572,signal
ASIANPAINT,2,2016-11-03,967.8550414749,2016-11-11,898.0059841019,,-147.48371878495163,-0.07619101645645374,exit_model_urgent
ANANTRAJ,43,2016-11-10,45.5951177536,2016-11-11,42.3989649209,,-145.3202454154,-0.07412066812326588,exit_model_urgent
DELTACORP,17,2016-11-10,114.3743570225,2016-11-11,100.4550355202,,-244.44887670765092,-0.12572176196677204,exit_model_urgent
BERGEPAINT,10,2016-11-10,189.2966437453,2016-11-15,163.0203390894,,-270.37673172334803,-0.14283229030047773,exit_model_urgent
CHOLAFIN,10,2016-11-10,192.1401474294,2016-11-15,176.5451774886,,-163.6777529065464,-0.08518664896241332,exit_model_urgent
BAJAJELEC,8,2016-11-10,228.0293149874,2016-11-18,211.6005478106,,-138.76737648301037,-0.07606882501635706,signal
BRIGADE,25,2016-11-10,77.6783019889,2016-11-18,72.4742854451,,-146.0673672289131,-0.07521656034643275,signal
ASIANTILES,10,2016-11-18,192.084685954,2016-11-21,175.6273023748,,-172.29965857898083,-0.08969984136072293,exit_model_urgent
BEDMUTHA,102,2016-11-18,19.25,2016-11-21,16.85,,-252.697377642,-0.12869741667532467,exit_model_urgent
BHARATGEAR,31,2016-11-18,63.7191283293,2016-11-21,57.3636803874,,-204.9636962842078,-0.10376369406735866,exit_model_urgent
BODALCHEM,18,2016-11-18,108.026056338,2016-11-21,100.8441314554,,-137.09548115259508,-0.07050535655729026,exit_model_urgent
BPL,34,2016-11-18,56.8,2016-11-21,52.65,,-148.86746407039982,-0.07708547228169005,exit_model_urgent
APCOTEXIND,17,2016-11-18,116.0376891802,2016-11-25,118.1271373821,,19.301385981880912,0.009784542022633872,signal
BASF,1,2016-11-18,1017.4833053484,2016-11-25,1027.7729070361,,6.1971902251245865,0.006090704577214252,signal
BBTC,4,2016-11-18,476.8522595845,2016-11-25,499.0075491837,,80.94938376297296,0.042439446461629074,signal
DEEPAKNTR,21,2016-11-18,91.9977395171,2016-11-25,91.457731441,,-27.224861038234167,-0.014091889224741829,signal
EDELWEISS,22,2016-11-18,87.5849907627,2016-11-25,89.5229209415,,34.88441633893194,0.01810418970562427,signal
BLUESTARCO,8,2016-11-25,218.7701531197,2016-12-02,225.7943385328,,49.154173843187664,0.028085511861559203,signal
DBCORP,7,2016-11-25,256.1312631602,2016-12-02,256.5568482001,,-4.232189252245689,-0.002360502412500791,signal
CANBK,44,2016-12-30,44.4975536058,2017-01-06,45.7585150907,,47.607482142991785,0.02431567901704847,signal
ALANKIT,69,2017-02-20,28.3538802121,2017-03-07,26.6714510197,,-123.9565063947332,-0.06335891573680992,signal
ELECTHERM,12,2017-03-07,158.4,2017-03-15,185.85,,313.7714475263997,0.16507336254545438,signal
AARTIDRUGS,55,2017-03-07,35.0978310885,2017-03-22,34.3943583617,,-54.56276776555592,-0.028265288544714613,signal
AMRUTANJAN,7,2017-03-15,258.3876184662,2017-03-22,264.1290317066,,25.318485287969906,0.013998064192008181,signal
CINELINE,26,2017-03-15,72.9871766029,2017-03-29,73.0866141732,,-13.017412474281855,-0.006859694179887059,signal
GENESYS,12,2017-05-08,155.45,2017-05-15,159.9,,38.06250958320038,0.020404476028305127,signal
DLINKINDIA,18,2017-05-15,103.9218021657,2017-05-16,94.9324981776,,-169.33116666989258,-0.09052274730779433,exit_model_urgent
APTECHT,17,2017-05-22,112.7452704062,2017-05-29,108.9435637335,,-72.33803488825652,-0.03774152571995269,signal
DHAMPURSUG,11,2017-05-29,164.9102990433,2017-05-31,153.1340731373,,-136.83461330549653,-0.0754319795225978,exit_model_urgent
CCL,7,2017-05-29,270.4299824685,2017-06-05,263.0096475837,,-59.55620407692686,-0.03146111639022023,signal
DONEAR,31,2017-06-12,62.7702290076,2017-06-19,71.00320817,,239.2231735037915,0.12293848033761517,signal
CENTENKA,6,2017-06-27,325.6044185416,2017-07-04,354.6355035305,,158.12361302426666,0.08093850698367412,signal
DCM,16,2017-06-27,118.15,2017-07-04,115.6,,-56.343042716800255,-0.029804825812949774,signal
GNFC,7,2017-06-27,247.8666998347,2017-07-04,265.7535009081,,118.2290088204993,0.06814089352943402,signal
GOKUL,86,2017-07-04,22.85,2017-07-11,21.25,,-145.50381298920024,-0.07404397383807451,exit_model_urgent
GAEL,136,2017-08-01,14.3536295469,2017-08-07,13.2186627069,,-162.20699036573092,-0.08309385822411319,exit_model_urgent
EVEREADY,6,2017-08-01,301.4228963561,2017-08-08,305.6976933691,,18.374678357695757,0.010159966047606843,signal
CGPOWER,25,2017-08-08,76.5578535262,2017-08-10,71.3222841883,,-138.58730170262265,-0.07240918877392226,exit_model_urgent
COFORGE,121,2017-08-01,16.2238268085,2017-08-16,15.7489674458,,-65.3536834926183,-0.03329134938945954,signal
ADANIENT,17,2017-08-16,114.0265828059,2017-08-21,106.4050143371,,-137.36329587994624,-0.07086236977780296,exit_model_urgent
DHANBANK,59,2017-08-23,32.9,2017-08-31,35.85,,166.2427172188004,0.08564356149544095,signal
ADVENZYMES,8,2017-09-28,234.4144894487,2017-10-06,254.0747553578,,149.73943413123425,0.07984757815280212,signal
BHARTIARTL,5,2017-09-28,365.0715295008,2017-10-06,365.3104193905,,-6.1473069426645,-0.0033677273881479322,signal
BIRLACORPN,2,2017-09-28,848.9918918584,2017-10-06,912.7054619615,,120.59769321358294,0.0710240547466247,signal
BRIGADE,16,2017-09-28,115.5415877026,2017-10-06,117.3213706939,,21.041025531745163,0.011381738141932078,signal
GODREJCP,5,2017-09-28,370.6156222218,2017-10-13,399.7561475739,,138.24937611443352,0.07460526099015669,signal
GODREJCP,5,2017-10-23,386.1551777962,2017-11-06,399.6758876524,,59.83779102413655,0.03099157772045567,signal
BLUESTARCO,6,2017-11-06,320.5259201852,2017-11-13,334.3607178063,,75.2736772903827,0.03914071247180755,signal
BALAJITELE,14,2017-11-20,136.4007272727,2017-11-27,168.9621818182,,448.1797358015922,0.23469697641377257,signal
DWARKESH,42,2017-12-18,46.8995336065,2017-12-26,45.010652587,,-87.25564085374208,-0.044297141115588815,signal
DWARKESH,53,2018-01-23,36.7640744774,2018-01-31,39.436150066,,133.78297623412345,0.06865961226111522,signal
APTECHT,11,2018-01-31,179.7917049543,2018-02-02,160.2766846756,,-222.61974962549357,-0.11256447599741738,exit_model_urgent
BBTC,1,2018-01-31,1369.3729657545,2018-02-02,1257.3738196572,,-117.50689014787736,-0.08581072730841678,exit_model_urgent
BFINVEST,6,2018-01-31,301.1685024417,2018-02-02,279.4014107434,,-137.8705147357366,-0.07629755082728451,exit_model_urgent
AVTNPL,45,2018-01-31,43.4647219756,2018-02-06,40.4278855057,,-144.52450111981284,-0.07389108763293661,exit_model_urgent
AEGISLOG,8,2018-01-31,232.4311559445,2018-02-07,247.9732392637,,116.85779061059907,0.06284537787960234,signal
ASAHIINDIA,5,2018-01-31,341.7551376514,2018-02-07,337.6872146891,,-27.21246783703282,-0.015925125821979778,signal
BHARTIARTL,4,2018-01-31,423.0296176147,2018-02-07,413.7967329288,,-43.737394906684585,-0.025847714371219917,signal
ENDURANCE,1,2018-01-31,1174.3630295699,2018-02-07,1156.7208013565,,-22.365624359728827,-0.019044898209985405,signal
ANDHRSUGAR,23,2018-02-07,83.3970839137,2018-02-15,83.9899341091,,5.920647381449726,0.0030866720907623,signal
BIGBLOC,174,2018-02-07,11.2472874301,2018-02-15,13.9108585746,,455.59003242879066,0.2327968886701079,signal
CARBORUNIV,5,2018-02-07,341.5098643666,2018-02-15,340.0156080793,,-14.339201903450203,-0.008397533072753366,signal
CEMPRO,10,2018-02-07,183.809217975,2018-02-15,186.7441960158,,21.956804556564748,0.011945431680989528,signal
CGCL,78,2018-02-07,24.9225172305,2018-02-15,26.6297096608,,117.17762165922113,0.060277908000431396,signal
EMKAY,10,2018-02-07,183.2747100803,2018-02-15,215.7166687906,,317.0481096508372,0.1729906485798972,signal
FOSECOIND,1,2018-02-07,1477.1232681444,2018-02-15,1619.6345538447,,130.36624229427593,0.08825684701185794,signal
DABUR,6,2018-02-22,309.046593558,2018-03-01,307.2514589577,,-18.228890591261006,-0.009830713216732652,signal
GENUSPOWER,32,2018-03-01,61.5069833625,2018-03-05,56.2945271454,,-174.7149748104464,-0.08876785471087247,exit_model_urgent
CGCL,82,2018-03-01,23.9630003172,2018-03-07,21.9068926457,,-176.5041031964879,-0.08982552413634134,exit_model_urgent
ADANIENT,12,2018-03-09,154.5099789583,2018-03-16,158.8651609405,,44.804743582939864,0.02416496757739728,signal
EVERESTIND,4,2018-03-09,473.941820104,2018-03-16,479.2204476413,,13.489559736776982,0.00711562008487502,signal
ELGIEQUIP,14,2018-03-16,136.320404914,2018-03-22,125.0520336274,,-165.43330295297915,-0.0866830208147937,exit_model_urgent
