ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AKZOINDIA,20,2020-01-28,2045.55,2020-03-23,1887.7,,-3321.547805811999,-0.08118960196064626,exit_model_urgent
BIGBLOC,1392,2020-05-04,28.95,2020-05-08,26.75,,-3224.4838722528,-0.080015183537133,exit_model_urgent
DABUR,81,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-3199.799066162479,-0.07986670304089345,exit_model_urgent
AMBER,27,2020-07-31,1482.5,2020-09-15,2065.1,,15569.20571247,0.3889627309342327,exit_model_urgent
BALPHARMA,936,2020-07-31,42.9,2020-10-09,65.7,,21179.295308995206,0.5274464394685316,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
GLENMARK,89,2020-07-31,449.2825402105,2020-10-29,466.6142088889,,1381.6905541234955,0.03455423164320176,signal
DENORA,197,2020-10-29,210.6,2020-10-30,199.2,,-2412.6693573144003,-0.05815314613105414,exit_model_urgent
BALAMINES,48,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2845.122529422828,-0.06910329849655279,exit_model_urgent
AJANTPHARM,40,2020-10-29,1034.2389146508,2020-11-10,966.7301770409,,-2866.741666984235,-0.0692959244323194,exit_model_urgent
BERGEPAINT,79,2020-10-29,521.5,2021-01-29,585.1147222222,,4859.858898291801,0.11796203498408439,signal
DALMIASUG,315,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1761.5968194970555,0.042428059057366234,signal
GMRAIRPORT,1783,2020-10-29,23.3,2021-01-29,23.85,,813.5566121611992,0.019583058214592254,signal
ARMANFIN,59,2021-01-29,700.3,2021-02-18,647.35,,-3290.233590628399,-0.07963254466314434,exit_model_urgent
GRAVITA,553,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,19009.42967924769,0.4579496598546111,exit_model_urgent
DBCORP,507,2021-01-29,81.85,2021-04-22,77.5,,-2372.358572711397,-0.05716809077825283,exit_model_urgent
COLPAL,29,2021-01-29,1430.1910860059,2021-04-27,1351.1876025147,,-2457.919464884166,-0.059261901745866236,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-04-28,8391.7987191028,,12123.57994778161,0.31842086691786375,exit_model_urgent
CANFINHOME,91,2021-01-29,455.5677767159,2021-05-05,505.4118047534,,4369.064019985504,0.10538869292604547,signal
DABUR,83,2021-01-29,497.2731972499,2021-05-05,522.786776897,,1951.620591186016,0.04728487525300948,signal
CERA,10,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2571.7128989293487,-0.06422825211355349,exit_model_urgent
GRANULES,122,2021-05-05,348.926442543,2021-05-14,318.6323607106,,-3867.0945224359675,-0.09084291764913882,exit_model_urgent
DOLLAR,168,2021-05-05,252.7,2021-05-26,342.1,,14848.447715068804,0.34975709280411565,exit_model_urgent
AMJLAND,1809,2021-05-05,23.6,2021-06-10,31.7,,14481.187239499195,0.33919824698305073,exit_model_urgent
EMMBI,496,2021-05-05,86.0,2021-07-15,116.7,,15055.633643648005,0.35295465218604666,exit_model_urgent
CENTUM,108,2021-05-05,393.65,2021-07-26,531.7,,14738.403976293608,0.34667014729886975,exit_model_urgent
GODREJAGRO,82,2021-05-05,517.3,2021-07-30,697.2,,14581.188488288804,0.3437451610446551,exit_model_urgent
ALKEM,15,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,7074.296027818898,0.17013880212495236,signal
BLUEDART,8,2021-05-05,5292.9938467103,2021-08-04,5531.7292879416,,1739.5722641951797,0.04108195462187147,signal
COCHINSHIP,249,2021-05-05,170.8543718714,2021-08-04,171.8399820124,,74.3061165440231,0.0017466227844355788,signal
CARERATING,64,2021-08-04,704.1276288353,2021-08-09,667.5849865952,,-2519.9813339531174,-0.0559198456793228,exit_model_urgent
BALMLAWRIE,329,2021-08-04,138.95,2021-08-10,131.85,,-2519.768125838593,-0.055119609092479156,exit_model_urgent
BHAGYANGR,928,2021-08-04,49.25,2021-08-10,44.5,,-4591.825692767998,-0.10046879250761416,exit_model_urgent
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-3123.1339073285417,-0.06951811617200096,exit_model_urgent
GODREJIND,76,2021-08-04,601.15,2021-08-11,565.5,,-2893.1589260408,-0.06332509457839142,exit_model_urgent
BAYERCROP,8,2021-08-04,5400.4332589889,2021-08-20,5022.5465116708,,-3196.862293804901,-0.07399550509405416,exit_model_urgent
BLUESTARCO,111,2021-08-04,409.6260310671,2021-08-24,380.827814228,,-3379.4805168027815,-0.0743257706116324,exit_model_urgent
CHAMBLFERT,159,2021-08-04,286.9643345951,2021-10-08,397.285521979,,17357.55147828091,0.38042006364125974,exit_model_urgent
AKZOINDIA,20,2021-08-04,2236.8,2021-10-25,2107.7,,-2761.932307711999,-0.06173847254363374,exit_model_urgent
CUMMINSIND,53,2021-08-04,857.042527242,2021-11-08,873.519508708,,690.5835113965732,0.015203303406017622,signal
APCL,111,2021-11-08,408.25,2021-11-12,380.55,,-3256.9641155489953,-0.07187267375137774,exit_model_urgent
APOLLO,3634,2021-11-08,12.51,2021-11-12,11.88,,-2472.2696919232694,-0.054381804230215595,exit_model_urgent
EIHOTEL,301,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2992.9831064282334,-0.06590490964316556,exit_model_urgent
BANCOINDIA,229,2021-11-08,198.0,2021-11-17,186.5,,-2815.8696954640036,-0.06210290008080816,exit_model_urgent
ANDHRAPAP,941,2021-11-08,48.3,2021-11-22,45.6,,-2723.505288027598,-0.05992271311801239,exit_model_urgent
FINPIPE,201,2021-11-08,225.65,2021-11-22,207.85,,-3760.2245970198055,-0.08290531823532031,exit_model_urgent
DIVISLAB,9,2021-11-08,4769.4523994846,2021-12-06,4526.0464006218,,-2363.3025768283333,-0.055056462085987946,exit_model_urgent
ADANIGREEN,37,2021-11-08,1226.0,2022-01-12,1647.55,,15414.899862696002,0.33981966982707995,exit_model_urgent
CRISIL,16,2021-11-08,2799.5062075864,2022-01-27,2632.2215248141,,-2856.7128687005315,-0.06377715963263242,exit_model_urgent
ALBERTDAVD,65,2022-02-07,690.3,2022-02-11,644.9,,-3131.4692569940016,-0.06979059844647259,exit_model_urgent
AIRAN,1850,2022-02-07,24.4,2022-02-14,22.4,,-3881.557232879997,-0.08598930511475404,exit_model_urgent
DIAMONDYD,57,2022-02-07,781.0,2022-02-14,732.6,,-2937.851469563997,-0.06599392298591543,exit_model_urgent
GSFC,340,2022-02-07,132.6,2022-02-14,122.45,,-3632.3319957279964,-0.08056809501659117,exit_model_urgent
CLEDUCATE,423,2022-02-07,106.5,2022-04-18,149.1,,17838.606766446,0.395977908,exit_model_urgent
GRPLTD,130,2022-05-12,346.975,2022-05-30,326.625,,-2826.923498320997,-0.06267185062814318,exit_model_urgent
BUTTERFLY,32,2022-05-12,1404.7,2022-06-02,1186.75,,-7155.194644236799,-0.15917977691492843,exit_model_urgent
ARVINDFASN,143,2022-08-10,312.25,2022-08-11,286.7,,-3833.243446460998,-0.08584755236829458,exit_model_urgent
ACE,198,2022-08-10,226.4669220945,2022-09-08,307.1448275862,,15793.872869823652,0.3522237771341896,exit_model_urgent
GENUSPAPER,2596,2022-08-10,17.3,2022-09-16,15.6,,-4593.835369393608,-0.10228798795375739,exit_model_urgent
BAJAJELEC,38,2022-08-10,1161.4,2022-09-23,1076.95,,-3386.6077906544087,-0.07673605790322044,exit_model_urgent
ACUTAAS,179,2022-08-10,250.0342608035,2022-09-26,223.0839562062,,-5004.117806135255,-0.11180853898807906,exit_model_urgent
GALAXYSURF,13,2022-08-10,3228.45,2022-09-26,3024.6,,-2818.8565979262057,-0.06716384733150597,exit_model_urgent
3MINDIA,2,2022-08-10,21477.6709966053,2022-11-15,22784.3458284274,,2440.57932625604,0.05681666617022375,signal
GRANULES,150,2022-08-10,299.4074968612,2022-11-15,366.6811614418,,9910.41301241018,0.22066722034473019,signal
DPWIRES,112,2022-11-15,401.3,2022-11-21,377.4,,-2857.5753381952018,-0.06357853356491407,exit_model_urgent
FMGOETZE,139,2022-11-15,324.7,2022-11-28,306.15,,-2759.9802848635954,-0.06115175014598081,exit_model_urgent
CAPLIPOINT,59,2022-11-15,754.454029838,2022-12-12,715.956933018,,-2450.363239928978,-0.05504852342918382,exit_model_urgent
APTUS,150,2022-11-15,299.9433831037,2022-12-13,284.1835719883,,-2544.9316495551466,-0.056564711718173,exit_model_urgent
GILLETTE,9,2022-11-15,4921.5795452018,2022-12-23,4667.3999432331,,-2465.771829163372,-0.055668032014625356,exit_model_urgent
BHARATFORG,51,2023-02-13,869.2271798679,2023-02-15,816.1487042476,,-2885.303952638089,-0.0650860771694082,exit_model_urgent
ESCORTS,22,2023-02-13,2028.3375512479,2023-03-09,1917.1476681731,,-2625.6569528854234,-0.05884032627584444,exit_model_urgent
CRISIL,14,2023-02-13,3059.4726944942,2023-03-17,2893.8218467257,,-2491.3885978414037,-0.058165686112346016,exit_model_urgent
DICIND,114,2023-02-13,391.95,2023-03-21,371.1,,-2556.6163213715918,-0.05721765265824705,exit_model_urgent
DBCORP,369,2023-05-19,120.1,2023-07-10,164.4,,16168.453351045195,0.36483719193005815,exit_model_urgent
GPPL,395,2023-05-19,112.1,2023-08-18,119.35,,2685.653777286003,0.060652305859054484,signal
CGPOWER,105,2023-08-18,426.6108762415,2023-08-29,403.9225054231,,-2562.4450961386246,-0.05720491522824902,exit_model_urgent
ANURAS,47,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3247.4134767448923,-0.07340616917578112,exit_model_urgent
BASML,963,2023-08-18,46.8,2023-10-25,43.9,,-2973.9692510928,-0.06598790396581197,exit_model_urgent
EIHOTEL,202,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2759.1268064464603,-0.061336989413110575,exit_model_urgent
GEOJITFSL,927,2023-08-18,48.6,2023-11-01,64.55,,14604.445906797591,0.3241672084115224,exit_model_urgent
BBL,24,2023-11-20,1827.8,2023-12-28,2431.625,,14315.3620858176,0.3263340738824817,exit_model_urgent
ASTERDM,185,2023-08-18,242.4105762361,2024-01-16,322.6701831145,,14667.652709215996,0.32706745089283873,exit_model_urgent
GOCOLORS,37,2023-11-20,1221.65,2024-01-18,1159.95,,-2464.7027815965994,-0.054527555921745165,exit_model_urgent
BALKRISIND,18,2023-11-20,2462.9479296458,2024-02-07,2321.4503532395,,-2725.268032269807,-0.06147258646767998,exit_model_urgent
AXISBPSETF,4060,2023-08-18,11.1,2024-02-20,11.52,,1523.9404019279973,0.03381574583783778,signal
BHAGERIA,301,2023-11-20,150.5,2024-02-20,171.05,,6003.347221354001,0.1325227584983389,signal
AARTIDRUGS,85,2024-02-20,543.65,2024-02-26,513.85,,-2718.8618768430024,-0.058836770561574596,exit_model_urgent
DALMIASUG,113,2024-02-20,410.0592432593,2024-02-28,381.6866080739,,-3392.4782241580397,-0.07321364334727358,exit_model_urgent
DEEPAKNTR,19,2024-02-20,2346.8876689746,2024-02-28,2181.5220161556,,-3321.29596780835,-0.07448377408436307,exit_model_urgent
GATEWAY,418,2024-02-20,111.0,2024-02-28,103.2,,-3447.017024616005,-0.07429236227027038,exit_model_urgent
ATULAUTO,81,2024-02-20,567.15,2024-03-04,537.9,,-2554.0214877018007,-0.055595749762496705,exit_model_urgent
ASAHISONG,142,2024-02-20,326.15,2024-03-13,304.5,,-3260.5763534235957,-0.07040259177004438,exit_model_urgent
BAJAJCON,203,2024-02-20,228.35,2024-03-13,210.0,,-3911.4942757645986,-0.08438118987606742,exit_model_urgent
CARTRADE,66,2024-02-20,699.95,2024-03-13,640.95,,-4079.8073774963996,-0.0883138271239374,exit_model_urgent
EICHERMOT,12,2024-02-20,3737.6846412746,2024-05-24,4765.6675243148,,12155.394858552085,0.27100990820899695,signal
GRASIM,21,2024-02-20,2184.3038982928,2024-05-24,2432.1522708326,,5020.32092740306,0.10944580627803369,signal
63MOONS,115,2024-05-24,398.15,2024-05-28,359.35,,-4646.160531927002,-0.10147280153158361,exit_model_urgent
BIOCON,144,2024-05-24,318.2014145525,2024-06-04,289.763003579,,-4279.42747257989,-0.09339445074169252,exit_model_urgent
BIKAJI,83,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,15045.046244354628,0.3267090365188909,exit_model_urgent
EXIDEIND,98,2024-05-24,470.0220309133,2024-08-26,492.9909853465,,2065.6912931183106,0.044845733171022424,signal
FORTIS,100,2024-05-24,460.4546795182,2024-08-26,542.6582186522,,8035.154805114733,0.1745047919487402,signal
AMRUTANJAN,59,2024-08-26,790.9,2024-09-26,748.1,,-2712.8832812051987,-0.0581376565467189,exit_model_urgent
CONFIPET,520,2024-08-26,89.8,2024-10-01,84.26,,-3068.6156080319925,-0.06571474233407557,exit_model_urgent
BUTTERFLY,48,2024-08-26,958.05,2024-10-07,901.35,,-2906.5615315487885,-0.0632048068896193,exit_model_urgent
ASHOKA,199,2024-08-26,234.65,2024-10-25,215.79,,-3940.952993672203,-0.0843971186354145,exit_model_urgent
CENTURYPLY,59,2024-08-26,788.1,2024-11-14,748.65,,-2514.5688316068045,-0.0540791913528741,exit_model_urgent
ADFFOODS,186,2024-08-26,249.86,2024-11-27,327.0,,14161.117457275679,0.3047107984186344,signal
GENUSPOWER,104,2024-11-27,447.5,2024-12-09,421.3,,-2911.9881616799976,-0.06256957803351951,exit_model_urgent
CANFINHOME,58,2024-11-27,800.6661824629,2024-12-18,754.4402775046,,-2867.88296431637,-0.061756396221649856,exit_model_urgent
CAMS,49,2024-11-27,949.8668418877,2025-01-10,885.7661795544,,-3328.1345937969745,-0.0715059323727315,exit_model_urgent
360ONE,41,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-4978.377984336446,-0.10910159730037125,exit_model_urgent
ASTERDM,98,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3946.387258098388,-0.08537073640146868,exit_model_urgent
ASAHIINDIA,67,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-4702.162120260073,-0.10295374720275781,exit_model_urgent
DICIND,65,2025-02-24,705.9,2025-02-28,642.65,,-4295.797658281997,-0.09362401861850114,exit_model_urgent
ANANDRATHI,46,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2609.5491194382776,-0.05713081941351108,exit_model_urgent
GODREJCP,36,2025-06-02,1243.7869333825,2025-06-13,1167.8492270793,2,-2913.8519439958473,-0.06507572125520229,exit_model_urgent
ARMANFIN,30,2025-06-02,1506.5,2025-08-11,1419.8,,-2782.7784479399998,-0.06157270600597411,exit_model_urgent
APOLLOHOSP,6,2025-06-02,6897.502486178,2025-09-01,7661.3289691747,3,4416.504560562382,0.1067174814220238,signal
AUBANK,63,2025-06-02,717.7647995319,2025-09-01,721.55,,56.59191783131973,0.001251502456803087,signal
BRITANNIA,8,2025-06-02,5532.4965505347,2025-09-01,5846.5,1,2334.009914794937,0.05273410235044253,signal
BAJAJCON,190,2025-09-01,238.42,2025-09-05,225.18,4,-2697.799963181591,-0.05955434600553625,exit_model_urgent
DECCANCE,42,2025-09-01,1074.6,2025-10-09,1012.0,5,-2810.7298826543993,-0.062276326133631106,exit_model_urgent
CHENNPETRO,66,2025-09-01,681.6499901754,2025-10-31,971.6525986147,3,18959.222664823013,0.42142001556120945,exit_model_urgent
CGPOWER,63,2025-09-01,715.6205319329,2025-11-27,677.7541080806,1,-2566.9170745358497,-0.056936202429478965,exit_model_urgent
ANURAS,41,2025-09-01,1104.1,2025-12-03,1253.9,2,5959.7275371348005,0.13165402429381398,signal
ARVEE,285,2025-12-03,162.06,2025-12-08,228.32,6,18698.331234586796,0.4048388237102307,exit_model_urgent
CESC,263,2025-12-03,175.35,2025-12-09,165.98,3,-2649.797017868601,-0.05745807717251215,exit_model_urgent
AKZOINDIA,13,2025-12-03,3529.6,2025-12-17,3132.7,,-5344.252887001596,-0.11647109471985487,exit_model_urgent
CHALET,50,2025-12-03,911.2,2025-12-18,856.55,4,-2915.746511520003,-0.06399794801404747,exit_model_urgent
EIHOTEL,122,2025-12-03,378.7,2026-01-06,356.35,2,-2912.526281328799,-0.06303978410456824,exit_model_urgent
DRREDDY,36,2025-12-03,1280.7,2026-01-08,1206.9,1,-2842.239356078404,-0.06164682847224182,exit_model_urgent
DOMS,17,2025-12-03,2609.0,2026-01-12,2469.1,5,-2556.691846476002,-0.05764416942430054,exit_model_urgent
CANFINHOME,52,2025-12-03,875.5417558678,2026-03-02,813.9538810198,,-3385.6879856769738,-0.07436468209949408,exit_model_urgent
AXISBPSETF,3524,2025-12-03,13.11,2026-03-05,13.24,,272.3007975531218,0.0058940025842868435,signal
ADOR,44,2026-03-05,1032.0,2026-03-13,958.9,3,-3399.0351535360023,-0.07485542533333338,exit_model_urgent
BEL,100,2026-03-05,458.05,2026-03-16,429.5,1,-3039.2319240599973,-0.06635153201746528,exit_model_urgent
COALINDIA,102,2026-03-05,449.4,2026-06-10,451.0,2,-21.167870769597357,-0.0004617893742767559,signal
