ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CARBORUNIV,113,2016-10-04,280.9709689587,2016-11-04,255.2887657933,,-3029.789250462556,-0.09542727617465055,signal
CYBERTECH,373,2016-10-04,85.25,2016-11-04,80.0,,-2086.145486939,-0.06560566971260998,signal
DECCANCE,60,2016-10-04,527.925,2016-11-04,552.55,,1350.0982248540058,0.042622791269403985,signal
FILATEX,4273,2016-10-04,7.4542545745,2016-11-04,7.4292570743,,-234.92611258422767,-0.007375546050994384,signal
GENESYS,343,2016-10-04,92.6,2016-11-04,98.9,,2033.1511183144066,0.06401246523542138,signal
GSFC,369,2016-10-04,86.25,2016-11-04,91.4,,1772.3418944849982,0.055688052927536175,signal
20MICRONS,785,2016-11-04,41.0,2016-12-06,35.2,,-4682.451031019995,-0.1454855066341462,signal
ALLCARGO,167,2016-11-04,192.2,2016-12-06,164.55,,-4746.648695760796,-0.1478826539146721,signal
CENTEXT,3187,2016-11-04,10.1,2016-12-06,8.8,,-4272.565912760394,-0.13273496328712853,signal
CINELINE,332,2016-11-04,96.95,2016-12-06,80.6,,-5557.660684040806,-0.17266572273749373,signal
CINEVISTA,4264,2016-11-04,7.55,2016-12-06,5.8,,-7591.484012174398,-0.23581017147019862,signal
COLPAL,39,2016-11-04,811.5009431413,2016-12-06,764.7868275293,,-1949.1438354726452,-0.061587170644481784,signal
DHANUKA,48,2016-11-04,669.7,2016-12-06,706.25,,1625.107439404801,0.050554584123637475,signal
DHUNINV,152,2016-11-04,210.85,2016-12-06,162.15,,-7531.304830926401,-0.23499197580365191,signal
DUCON,386,2016-11-04,83.25,2016-12-06,63.8,,-7636.947915373999,-0.2376557256336336,signal
ESABINDIA,52,2016-11-04,611.25,2016-12-06,568.3,,-2361.2421942200017,-0.0742879406707567,signal
ADANIPOWER,4783,2016-12-06,6.45,2017-01-04,6.33,,-698.042945932204,-0.022626743162790827,signal
ALANKIT,516,2016-12-06,59.7,2017-01-04,32.7,,-14055.9013484784,-0.4562833985326633,signal
ARIES,198,2016-12-06,155.8,2017-01-04,173.15,,3311.2248971472,0.10733862687034659,signal
BEDMUTHA,1483,2016-12-06,20.8,2017-01-04,22.15,,1877.9829413311963,0.06088175415384603,signal
CENTUM,51,2016-12-06,601.8,2017-01-04,634.0,,1518.7547567544025,0.04948405622200075,signal
CYBERTECH,355,2016-12-06,86.7,2017-01-04,89.55,,887.9560413779982,0.02884988031833904,signal
DATAMATICS,352,2016-12-06,87.45,2017-01-04,136.6,,17176.990355219197,0.5580133568279015,signal
GREENPOWER,2995,2016-12-06,10.3,2017-01-04,9.85,,-1471.8255050620028,-0.0477114123883496,signal
APARINDS,49,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,318.0603101408851,0.010347500089034319,signal
