ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADFFOODS,958,2017-07-10,52.17,2018-07-12,49.4,,-2854.6795729751248,-0.057117740840329785,signal
AGRITECH,853,2017-07-10,58.55,2018-07-12,102.4,,37203.17405593021,0.7449104442937663,signal
AVANTIFEED,96,2017-07-10,515.6833333333,2018-07-12,448.95,,-6605.516077711989,-0.13342967417246568,signal
BEPL,1065,2017-07-10,46.9333333333,2018-07-12,94.6666666667,,50634.95975354313,1.013023362547597,signal
DHUNINV,128,2017-07-10,387.75,2018-07-12,279.4,,-14068.424470144004,-0.2834547161134753,signal
ESCORTS,76,2017-07-10,654.3648988755,2018-07-12,871.8244883477,,16326.90319719875,0.3282995069211762,signal
GENESYS,201,2017-07-10,248.7,2018-07-12,190.9,,-11818.859150360397,-0.23643061632649773,signal
GOACARBON,159,2017-07-10,312.95,2018-07-12,637.85,,51458.964523067414,1.0341629215804444,signal
GRAVITA,635,2017-07-10,78.7108537519,2018-07-12,144.4758433999,,41559.73866903517,0.8315042237898662,signal
AUSOMENT,762,2018-07-12,76.2,2019-07-23,33.2,,-32999.5403587248,-0.5683265539422572,signal
BHARATRAS,33,2018-07-12,1731.85,2019-07-23,1042.575,,-22975.941780996596,-0.4020213413576233,signal
BSOFT,210,2018-07-12,275.7434845783,2019-07-23,69.6145323155,,-43519.98376449665,-0.7515608872612447,signal
EXCELINDUS,45,2018-07-12,1267.9,2019-07-23,877.75,,-17786.232470106006,-0.311735634077451,signal
FILATEX,1347,2018-07-12,43.1,2019-07-23,51.0,,10407.79463347559,0.17927257157308568,signal
FSL,965,2018-07-12,60.1920986511,2019-07-23,41.5700393833,,-18203.911916329125,-0.31339923094545663,signal
GENUSPAPER,4902,2018-07-12,11.85,2019-07-23,4.4,,-36753.53809556039,-0.6327140751223628,signal
GPIL,2817,2018-07-12,20.6152507212,2019-07-23,8.7604266483,,-33628.61501076481,-0.5790732632529848,signal
GPTINFRA,382,2018-07-12,152.0,2019-07-23,42.7,,-41986.138749888,-0.7231010393684211,signal
GRAPHITE,67,2018-07-12,861.150472398,2019-07-23,243.7863599135,,-41595.458506992,-0.720928291639372,signal
ADANIPOWER,3389,2019-07-23,12.62,2020-07-31,7.08,,-18947.081576724562,-0.4430078289255151,signal
BALRAMCHIN,299,2019-07-23,143.0417745912,2020-07-31,119.5597837295,,-7193.138093645772,-0.16818386172642663,signal
CGCL,1091,2019-07-23,39.190658345,2020-07-31,50.8419351503,,12539.57037373836,0.29327520529805573,signal
DALMIASUG,439,2019-07-23,97.3629375838,2020-07-31,123.2965216744,,11212.929833830734,0.26233782620069135,signal
DHAMPURSUG,235,2019-07-23,181.3,2020-07-31,126.4,,-13072.863240706,-0.30683510909873135,signal
ESABINDIA,39,2019-07-23,1086.9,2020-07-31,1392.05,,11730.357140002794,0.27673050713515485,signal
FINEORG,30,2019-07-23,1416.8,2020-07-31,2102.5,,20400.045001632003,0.479955886543196,signal
GOLDIAM,2216,2019-07-23,19.3,2020-07-31,22.4,,6697.579951670392,0.15659966965803088,signal
AARTIDRUGS,140,2020-07-31,435.0625,2021-08-04,666.05,,32093.269403895,0.5269073721574487,signal
ALKYLAMINE,68,2020-07-31,894.6298737019,2021-08-04,4182.8381560483,,223353.47991081275,3.671473639815977,signal
ASTEC,65,2020-07-31,939.0,2021-08-04,1375.0,,28094.51161478,0.4603016566687966,signal
BHARATRAS,26,2020-07-31,2342.575,2021-08-04,3337.65,,25626.976643660615,0.4207561968488098,signal
