run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_015650_eeca55d5,CENTRALBK,,2023-09-18,49.8782248457,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 6.963063, ""feature__rsi_14"": 84.143268, ""feature__adx_14"": 55.279958}",2023-09-21,45.2036472514,exit_model_urgent,,3,-297.3867366089912,-0.0977418987645944,-0.9999937380732181,-0.7437923001612051,1.0,
orch_technical_20260803_015650_eeca55d5,ADROITINFO,,2023-09-18,13.9429861699,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 7.668018, ""feature__rsi_14"": 69.079404, ""feature__adx_14"": 47.567178}",2023-09-22,12.7928309342,exit_model_urgent,,4,-262.95927552495414,-0.08651197054430673,-0.9996146063943591,-0.6570913560933682,1.0,
orch_technical_20260803_015650_eeca55d5,ARENTERP,,2023-09-18,44.4,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.823604, ""feature__volume_ratio_21d"": 4.5615, ""feature__rsi_14"": 68.665732, ""feature__adx_14"": 26.478765}",2023-09-25,53.55,exit_model_urgent,,7,610.0564998335999,0.20205898908108105,17623.214973260892,1.5708280160788846,1.0,
orch_technical_20260803_015650_eeca55d5,DHANBANK,,2023-09-18,30.55,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.743996, ""feature__volume_ratio_21d"": 9.856322, ""feature__rsi_14"": 79.246619, ""feature__adx_14"": 51.406201}",2023-09-26,28.1,exit_model_urgent,,8,-254.71461614940017,-0.08421849134533556,-0.9779983803519843,-0.6393844920911997,1.0,
orch_technical_20260803_015650_eeca55d5,ASAHISONG,,2023-09-18,267.8445028294,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.757328, ""feature__volume_ratio_21d"": 7.833801, ""feature__rsi_14"": 66.959591, ""feature__adx_14"": 24.40782}",2023-09-27,245.0058205335,exit_model_urgent,,9,-263.07575280771516,-0.08929052967425308,-0.9731361729997012,-0.6785432919373967,1.0,
orch_technical_20260803_015650_eeca55d5,EASEMYTRIP,,2023-09-18,22.2371212121,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.65706, ""feature__volume_ratio_21d"": 5.449161, ""feature__rsi_14"": 71.450883, ""feature__adx_14"": 22.584807}",2023-09-29,20.1726010101,exit_model_urgent,,11,-295.09251305824,-0.09686325531014212,-0.9606545617271451,-0.7370087112098158,1.0,
orch_technical_20260803_015650_eeca55d5,BCLIND,,2023-09-18,5.5145609649,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.80492, ""feature__volume_ratio_21d"": 2.780987, ""feature__rsi_14"": 71.834721, ""feature__adx_14"": 20.649635}",2023-10-03,5.0960716775,exit_model_urgent,,15,-243.6901554940614,-0.07991014366243887,-0.8536496865026254,-0.6061217851395385,1.0,
orch_technical_20260803_015650_eeca55d5,BANKINDIA,,2023-09-18,102.5107495607,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.807122, ""feature__volume_ratio_21d"": 2.512825, ""feature__rsi_14"": 79.934516, ""feature__adx_14"": 41.556509}",2023-10-09,97.4646415605,exit_model_urgent,,21,-158.29405431174064,-0.05324725152546058,-0.584368710304902,-0.4002702539001246,1.0,
orch_technical_20260803_015650_eeca55d5,BPL,,2023-09-18,83.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.495685, ""feature__rsi_14"": 66.915066, ""feature__adx_14"": 27.33044}",2023-10-09,75.65,exit_model_urgent,,21,-300.1121278487999,-0.0996586729922295,-0.8259476823432393,-0.7585908039308583,1.0,
orch_technical_20260803_015650_eeca55d5,DBSTOCKBRO,,2023-10-19,43.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.513262, ""feature__volume_ratio_21d"": 4.419004, ""feature__rsi_14"": 81.894861, ""feature__adx_14"": 44.290644}",2023-10-20,39.25,exit_model_urgent,,1,-294.93068048580017,-0.09860110007381781,-0.9999999999999998,-0.750425785539982,1.0,
orch_technical_20260803_015650_eeca55d5,ALEMBICLTD,,2023-10-19,84.8889932911,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.683104, ""feature__volume_ratio_21d"": 6.878, ""feature__rsi_14"": 72.574642, ""feature__adx_14"": 21.726306}",2023-10-23,74.3922261116,exit_model_urgent,,4,-379.3369482106468,-0.12767495643561252,-0.9999941706798651,-0.9748912268868293,1.0,
orch_technical_20260803_015650_eeca55d5,APCL,,2023-10-19,217.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.841322, ""feature__volume_ratio_21d"": 15.439763, ""feature__rsi_14"": 75.625037, ""feature__adx_14"": 16.057477}",2023-10-23,197.1,exit_model_urgent,,4,-271.3515502516002,-0.09614553741685868,-0.9998529983361627,-0.7314675521123216,1.0,
orch_technical_20260803_015650_eeca55d5,AVTNPL,,2023-10-19,91.6930693995,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.865697, ""feature__volume_ratio_21d"": 3.720449, ""feature__rsi_14"": 76.409684, ""feature__adx_14"": 19.568695}",2023-10-23,84.6737391403,exit_model_urgent,,4,-236.42010304278983,-0.08057455452710005,-0.9993054491854649,-0.6112513859780359,1.0,
orch_technical_20260803_015650_eeca55d5,GKWLIMITED,,2023-10-19,1481.6,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.59121, ""feature__volume_ratio_21d"": 4.472342, ""feature__rsi_14"": 89.149782, ""feature__adx_14"": 58.224886}",2023-10-23,1520.95,exit_model_urgent,,4,66.78173698560022,0.02253703326997848,9.952129394621377,0.18482422830682146,1.0,
orch_technical_20260803_015650_eeca55d5,DVL,,2023-10-19,283.1487114176,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.669001, ""feature__volume_ratio_21d"": 4.062319, ""feature__rsi_14"": 69.0603, ""feature__adx_14"": 25.640633}",2023-10-26,271.0956938358,exit_model_urgent,,7,-131.91867748803088,-0.0465898915193972,-0.8966658253423766,-0.3488719380602777,1.0,
orch_technical_20260803_015650_eeca55d5,CUPID,,2023-10-19,0.0495,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.308026, ""feature__rsi_14"": 85.032404, ""feature__adx_14"": 72.258602}",2023-11-02,0.0689,exit_model_urgent,,14,1166.1094502784722,0.38789709991919197,5580.96717083023,3.005595838044072,1.0,
orch_technical_20260803_015650_eeca55d5,DRCSYSTEMS,,2023-11-20,6.2,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.830617, ""feature__volume_ratio_21d"": 5.774006, ""feature__rsi_14"": 85.689848, ""feature__adx_14"": 33.071216}",2023-11-22,6.6933333333,exit_model_urgent,,2,226.70383964360008,0.07554780046774195,1181463.8943669044,0.5940951935034876,1.0,
orch_technical_20260803_015650_eeca55d5,BFINVEST,,2023-11-20,541.3402333152,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.561922, ""feature__volume_ratio_21d"": 10.755172, ""feature__rsi_14"": 69.514013, ""feature__adx_14"": 14.667243}",2023-11-29,500.3496201845,exit_model_urgent,,9,-215.83966676197588,-0.0797427028248615,-0.9590567179452152,-0.6048290539298019,1.0,
orch_technical_20260803_015650_eeca55d5,DIAMONDYD,,2023-11-20,978.2076961771,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.85081, ""feature__volume_ratio_21d"": 16.582353, ""feature__rsi_14"": 74.530021, ""feature__adx_14"": 17.49055}",2023-11-29,973.2102112676,exit_model_urgent,,9,-26.79577877589736,-0.009130909819600692,-0.18768272318618595,-0.05966892505037006,1.0,
orch_technical_20260803_015650_eeca55d5,GATEWAY,,2023-11-20,100.9004624021,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.860999, ""feature__volume_ratio_21d"": 4.122946, ""feature__rsi_14"": 81.694566, ""feature__adx_14"": 26.944976}",2023-12-01,96.4212362675,exit_model_urgent,,11,-141.66665523948996,-0.048414615363765866,-0.778593148480967,-0.3629597645242124,1.0,
orch_technical_20260803_015650_eeca55d5,GOLDIAM,,2023-11-20,120.3535799381,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.848918, ""feature__volume_ratio_21d"": 10.511288, ""feature__rsi_14"": 83.375459, ""feature__adx_14"": 28.291852}",2023-12-05,120.1718813649,exit_model_urgent,,15,-15.978521861769423,-0.005531798427456922,-0.036120631770810485,-0.03188189476994159,1.0,
orch_technical_20260803_015650_eeca55d5,AAATECH,,2023-11-20,76.8508017796,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.618786, ""feature__volume_ratio_21d"": 5.932279, ""feature__rsi_14"": 75.616198, ""feature__adx_14"": 21.909327}",2023-12-07,71.1834826401,exit_model_urgent,,17,-233.08038524672156,-0.07776652938080028,-0.8071577992142926,-0.5895719570115541,1.0,
orch_technical_20260803_015650_eeca55d5,AHLUCONT,,2023-11-20,802.7123994536,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.798141, ""feature__volume_ratio_21d"": 3.6298, ""feature__rsi_14"": 69.901962, ""feature__adx_14"": 25.069395}",2023-12-20,792.518591592,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-40.267172945229504,-0.016721295187267175,-0.144101016650242,-0.11827068672739365,1.0,
orch_technical_20260803_015650_eeca55d5,CSLFINANCE,,2023-11-20,396.8265029636,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.800005, ""feature__volume_ratio_21d"": 2.99326, ""feature__rsi_14"": 68.314081, ""feature__adx_14"": 25.965217}",2023-12-20,429.9366215072,signal,"{""template_name"": ""B5"", ""matched"": false}",30,220.59832088449502,0.07941517415113995,1.6529917219070236,0.6239533495697003,1.0,
orch_technical_20260803_015650_eeca55d5,GLAXO,,2023-11-20,1559.4860467203,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.687851, ""feature__volume_ratio_21d"": 3.581263, ""feature__rsi_14"": 74.537621, ""feature__adx_14"": 31.966246}",2023-12-20,1596.8183229077,signal,"{""template_name"": ""B5"", ""matched"": false}",30,31.05987983477462,0.019916741095629267,0.33378589599226527,0.16459419648531598,1.0,
orch_technical_20260803_015650_eeca55d5,GOCOLORS,,2023-11-20,1221.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.542772, ""feature__volume_ratio_21d"": 12.319897, ""feature__rsi_14"": 37.811355, ""feature__adx_14"": 17.737078}",2023-12-20,1286.05,signal,"{""template_name"": ""B5"", ""matched"": false}",30,118.97282261639975,0.04869349757148109,0.8691195820771056,0.3867658706692388,1.0,
orch_technical_20260803_015650_eeca55d5,GALLANTT,,2023-12-20,123.1855725627,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.748138, ""feature__volume_ratio_21d"": 5.729043, ""feature__rsi_14"": 79.978124, ""feature__adx_14"": 49.082339}",2023-12-26,168.8577678829,exit_model_urgent,,6,1084.241558742723,0.36673719717693165,217526866.56739473,2.8422302752238866,1.0,
orch_technical_20260803_015650_eeca55d5,ARTNIRMAN,,2023-12-20,63.25,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.825215, ""feature__volume_ratio_21d"": 4.777098, ""feature__rsi_14"": 71.317224, ""feature__adx_14"": 18.341665}",2023-12-28,57.2,exit_model_urgent,,8,-296.306673993,-0.09967426591304349,-0.9898505473053887,-0.75871118946929,1.0,
orch_technical_20260803_015650_eeca55d5,BAGFILMS,,2023-12-20,8.25,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 5.332333, ""feature__rsi_14"": 67.369581, ""feature__adx_14"": 47.044145}",2024-01-03,13.2,exit_model_urgent,,14,1784.8048399829995,0.5959779079999998,211515.64415558474,4.6120889650804875,1.0,
orch_technical_20260803_015650_eeca55d5,CLEDUCATE,,2023-12-20,102.7,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.735289, ""feature__volume_ratio_21d"": 10.422769, ""feature__rsi_14"": 77.159427, ""feature__adx_14"": 25.568496}",2024-01-08,102.85,exit_model_urgent,,19,-7.628996603600626,-0.002561527248296218,0.02845425429604198,-0.008949841214560692,1.0,
orch_technical_20260803_015650_eeca55d5,COFFEEDAY,,2023-12-20,59.75,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.845619, ""feature__volume_ratio_21d"": 3.034662, ""feature__rsi_14"": 69.52657, ""feature__adx_14"": 37.412029}",2024-01-08,60.75,exit_model_urgent,,19,37.984000150000156,0.01271430967364022,0.37585123973346035,0.10898764303093363,1.0,
orch_technical_20260803_015650_eeca55d5,GREENPLY,,2023-12-20,223.4964223661,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 2.936592, ""feature__rsi_14"": 66.119301, ""feature__adx_14"": 41.834755}",2024-01-17,238.4228084031,exit_model_urgent,,28,182.35701723944476,0.06276370205870625,1.3241136215644032,0.4953952392938842,1.0,
orch_technical_20260803_015650_eeca55d5,EMAMIPAP,,2023-12-20,123.8753175421,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.530305, ""feature__volume_ratio_21d"": 4.226249, ""feature__rsi_14"": 37.127774, ""feature__adx_14"": 11.196605}",2024-01-19,130.5326295915,signal,"{""template_name"": ""B5"", ""matched"": false}",30,147.81777901719488,0.049719946216268976,0.891429587642449,0.3946905933205811,1.0,
orch_technical_20260803_015650_eeca55d5,CREST,,2024-01-19,349.6614971809,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.791751, ""feature__volume_ratio_21d"": 3.852345, ""feature__rsi_14"": 73.445454, ""feature__adx_14"": 21.92354}",2024-01-23,315.1780166705,exit_model_urgent,,4,-287.1188097673544,-0.10264170207551165,-0.9999236961619473,-0.7816213552067909,1.0,
orch_technical_20260803_015650_eeca55d5,DBCORP,,2024-01-19,293.1181491609,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.568711, ""feature__volume_ratio_21d"": 3.010785, ""feature__rsi_14"": 73.133457, ""feature__adx_14"": 29.084313}",2024-01-29,290.7481626001,exit_model_urgent,,10,-35.48934723594857,-0.012107522968994857,-0.25659978884717327,-0.08264994194689664,1.0,
orch_technical_20260803_015650_eeca55d5,ALBERTDAVD,,2024-01-19,1209.6409591592,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.524029, ""feature__volume_ratio_21d"": 4.815553, ""feature__rsi_14"": 79.012453, ""feature__adx_14"": 32.960773}",2024-02-01,1365.6163425033,exit_model_urgent,,13,302.22019223878715,0.12492144464455594,29.191649374906163,0.9752856586807953,1.0,
orch_technical_20260803_015650_eeca55d5,BLBLIMITED,,2024-01-19,26.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.804363, ""feature__volume_ratio_21d"": 6.026533, ""feature__rsi_14"": 75.293997, ""feature__adx_14"": 36.800988}",2024-02-02,37.4,exit_model_urgent,,14,1206.6039124560002,0.39150029605970155,5970.451946060718,3.0334144047272846,1.0,
orch_technical_20260803_015650_eeca55d5,DEVIT,,2023-12-20,63.2982382484,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.845831, ""feature__volume_ratio_21d"": 4.357679, ""feature__rsi_14"": 65.764359, ""feature__adx_14"": 32.51011}",2024-02-05,61.8039455608,exit_model_urgent,,47,-82.19754918782974,-0.027629268581060077,-0.16944244913239337,-0.20248597043687983,1.0,
orch_technical_20260803_015650_eeca55d5,APOLLOPIPE,,2024-01-19,725.3783185806,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.598623, ""feature__volume_ratio_21d"": 7.644453, ""feature__rsi_14"": 68.023167, ""feature__adx_14"": 14.512059}",2024-02-05,669.044052895,exit_model_urgent,,17,-237.00721607094556,-0.08168400198902921,-0.8239425444267079,-0.6198169030905271,1.0,
orch_technical_20260803_015650_eeca55d5,GICHSGFIN,,2024-01-19,245.4548413323,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.607195, ""feature__volume_ratio_21d"": 4.435366, ""feature__rsi_14"": 72.09502, ""feature__adx_14"": 32.346332}",2024-02-06,236.9055006464,exit_model_urgent,,18,-114.43899167500695,-0.03885269725306889,-0.5129425301172774,-0.28913673457829714,1.0,
orch_technical_20260803_015650_eeca55d5,DIAMONDYD,,2024-01-19,1307.5419517103,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.713452, ""feature__volume_ratio_21d"": 5.106365, ""feature__rsi_14"": 68.545333, ""feature__adx_14"": 40.471602}",2024-02-09,1248.3717303823,exit_model_urgent,,21,-128.8585507032767,-0.049275111416014705,-0.5531106928382061,-0.36960324599917327,1.0,
orch_technical_20260803_015650_eeca55d5,BHARTIARTL,,2024-01-19,1095.7005268633,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.60499, ""feature__volume_ratio_21d"": 2.596565, ""feature__rsi_14"": 76.580952, ""feature__adx_14"": 34.72757}",2024-02-20,1114.1569935158,signal,"{""template_name"": ""B5"", ""matched"": false}",32,28.098916658014787,0.012822352444446903,0.2100506433089555,0.10982178996801924,1.0,
orch_technical_20260803_015650_eeca55d5,DCMSRIND,,2024-01-19,53.1665911789,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.527935, ""feature__volume_ratio_21d"": 2.667466, ""feature__rsi_14"": 69.416388, ""feature__adx_14"": 33.471033}",2024-02-20,62.1613700744,signal,"{""template_name"": ""B5"", ""matched"": false}",32,509.2944025182205,0.1651589424814757,4.953970433561178,1.2859402756075564,1.0,
orch_technical_20260803_015650_eeca55d5,FILATEX,,2024-01-19,57.016074528,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.668947, ""feature__volume_ratio_21d"": 4.892523, ""feature__rsi_14"": 78.084779, ""feature__adx_14"": 20.11157}",2024-02-20,70.0667512911,signal,"{""template_name"": ""B5"", ""matched"": false}",32,692.3530547569549,0.22487259903473542,9.51298429240333,1.7469610671347147,1.0,
orch_technical_20260803_015650_eeca55d5,AIROLAM,,2024-02-20,190.3,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.682369, ""feature__volume_ratio_21d"": 9.650803, ""feature__rsi_14"": 73.016565, ""feature__adx_14"": 33.735654}",2024-02-21,174.6,exit_model_urgent,,1,-263.44646572160036,-0.08652340571518666,-0.999999999999978,-0.6571796416185665,1.0,
