ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOODLUCK,196,2016-09-29,101.75,2016-10-06,116.25,,2678.0268192440017,0.1342840505061426,signal
AXISBANK,38,2016-10-06,528.5898491034,2016-10-13,516.6398148358,,-534.8907082964724,-0.026629477079130052,exit_model_urgent
CCL,93,2016-10-06,214.9606889778,2016-10-17,224.4422279973,,801.3761037404547,0.04008615432442074,signal
CTE,182,2016-10-06,110.75,2016-10-17,111.95,,52.67140260200176,0.0026131224469526835,signal
DBCORP,52,2016-10-06,387.35,2016-10-17,398.05,,475.38621851760035,0.023601504230799035,signal
BANKBARODA,142,2016-10-17,141.3493424603,2016-10-24,148.3255107367,,909.8860467976992,0.04533199875821769,signal
COALINDIA,140,2016-10-17,143.6739449801,2016-10-24,148.2899753409,,565.3424750521954,0.028106422056180243,signal
COLPAL,26,2016-10-17,752.4617036667,2016-10-24,794.2261936023,,1007.1885131613672,0.05148171601053934,signal
DIVISLAB,17,2016-10-17,1179.0619094827,2016-10-24,1219.2610313813,,602.7660492243995,0.03007206503729813,signal
ACC,14,2016-11-07,1375.2137535711,2016-11-09,1345.2163171422,,-497.40141731599215,-0.025835018427621585,exit_model_urgent
BFINVEST,145,2016-11-07,138.8202387412,2016-11-09,130.6514650027,,-1265.4326189759595,-0.06286634851888451,exit_model_urgent
CIPLA,38,2016-11-07,520.6243896405,2016-11-09,502.0698419932,,-784.6447799153611,-0.03966112085938981,exit_model_urgent
ENERGYDEV,122,2016-11-07,165.8,2016-11-09,155.1,,-1386.7572681392012,-0.06855767704221959,exit_model_urgent
ASIANPAINT,20,2016-11-07,968.0416789027,2016-11-10,943.7321539252,,-564.0615533976234,-0.029134156394846632,exit_model_urgent
GODREJIND,49,2016-11-07,412.5184049666,2016-11-11,384.9674469977,,-1431.2971023230748,-0.07080931321775548,exit_model_urgent
APCOTEXIND,152,2016-11-07,132.52,2016-11-15,128.4,,-791.8579280396807,-0.03931173884575916,signal
AVANTIFEED,119,2016-11-07,169.9833333333,2016-11-15,164.05,,-787.425610673552,-0.03892747488048538,signal
CENTRALBK,239,2016-11-07,84.5761203905,2016-11-15,86.4555897325,,367.8918407439378,0.018200130222091056,signal
DECCANCE,47,2016-11-15,422.3,2016-11-16,405.8,,-855.3308842252009,-0.04309384194080042,exit_model_urgent
BANCOINDIA,112,2016-11-15,179.3,2016-11-17,173.1,,-775.1700427072028,-0.038601010014500975,exit_model_urgent
FINPIPE,241,2016-11-15,83.06,2016-11-17,79.98,,-822.7920657263203,-0.041103719738983885,exit_model_urgent
ELGIEQUIP,239,2016-11-15,83.7404808221,2016-11-21,81.2847482466,,-667.4181339442839,-0.03334760519733899,exit_model_urgent
ASAHIINDIA,119,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,515.6604987713836,0.02573630517161092,signal
BAJAJFINSV,71,2016-11-15,281.8198757991,2016-11-22,289.1647225365,,441.0052301350297,0.022040110733478998,signal
BALAMINES,71,2016-11-15,280.1619974903,2016-11-22,289.9136848474,,612.364352008608,0.03078522463985812,signal
DCBBANK,198,2016-11-15,101.35,2016-11-22,108.0,,1235.987473208399,0.06159211618944248,signal
DIVISLAB,17,2016-11-15,1118.3540140167,2016-11-22,1135.5409439781,,215.7097228837447,0.011345966544960328,signal
FINCABLES,54,2016-11-15,368.7859275568,2016-11-22,378.9647323513,,469.5577487403025,0.023578757256733675,signal
DBCORP,54,2016-11-22,369.25,2016-11-25,361.1,,-520.2985034339981,-0.026093859095463683,exit_model_urgent
ATUL,10,2016-11-22,1984.9706150547,2016-11-29,2165.5433904285,,1725.8904094275385,0.08694790725554284,signal
BIRLACORPN,30,2016-11-22,658.7,2016-11-29,665.65,,129.01943998799834,0.006528993471382943,signal
EDELWEISS,220,2016-11-22,91.1,2016-11-29,102.6,,2449.389232136,0.12221281469593852,signal
ESCORTS,70,2016-11-22,283.4658835621,2016-11-29,310.9920277614,,1847.021283572638,0.09308357677890179,signal
FIEMIND,37,2016-11-22,532.425,2016-11-29,573.35,,1434.9908936753018,0.07284319419054336,signal
FILATEX,3247,2016-11-22,6.1893810619,2016-11-29,6.6443355664,,1311.9985484225435,0.0652835622730202,signal
DELTACORP,178,2016-11-29,113.85,2016-12-02,109.3,,-891.4089010076023,-0.043986958051822685,exit_model_urgent
BIRLACORPN,31,2016-12-06,651.2,2016-12-12,637.15,,-516.7447756224028,-0.025597644825552966,exit_model_urgent
BASF,19,2016-11-22,1033.8,2016-12-13,1062.1,,458.6972645175956,0.02335264199110057,signal
BAJAJFINSV,75,2016-12-20,268.5453359697,2016-12-22,254.1396698111,,-1161.4335154530745,-0.057665422302431116,exit_model_urgent
BAJAJHLDNG,12,2016-12-20,1682.0063685216,2016-12-22,1639.4862986653,,-591.4230505809574,-0.02930146706780847,exit_model_urgent
BANCOINDIA,117,2016-12-27,172.25,2017-01-03,194.0,,2463.691774400999,0.12224786445863564,signal
CANFINHOME,72,2016-12-27,276.9829318271,2017-01-03,314.496372529,,2620.756070471638,0.13141383704604256,signal
CARERATING,15,2016-12-27,1285.2895144474,2017-01-03,1307.2547661603,,251.9354855873571,0.01306763873070132,signal
DONEAR,388,2016-12-27,52.1,2017-01-03,64.75,,4741.992054638402,0.23458021126295595,signal
GMDCLTD,234,2016-12-27,86.062966464,2017-01-03,90.4617403055,,948.3132373857989,0.04708901911118866,signal
CANBK,446,2016-12-27,45.2845966802,2017-01-10,45.4792417417,,5.577786371326511,0.0002761700089251345,signal
CGCL,1683,2017-02-08,12.1372658913,2017-02-14,11.3397453399,,-1424.3864356790218,-0.06973051089289595,exit_model_urgent
ELECTHERM,108,2017-02-08,188.85,2017-02-15,186.3,,-443.09614401359795,-0.021724871984114276,signal
AKSHOPTFBR,902,2017-02-15,22.6,2017-02-22,22.9,,188.60885016159955,0.009252244283185818,signal
BPL,344,2017-02-15,59.25,2017-02-22,62.6,,1070.4217208560003,0.05251799238818567,signal
CAMLINFINE,208,2017-02-15,97.75,2017-02-22,94.75,,-705.7771745440004,-0.034712629084398997,signal
CEATLTD,19,2017-02-15,1034.6414808495,2017-02-22,1077.9004238255,,742.8528753071296,0.037788471153220635,signal
COMPUSOFT,1575,2017-02-15,12.95,2017-02-22,13.2,,226.0501560449993,0.011082927305019271,signal
FMGOETZE,43,2017-02-15,472.7,2017-02-22,495.1,,796.0769357987992,0.03916525727015017,signal
ELECTHERM,114,2017-03-02,178.0,2017-03-06,162.6,,-1837.216290864002,-0.09053894593258437,exit_model_urgent
ACCELYA,14,2017-03-02,1415.1,2017-03-09,1439.0,,171.70884655120244,0.008667173776270352,signal
CINELINE,271,2017-03-09,75.25,2017-03-21,71.55,,-1084.7215166330025,-0.053191527215946964,exit_model_urgent
AARTIDRUGS,138,2017-03-02,147.65,2017-03-22,141.7875,,-890.977939964403,-0.04372747635489348,exit_model_urgent
AMRUTANJAN,75,2017-03-17,270.125,2017-03-24,280.675,,624.6755548875008,0.030833900596020397,signal
ASTEC,35,2017-04-18,567.7,2017-04-25,591.1,,739.0830430060014,0.037196861672714535,signal
CIPLA,37,2017-04-18,549.2909272653,2017-04-25,527.4929111346,,-888.2706466722739,-0.043706010027234836,signal
ADANIPOWER,3065,2017-04-18,6.65,2017-05-03,6.19,,-1491.8792846669967,-0.0731950243308269,signal
GENESYS,125,2017-05-03,162.65,2017-05-08,155.45,,-981.774157975,-0.048288922617891174,exit_model_urgent
AEGISLOG,117,2017-05-10,173.3284549529,2017-05-17,181.3051299237,,851.7052415151084,0.04199848190384977,signal
ALKEM,11,2017-05-10,1781.8550355449,2017-05-17,1778.7705433911,,-112.76404741167426,-0.0057531487314791815,signal
DATAMATICS,175,2017-05-17,115.9,2017-05-23,108.15,,-1437.8280809899989,-0.0708900816462467,exit_model_urgent
DHAMPURSUG,98,2017-05-24,205.45,2017-05-29,191.15,,-1482.381202537199,-0.07362540180773906,exit_model_urgent
AKZOINDIA,11,2017-05-24,1773.8,2017-05-31,1791.55,,116.7717453143996,0.005984673136994003,signal
ALKEM,11,2017-05-24,1709.6498783094,2017-05-31,1805.3626045348,,977.1999283975601,0.05196172517784601,signal
BAJAJFINSV,51,2017-05-24,394.0455462333,2017-05-31,417.7693015364,,1129.0822610619289,0.05618352516754947,signal
BANKINDIA,158,2017-05-24,128.4348325346,2017-05-31,128.5712718043,,-60.06171595588239,-0.0029597690537443676,signal
BATAINDIA,39,2017-05-24,513.4874526949,2017-05-31,537.1838419059,,843.6127219812042,0.04212585005123405,signal
CARERATING,14,2017-05-24,1401.9582216265,2017-05-31,1420.303917188,,177.89646859546338,0.009063672809892728,signal
ENGINERSIN,171,2017-05-24,118.5528208096,2017-05-31,121.7486259824,,464.94469433017,0.022934712156794972,signal
FINCABLES,42,2017-05-24,480.5570340509,2017-05-31,499.6912296022,,722.4567398622057,0.03579460861096914,signal
GREENPLY,73,2017-05-24,275.15,2017-05-31,269.0,,-529.737538807396,-0.02637353666654533,signal
CCL,75,2017-05-31,271.5292913404,2017-06-02,259.8949391136,,-954.4851012949403,-0.04686959537382455,exit_model_urgent
ALKYLAMINE,133,2017-05-31,152.8173561605,2017-06-07,162.6418972776,,1139.5523464883663,0.05606734058762814,signal
ARCHIES,752,2017-05-31,27.05,2017-06-07,30.05,,2088.749493372801,0.10268363812939006,signal
ELGIRUBCO,442,2017-05-31,46.0,2017-06-07,47.15,,341.1284254559978,0.01677790799999989,signal
ASHOKA,109,2017-06-07,186.15,2017-06-14,190.65,,408.89034558779895,0.02015196118291695,signal
FCL,6390,2017-06-07,3.195,2017-06-14,3.25,,183.5873586234011,0.00899230549608769,signal
BALRAMCHIN,157,2017-06-14,129.6401486924,2017-06-21,135.5041776868,,838.7888891460789,0.041211032564780405,signal
CENTRALBK,223,2017-06-21,91.4193164563,2017-06-23,84.7688864768,,-1565.042294432751,-0.07676853375095119,exit_model_urgent
BPCL,133,2017-06-21,152.7594369112,2017-06-27,142.8734923006,,-1396.547496923431,-0.06873786217102233,exit_model_urgent
GAIL,316,2017-06-21,64.6976394123,2017-06-29,63.6610716662,,-409.78488286371794,-0.020043816370718594,signal
GOKUL,810,2017-06-29,25.15,2017-06-30,24.0,,-1013.4360471779983,-0.04974773812326035,exit_model_urgent
APARINDS,27,2017-06-29,733.9707158222,2017-07-06,745.3594988012,,227.79050133574492,0.011494580168919105,signal
BEL,470,2017-06-29,43.2892789604,2017-07-06,46.5359748824,,1444.113755921575,0.07097790799930698,signal
BLUESTARCO,71,2017-06-29,283.2343169555,2017-07-06,293.2501806518,,630.2435143322982,0.03134037326890198,signal
BYKE,110,2017-06-29,185.1,2017-07-06,192.75,,674.0899847879991,0.033106919345218755,signal
DCM,175,2017-06-29,116.15,2017-07-06,117.65,,95.37570248499833,0.004692242911751962,signal
DCMSHRIRAM,68,2017-06-29,299.700879833,2017-07-06,311.273706733,,704.9833624404891,0.03459249900970485,signal
FINCABLES,45,2017-06-29,450.6567949669,2017-07-06,475.6144413381,,1041.5278476638086,0.0513585139288046,signal
FMGOETZE,37,2017-06-29,542.4,2017-07-06,558.3,,423.2924800703986,0.02109206729203533,signal
GNFC,77,2017-06-29,264.25,2017-07-06,276.65,,872.9614885529991,0.042903168170293236,signal
DHANUKA,25,2017-07-13,809.55,2017-07-20,821.8,,224.8478855350004,0.011109771380890638,signal
CROMPTON,103,2017-07-20,197.5792447823,2017-07-27,200.7946466284,,249.3341544683899,0.012251893912046705,signal
GRASIM,19,2017-07-20,1056.5791722802,2017-07-27,1054.3142651585,,-123.77674940000361,-0.006165714722386458,signal
EVEREADY,63,2017-07-27,320.25,2017-08-01,303.2,,-1155.298722669002,-0.057261748518345146,exit_model_urgent
ADFFOODS,439,2017-07-27,46.6,2017-08-03,45.81,,-429.09154488080094,-0.02097488169957086,signal
AJMERA,2544,2017-07-27,8.048,2017-08-03,8.142,,156.78723791769517,0.0076578284771371356,signal
ELGIEQUIP,189,2017-07-27,108.027675993,2017-08-03,109.4028862353,,92.0423860787414,0.004508073947373717,signal
GODFRYPHLP,55,2017-07-20,370.7679085645,2017-08-03,338.1910468604,,-1873.7468388646703,-0.09188531034116564,signal
GOKULAGRO,1681,2017-07-27,12.175,2017-08-03,12.175,,-168.2747737380996,-0.00822209199999998,signal
AMRUTANJAN,62,2017-07-20,330.275,2017-08-04,315.475,,-999.9605789885973,-0.04883323422995975,exit_model_urgent
BANARBEADS,339,2017-07-27,60.25,2017-08-07,57.05,,-1166.9502235769978,-0.05713412519502064,exit_model_urgent
EIMCOELECO,37,2017-08-03,539.3,2017-08-08,514.35,,-1003.4072259771965,-0.050285767134433355,exit_model_urgent
COFORGE,1266,2017-08-03,16.1083204771,2017-08-09,15.4794526724,,-878.1697007564653,-0.04306202826113998,exit_model_urgent
CENTUM,32,2017-08-03,623.95,2017-08-10,589.25,,-1274.5655777088032,-0.06383552256334657,signal
FMGOETZE,38,2017-08-03,533.15,2017-08-10,532.9,,-176.07711729239963,-0.008691003188220933,signal
GICHSGFIN,41,2017-08-03,494.9727872391,2017-08-10,471.2312185176,,-1055.0281871801526,-0.051987494005083165,signal
GINNIFILA,405,2017-08-03,50.25,2017-08-10,46.35,,-1661.3545998150003,-0.08163403229850748,signal
BASF,14,2017-08-03,1451.05,2017-08-11,1393.3,,-890.2075923523989,-0.04382085841053025,exit_model_urgent
DLF,130,2017-08-10,155.5168357719,2017-08-11,146.9662442546,,-1192.89228998205,-0.059003865998034095,exit_model_urgent
APARINDS,28,2017-08-10,699.0289603842,2017-08-18,742.0640211733,,1126.258055993574,0.057541967900246765,signal
CORDSCABLE,193,2017-08-10,104.65,2017-08-18,107.7,,422.5847079346022,0.020922676275203167,signal
DCBBANK,117,2017-08-10,172.95,2017-08-18,183.1,,1106.162365066204,0.05466538993119419,signal
DEEPAKNTR,139,2017-08-10,144.8406827121,2017-08-18,156.3312782422,,1516.2165840655834,0.07531056036632332,signal
ESCORTS,35,2017-08-10,571.0097144131,2017-08-18,608.5850858597,,1234.7551244817914,0.061783043180968236,signal
GMDCLTD,158,2017-08-10,127.8513179582,2017-08-18,132.1544662814,,598.6491324880408,0.02963535003440206,signal
GODREJIND,35,2017-08-10,575.13446056,2017-08-18,596.376638486,,662.5126974640079,0.03291218925540741,signal
GREENLAM,25,2017-08-10,805.205238279,2017-08-18,869.8053733359,,1449.491587722201,0.07200606845629877,signal
ADANIENT,183,2017-08-18,111.1066312496,2017-08-21,106.4050143371,,-942.1751349508595,-0.046338350351293627,exit_model_urgent
ACE,329,2017-08-18,61.8181353768,2017-08-22,59.3234567901,,-902.5512319553491,-0.044377217101949334,exit_model_urgent
BAYERCROP,5,2017-08-18,3792.0416630451,2017-08-23,3632.6906491393,,-873.014771711998,-0.0460445770002931,exit_model_urgent
DHANBANK,592,2017-08-18,34.4,2017-08-23,32.9,,-969.9090991615994,-0.04762674316279067,exit_model_urgent
ASTRAMICRO,165,2017-08-18,123.0,2017-08-28,125.75,,372.12164285999825,0.018335631577235684,signal
BALKRISIND,29,2017-08-18,695.3276713487,2017-08-28,720.5477776443,,650.2795985074044,0.032248730138692665,signal
CENTURYPLY,81,2017-08-18,248.9,2017-08-28,258.0,,656.0110053971985,0.03253877581840089,signal
GLOBALVECT,153,2017-08-18,133.15,2017-08-28,150.55,,2494.699952880601,0.12245759256627867,signal
AARTIIND,96,2017-08-18,211.0160889819,2017-08-29,201.6479236776,,-980.8215770558782,-0.04841759449224631,exit_model_urgent
APCOTEXIND,136,2017-08-28,149.18,2017-09-04,156.98,,893.9862508998376,0.044063737199624496,signal
EVEREADY,69,2017-08-28,294.6,2017-09-04,302.5,,463.3413270791971,0.022793929724371883,signal
ABB,15,2017-09-04,1298.9604048672,2017-09-11,1344.8309911565,,609.690720548504,0.03129121402335771,signal
BBL,37,2017-08-28,546.275,2017-09-11,569.425,,775.2547726298981,0.038355831207175776,signal
DLF,128,2017-09-25,159.0474019564,2017-09-27,152.6988712061,,-894.493956266193,-0.04393805838617428,exit_model_urgent
ACC,13,2017-09-25,1518.9415330798,2017-10-03,1532.4316578644,,95.95042854711573,0.004859174652342736,signal
AMBUJACEM,89,2017-09-25,227.4339090879,2017-10-03,232.7240781839,,389.4114000858681,0.01923815585492936,signal
BHARATRAS,29,2017-09-25,683.7,2017-10-03,718.9625,,859.5906152883945,0.04335389161854586,signal
BHARTIARTL,54,2017-09-25,377.1164404197,2017-10-03,372.1817544771,,-348.38007987675155,-0.017107403096774585,signal
BIRLACORPN,22,2017-09-25,898.05,2017-10-03,908.35,,147.13512614680076,0.0074472025827070154,signal
CANFINHOME,41,2017-09-25,490.9091370332,2017-10-03,500.6787562299,,319.60063684038323,0.01587898227159012,signal
GMDCLTD,155,2017-09-25,131.67633869,2017-10-03,134.8797935528,,414.44527972667856,0.020306157818228657,signal
GODREJIND,35,2017-09-25,574.3864965485,2017-10-03,590.1934693244,,472.3858105128529,0.023497657978254254,signal
BEML,26,2017-10-03,770.2412631265,2017-10-10,832.8552625449,,1547.4164730936354,0.07726931942639184,signal
CARBORUNIV,67,2017-10-03,303.9606499218,2017-10-10,318.4211946374,,886.9451301547269,0.0435516472959262,signal
COLPAL,23,2017-10-03,882.8472907132,2017-10-10,909.0510914804,,521.0168780660206,0.02565891970252404,signal
FACT,532,2017-10-03,38.4232061228,2017-10-10,39.2704104083,,282.6436997060373,0.013827194641836989,signal
GINNIFILA,477,2017-09-25,42.75,2017-10-10,48.35,,2589.182505459001,0.12697206004678366,signal
COLPAL,23,2017-10-17,868.0998416327,2017-10-25,868.0924643748,,-80.47595778103641,-0.004030590167544868,signal
BAJAJFINSV,41,2017-10-25,497.9945610156,2017-11-01,500.5458239258,,22.479601782117243,0.0011009818444148974,signal
BAJFINANCE,122,2017-10-25,167.9592682937,2017-11-01,175.781508958,,871.896550266345,0.04255015580606757,signal
BALAJITELE,137,2017-10-25,150.1,2017-11-01,150.15,,-75.859093260402,-0.003688980740839538,signal
GICHSGFIN,43,2017-10-25,475.4638342528,2017-11-07,455.322421444,,-948.3121999920149,-0.04638370051319562,exit_model_urgent
ANIKINDS,441,2017-11-08,46.6,2017-11-09,44.3,,-1096.9564038552016,-0.05337831517596574,exit_model_urgent
BLUESTARCO,64,2017-11-08,319.64913568,2017-11-15,333.122857081,,780.0360428527747,0.03812950453830117,signal
AUROPHARMA,30,2017-11-15,664.7190561414,2017-11-22,668.3345972643,,28.25939774838116,0.0014171098545212452,signal
BAJAJFINSV,42,2017-11-15,488.5917619698,2017-11-22,515.8683501928,,1063.0799426484446,0.05180485873087613,signal
BALAJITELE,147,2017-11-15,139.6,2017-11-22,141.65,,218.81184564959767,0.010662721753581548,signal
BIRLAMONEY,267,2017-11-15,76.95,2017-11-22,78.8,,411.3135055001985,0.020019493445094145,signal
DEEPAKFERT,51,2017-11-15,398.4466154721,2017-11-22,408.5244453925,,432.23728977001156,0.021270706405275095,signal
DHAMPURSUG,77,2017-11-15,266.7,2017-11-22,283.4,,1203.3027208972017,0.05859508085339341,signal
EIMCOELECO,42,2017-11-15,488.1,2017-11-22,537.65,,1912.545469581597,0.09329399076992405,signal
FINPIPE,163,2017-11-15,125.91,2017-11-22,126.27,,-23.86672140636074,-0.0011629068677627237,signal
GIPCL,166,2017-11-15,123.35,2017-11-22,133.45,,1594.2432419988,0.07785873491528172,signal
BLUESTARCO,63,2017-11-22,325.3963336581,2017-11-29,344.283390914,,1107.431845724259,0.054021147281684674,signal
EMKAY,90,2017-11-22,228.0,2017-11-29,237.6,,781.4666721600006,0.038083171157894766,signal
DWARKESH,350,2017-11-29,59.2,2017-12-06,60.0,,196.66225376000148,0.009491421513513584,signal
GABRIEL,116,2017-11-29,178.4212399355,2017-12-06,179.9560463005,,94.79284789413941,0.0045800585374294765,signal
BLS,373,2017-12-06,55.5486293712,2017-12-13,56.6671397459,,333.8680764818855,0.016113605088503,signal
CHENNPETRO,59,2017-12-06,347.9447922223,2017-12-13,359.8642465193,,620.6793115739019,0.03023464804450899,signal
DEEPAKFERT,55,2017-12-06,376.3548208191,2017-12-13,380.6242463026,,151.56304732371427,0.007322057848294809,signal
EMKAY,96,2017-12-06,214.75,2017-12-13,224.7,,872.2805513279964,0.04231085328521519,signal
63MOONS,220,2017-12-13,94.4,2017-12-20,94.6,,-39.530806655999186,-0.0019034479322033507,signal
BANARISUG,9,2017-12-13,2182.55,2017-12-20,2200.4,,-0.8561420513979101,-4.3585207486549125e-05,signal
CIPLA,37,2017-12-13,551.532736364,2017-12-20,572.9968660331,,712.0951277099921,0.03489514401141619,signal
BANKINDIA,134,2017-12-28,154.4037735322,2018-01-04,158.8607896754,,514.0226547614511,0.024843887381459484,signal
ANIKINDS,478,2018-01-18,43.45,2018-01-22,41.4,,-1063.4352309572023,-0.051202759433832096,exit_model_urgent
FMNL,160,2018-01-18,129.3,2018-01-23,125.95,,-619.2090392960017,-0.029930831365816014,exit_model_urgent
ENGINERSIN,151,2018-01-18,137.2656077253,2018-01-24,134.2238172596,,-542.6766906294652,-0.026181979797876568,exit_model_urgent
ADFFOODS,365,2018-01-18,56.95,2018-01-25,57.32,,51.44377911899937,0.0024748351290605495,signal
AVTNPL,418,2018-01-18,49.65,2018-01-25,49.45,,-167.07329074039808,-0.00805028938167161,signal
BAJAJHLDNG,8,2018-01-18,2486.1466596022,2018-01-25,2572.8748278391,,613.8292611718971,0.030862482448547193,signal
BEL,408,2018-01-18,50.921719957,2018-01-25,52.6478799556,,620.7100477029599,0.029876213085877356,signal
BLS,364,2018-01-18,57.0197136684,2018-01-25,57.5424956914,,106.81342992758073,0.005146351497283292,signal
GMDCLTD,143,2018-01-18,144.5379709004,2018-01-25,145.8289153974,,101.47272571797657,0.0049094329754654584,signal
BHARTIARTL,47,2018-01-25,438.0259463194,2018-01-29,426.3181620241,,-633.069552639834,-0.03075060978228435,exit_model_urgent
EIDPARRY,64,2018-01-25,320.5288943609,2018-01-29,309.5181809894,,-787.194244689781,-0.038373794967229154,exit_model_urgent
GABRIEL,118,2018-01-25,175.4955153021,2018-01-29,163.9844675643,,-1441.5950078200258,-0.06961378371921413,exit_model_urgent
EMAMILTD,19,2018-01-25,1054.7668929887,2018-01-30,1002.2675802976,,-1078.0919612918406,-0.05379547135052394,exit_model_urgent
BALMLAWRIE,83,2018-01-18,249.1,2018-01-31,239.85,,-850.9079587275992,-0.04115577325250899,exit_model_urgent
BOMDYEING,88,2018-01-25,233.7,2018-01-31,228.15,,-571.1167352351986,-0.02777048737869056,exit_model_urgent
CROMPTON,91,2018-01-25,228.0535757118,2018-02-02,235.7801383569,,619.6472266218952,0.02985837938039338,signal
BATAINDIA,29,2018-01-25,695.9151642299,2018-02-02,679.5592365417,,-555.493912584905,-0.027524852866404555,exit_model_urgent
AHLUCONT,62,2018-01-25,335.05,2018-02-05,320.8,,-967.0513193252009,-0.04655305752753324,exit_model_urgent
CERA,6,2018-02-02,3303.0642520164,2018-02-05,3187.8939583016,,-770.7331321099264,-0.03888980419920795,exit_model_urgent
EDELWEISS,79,2018-02-02,261.4,2018-02-05,249.1,,-1054.7586130552008,-0.05107641487681718,exit_model_urgent
EVEREADY,52,2018-02-02,395.15,2018-02-05,381.0,,-818.4451419975994,-0.039831278384917096,exit_model_urgent
CGPOWER,243,2018-02-02,84.9545213323,2018-02-06,82.5343053176,,-671.1443524214192,-0.03251046409303226,exit_model_urgent
CESC,289,2018-02-02,71.3473497574,2018-02-07,69.7566220034,,-542.6533806586449,-0.02631763289127193,exit_model_urgent
DEEPAKFERT,58,2018-02-02,356.1991609784,2018-02-09,359.0288964733,,81.030042549075,0.003922158871134178,signal
DLF,96,2018-02-02,213.272446561,2018-02-09,218.6663110331,,435.4620548127896,0.0212688659229553,signal
AJMERA,1923,2018-02-09,10.704,2018-02-14,10.452,,-567.3859051328654,-0.027564692896861056,exit_model_urgent
ANDHRSUGAR,205,2018-02-09,100.34,2018-02-16,98.11,,-539.8832258124021,-0.026246528914490832,exit_model_urgent
BIRLACORPN,20,2018-02-09,998.9,2018-02-16,967.55,,-707.3533539759992,-0.03540661497527276,exit_model_urgent
BAJAJHLDNG,8,2018-02-09,2457.9520210065,2018-02-19,2484.3673862927,,132.23404900900277,0.006724808289527485,signal
BBTC,16,2018-02-09,1284.3220858143,2018-02-19,1530.1822200636,,3851.1115626003666,0.187409743491186,signal
CEMPRO,110,2018-02-09,186.3462328916,2018-02-19,187.8385946072,,81.7146025362199,0.003986450445116729,signal
ENDURANCE,18,2018-02-09,1126.8420415968,2018-02-19,1256.971903182,,2260.7567860397394,0.11145980943917476,signal
GRAVITA,146,2018-02-09,140.1448634087,2018-02-19,140.9451531897,,34.54568006824411,0.0016883547586952032,signal
ALANKIT,422,2018-02-19,48.9,2018-02-22,47.65,,-610.4990860936014,-0.029584464188139127,exit_model_urgent
DLF,96,2018-02-19,213.272446561,2018-02-26,217.8071113827,,352.9788883743895,0.017240217758344625,signal
CCCL,4135,2018-02-26,5.0,2018-02-27,4.75,,-1116.9067520999997,-0.05402209199999999,exit_model_urgent
