ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FACT,1299,2016-11-04,24.4692531859,2016-12-06,22.8246801611,,-2264.1448053581917,-0.07123186797091753,signal
GIPCL,342,2016-11-04,92.7,2016-12-06,102.0,,3053.0860084871965,0.09630153259546914,signal
ADANIPOWER,4761,2016-12-06,6.45,2017-01-04,6.33,,-694.8322110773988,-0.022626743162790657,signal
AGARIND,83,2016-12-06,369.9,2017-01-04,344.0,,-2273.1850619563957,-0.07404101603352244,signal
ARIES,197,2016-12-06,155.8,2017-01-04,173.15,,3294.5015390808003,0.1073386268703466,signal
AURIONPRO,496,2016-12-06,61.875,2017-01-04,75.0,,6386.561996520002,0.20809912012121218,signal
BEL,785,2016-12-06,39.1159767204,2017-01-04,38.455451578,,-642.0147615598544,-0.020908418196618192,signal
CENTUM,51,2016-12-06,601.8,2017-01-04,634.0,,1518.7547567544025,0.04948405622200075,signal
GREENPOWER,2981,2016-12-06,10.3,2017-01-04,9.85,,-1464.9455193956055,-0.04771141238834969,signal
APARINDS,49,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,318.0603101408851,0.010347500089034319,signal
ASHOKA,188,2017-01-04,163.85,2017-02-03,192.85,,5328.104282450393,0.17296905844247765,signal
ATULAUTO,69,2017-01-04,446.7,2017-02-03,422.1,,-1821.370126251597,-0.059092609125587545,signal
CELEBRITY,2917,2017-01-04,10.6,2017-02-03,11.35,,2063.3861109415993,0.06673262498113205,signal
CHAMBLFERT,474,2017-01-04,65.1595722552,2017-02-03,65.614944107,,91.62138325923297,0.0029664721670038994,signal
CHENNPETRO,113,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2083.5981453196873,0.06760933747291477,signal
CYBERTECH,354,2016-12-06,86.7,2017-02-03,85.75,,-459.7452432455975,-0.014979416106112952,signal
EMMBI,220,2017-01-04,140.55,2017-02-03,140.9,,-47.36710673200287,-0.0015318749953754038,signal
FACT,1184,2017-01-04,26.1138262106,2017-02-03,33.7386647797,,8903.450727409007,0.28796264082344836,signal
ACE,594,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1207.1819966208313,0.03839072609674996,signal
AJMERA,4438,2017-02-03,7.092,2017-03-07,7.488,,1630.8554858527677,0.051815471451776646,signal
ANANTRAJ,647,2017-02-03,48.5915110343,2017-03-07,48.3418115942,,-288.00491223063,-0.009160838146908988,signal
BASF,25,2017-02-03,1211.65,2017-03-07,1221.6,,126.91580570499355,0.004189850392604911,signal
CENTRALBK,368,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1044.1507601468438,0.033244988746040156,signal
DECCANCE,57,2017-02-03,550.425,2017-03-07,513.9,,-2208.1150193787,-0.07037990641613298,signal
DHANBANK,1251,2017-02-03,25.15,2017-03-07,29.35,,5127.654327136199,0.16297591992842939,signal
GLENMARK,33,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1662.086383000391,-0.05353122321497772,signal
GOLDIAM,1978,2017-01-04,15.63,2017-03-07,14.55,,-2260.5875593648816,-0.07311998067562385,signal
ABBOTINDIA,7,2017-03-07,4317.0575857066,2017-04-07,4588.2780038673,,1776.9977076718314,0.05880320341850151,signal
ASTRAZEN,32,2017-02-03,954.7,2017-04-07,943.8,,-471.67651943680175,-0.01543929112014251,signal
AUTOIND,540,2017-03-07,58.5,2017-04-07,56.4,,-1261.0578862799994,-0.03991952789743588,signal
BRIGADE,327,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5809.03319315831,0.18381774981906823,signal
CORDSCABLE,390,2017-03-07,80.9,2017-04-07,88.1,,2681.0989753079957,0.08497667190605672,signal
DELTACORP,184,2017-03-07,171.15,2017-04-07,181.95,,1860.5378875727947,0.05908044963014882,signal
FILATEX,3216,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,11111.657313537184,0.35152216028382455,signal
GOKULAGRO,1954,2017-03-07,16.175,2017-04-07,12.625,,-7063.822038647402,-0.2234965896816075,signal
GRAPHITE,335,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3128.44136610239,0.09920664833713556,signal
GRAVITA,668,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5973.668707169774,0.18920499963448167,signal
AROGRANITE,389,2017-04-07,82.75,2017-05-10,75.25,,-3046.970135956999,-0.09465653308761326,signal
ASHOKA,157,2017-04-07,204.95,2017-05-10,207.55,,278.78054240220445,0.008663928980727145,signal
ASIANHOTNR,253,2017-04-07,127.05,2017-05-10,141.9,,3627.7652824842044,0.11286102488311703,signal
AVTNPL,708,2017-04-07,45.5,2017-05-10,47.95,,1605.0323283120015,0.04982406184615389,signal
BANSWRAS,343,2017-04-07,93.725,2017-05-10,113.175,,6542.049093563899,0.2034999138682315,signal
BEDMUTHA,922,2017-04-07,34.95,2017-05-10,43.35,,7615.1925096012055,0.23632125563948514,signal
BIRLACABLE,714,2017-04-07,45.1,2017-05-10,47.9,,1869.683006671199,0.058062165206208396,signal
DHANBANK,883,2017-04-07,36.5,2017-05-10,40.1,,3049.169985886001,0.0946080449863014,signal
EXCELINDUS,79,2017-04-07,404.7,2017-05-10,389.2,,-1353.0915099595986,-0.04232206729033848,signal
GOACARBON,252,2017-04-07,127.45,2017-05-10,143.15,,3827.2208623992046,0.1191634709658691,signal
AKSHARCHEM,38,2017-05-10,867.65,2017-06-08,740.0,,-4983.311188704396,-0.15114362718123656,signal
BALKRISHNA,358,2017-05-10,92.65,2017-06-08,77.65,,-5503.407562920405,-0.16592171423421492,signal
BHAGERIA,92,2017-05-10,358.25,2017-06-08,318.15,,-3821.764130227999,-0.11595509967620374,signal
BHARTIARTL,91,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-576.6619480384797,-0.017570046393069784,signal
CENTENKA,77,2017-05-10,430.5,2017-06-08,398.1,,-2628.126316662001,-0.07928341604181188,signal
CGPOWER,377,2017-05-10,87.8192668191,2017-06-08,83.5715407525,,-1734.555600393851,-0.05239104588058687,signal
CHENNPETRO,91,2017-05-10,363.7800239238,2017-06-08,333.5725982324,,-2882.022999799916,-0.08705970733021239,signal
ESCORTS,53,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5794.343349381743,0.17755955272132398,signal
GMDCLTD,261,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2225.3956641580226,0.06721801354068688,signal
GROBTEA,96,2017-05-10,342.55,2017-06-08,293.3,,-4860.265691001601,-0.14779672344066563,signal
APLAPOLLO,206,2017-06-08,164.2213326274,2017-07-10,156.1671063205,,-1795.236360708539,-0.05306703748935453,signal
AUTOAXLES,44,2017-06-08,758.0,2017-07-10,747.7,,-587.3448123839953,-0.017610482501319122,signal
BALKRISIND,45,2017-06-08,742.1501993933,2017-07-10,792.6511994211,,2138.220164160979,0.06402478054558981,signal
BBL,55,2017-06-08,611.125,2017-07-10,688.025,,4094.309946457499,0.12181141178400487,signal
BEPL,1001,2017-06-08,33.8333333333,2017-07-10,46.9333333333,,12976.883139887468,0.3831700262269825,signal
BOMDYEING,403,2017-06-08,84.1,2017-07-10,89.55,,2060.032051308408,0.06078171299405494,signal
COFORGE,1869,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-76.28285475496523,-0.0022518671801597875,signal
GINNIFILA,759,2017-06-08,44.65,2017-07-10,60.95,,12235.393916479807,0.3610394981455769,signal
GOACARBON,206,2017-06-08,164.5,2017-07-10,312.95,,30444.403368396,0.8984095189422493,signal
ACCELYA,26,2017-07-10,1339.05,2017-08-08,1370.0,,664.6696603924065,0.019091309291960908,signal
COMPUSOFT,2773,2017-07-10,12.85,2017-08-08,11.65,,-3470.9194053405954,-0.09740730600778198,signal
DONEAR,477,2017-07-10,74.6,2017-08-08,63.95,,-5223.172926146395,-0.14678348610187655,signal
AMDIND,1062,2017-08-08,33.25,2017-09-08,33.55,,176.57389834200148,0.005000464390977485,signal
AUSOMENT,1140,2017-08-08,31.0,2017-09-08,32.1,,1111.8592687199998,0.03146177896774193,signal
CERA,12,2017-08-08,2884.9911429006,2017-09-08,2928.1429310607,,378.5770603700221,0.010935246176336517,signal
COROMANDEL,85,2017-08-08,412.664448232,2017-09-08,395.250460339,,-1621.2697928580528,-0.046220997109484456,signal
DBL,61,2017-08-08,579.2,2017-09-08,593.65,,739.3446631295956,0.020926112419889373,signal
DOLLAR,80,2017-08-08,438.01,2017-09-08,429.95,,-785.7373213536048,-0.02242349836058551,signal
EDELWEISS,148,2017-08-08,238.15,2017-09-08,255.85,,2477.836540949589,0.0703008137316814,signal
EUROTEXIND,841,2017-08-08,42.0,2017-09-08,38.8,,-2833.2683336240007,-0.08021256819047622,signal
GPTINFRA,228,2017-08-08,154.45,2017-09-08,180.7,,5843.363639056799,0.16593582318290706,signal
63MOONS,503,2017-09-08,72.6,2017-10-10,100.85,,14062.872048762401,0.3850963653002756,signal
ALKYLAMINE,188,2017-09-08,193.6071007578,2017-10-10,226.0638843671,,5955.478671181387,0.1636204349644579,signal
CCL,130,2017-09-08,279.3366951898,2017-10-10,287.465540817,,910.6926062221828,0.025078437100470273,signal
DCW,932,2017-09-08,39.2,2017-10-10,40.75,,1297.6552820352008,0.03551872432653063,signal
DENORA,123,2017-09-08,294.85,2017-10-10,252.85,,-5311.867400622603,-0.14646740317517387,signal
GLOBALVECT,257,2017-09-08,141.65,2017-10-10,144.05,,470.37956172740087,0.012921077784680574,signal
GNA,249,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,10268.031784133833,0.28200744458112303,signal
GREENPOWER,4038,2017-09-08,9.05,2017-10-10,8.55,,-2165.982927838799,-0.059270710784530355,signal
ALMONDZ,8081,2017-10-10,4.6416666667,2017-11-09,4.1166666667,,-4393.3908889741215,-0.11712801659523815,signal
ARIES,222,2017-10-10,168.7,2017-11-09,230.2,,13502.367023671199,0.36053036798814464,signal
COCHINSHIP,152,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-747.6198704712006,-0.02001160707194244,signal
CORALFINAC,385,2017-10-10,97.3,2017-11-09,80.85,,-6483.919577366003,-0.17308684020143894,signal
CYBERTECH,525,2017-10-10,71.45,2017-11-09,68.95,,-1463.373698534997,-0.0390115951490552,signal
DHAMPURSUG,124,2017-10-10,302.5,2017-11-09,285.0,,-2320.8686709199974,-0.06187333166942142,signal
DWARKESH,476,2017-10-10,78.75,2017-11-09,68.15,,-5196.368118619997,-0.13862526660317454,signal
GEECEE,224,2017-10-10,167.3,2017-11-09,148.9,,-4272.328702118408,-0.11400416014106415,signal
GENUSPAPER,4439,2017-10-10,8.45,2017-11-09,9.9,,6285.6831390214065,0.16757554113609488,signal
GHCL,158,2017-10-10,236.4,2017-11-09,246.2,,1398.170037289594,0.037433068744500676,signal
ARE&M,54,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1917.0272517824924,0.05167368123266562,signal
BLUEDART,9,2017-11-09,3988.8258713256,2017-12-08,4284.2448624795,,2514.3800987470313,0.0700395493660904,signal
CCHHL,2372,2017-11-09,15.9,2017-12-08,14.65,,-3116.6923953615988,-0.08263844420125782,signal
CEMPRO,186,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,996.0860085451568,0.026489719023608863,signal
COFFEEDAY,152,2017-11-09,247.5,2017-12-08,280.15,,4811.488898959993,0.12789709991919174,signal
CREST,151,2017-11-09,248.25,2017-12-08,253.25,,604.228864810997,0.016118894908358432,signal
CUPID,137,2017-11-09,274.5,2017-12-08,262.5,,-1795.2568027980014,-0.04773793899453556,signal
DELTAMAGNT,838,2017-11-09,45.0,2017-12-08,52.1,,5798.126910680003,0.15375568577777785,signal
EKC,761,2017-11-09,49.5,2017-12-08,64.15,,10997.139805406005,0.29193750395959606,signal
AJANTPHARM,42,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1485.8599517418188,0.03958698256083684,signal
ASAHIINDIA,102,2017-12-08,368.0974192733,2018-01-09,383.1784995238,,1387.2569736524674,0.036948258404176176,signal
AUSOMENT,514,2017-12-08,73.05,2018-01-09,76.25,,1493.7796962116045,0.03978352059411374,signal
BLUESTARCO,97,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-272.76313193728856,-0.007305859038417463,signal
BOMDYEING,163,2017-12-08,230.0,2018-01-09,289.8,,9596.611770920004,0.25597790800000014,signal
ENERGYDEV,1667,2017-12-08,22.55,2018-01-09,32.25,,16018.706142941803,0.4261331186430156,signal
FACT,758,2017-12-08,49.5863684723,2018-01-09,55.4669629243,,4306.314365172351,0.11457087282429491,signal
FMNL,242,2017-12-08,154.95,2018-01-09,139.55,,-3877.6200036067894,-0.10340899099967704,signal
GAEL,389,2017-12-08,96.425,2018-01-09,115.25,,7172.0590439921,0.19120736094270158,signal
AARTIDRUGS,214,2018-01-09,192.5875,2018-02-08,153.1375,,-8608.065393612702,-0.20886404695553976,signal
ALKALI,454,2018-01-09,91.0,2018-02-08,80.0,,-5160.168708887999,-0.12490121287912086,signal
ARROWGREEN,76,2018-01-09,541.6,2018-02-08,453.75,,-6842.155742067196,-0.16622667102511068,signal
CAMLINFINE,314,2018-01-09,131.75,2018-02-08,125.8,,-2034.691934994,-0.04918338232258064,signal
COFFEEDAY,127,2018-01-09,326.0,2018-02-08,333.55,,792.3273470159984,0.01913741720245395,signal
CROMPTON,156,2018-01-09,265.0067014058,2018-02-08,233.2366115234,,-5122.411509707017,-0.1239061919637628,signal
DCM,342,2018-01-09,120.85,2018-02-08,100.1,,-7262.7358778244015,-0.1757225471096401,signal
EIHAHOTELS,151,2018-01-09,272.625,2018-02-08,222.025,,-7806.174947556501,-0.189625026433746,signal
FMGOETZE,71,2018-01-09,581.55,2018-02-08,537.25,,-3311.372379784596,-0.08019782925389038,signal
GREENLAM,32,2017-12-08,1158.6089137565,2018-02-08,1183.570326066,,649.644181323245,0.017522203070688667,signal
AGRITECH,293,2018-02-08,133.9,2018-03-13,135.95,,442.8524711915961,0.01128784078566084,signal
AUSOMENT,409,2018-02-08,96.2,2018-03-13,74.4,,-9074.452427413602,-0.23063331861122666,signal
CANTABIL,1550,2018-02-08,25.39,2018-03-13,25.42,,-111.78741961399646,-0.002840524453721848,signal
CIPLA,67,2018-02-08,584.4444018567,2018-03-13,552.1051131552,,-2324.2285162617336,-0.05935547974186667,signal
EXCELINDUS,43,2018-02-08,895.7,2018-03-13,879.65,,-845.0612755891998,-0.02194103807569498,signal
FDC,139,2018-02-08,281.4,2018-03-13,281.8,,-101.72251974319079,-0.0026006278919684924,signal
GOCLCORP,65,2018-02-08,599.55,2018-03-13,527.8,,-4820.493941809,-0.12369518014944542,signal
AARTIIND,132,2018-03-13,292.0274819004,2018-04-13,301.6157868594,,1110.6141499553996,0.028811478650964093,signal
ALEMBICLTD,614,2018-03-13,62.75,2018-04-13,58.6,,-2703.065171622002,-0.07015755016733072,signal
AMBER,32,2018-03-13,1178.0577038051,2018-04-13,1118.586527407,,-2054.701851651611,-0.054504488750184155,signal
ASHOKA,167,2018-03-13,230.05,2018-04-13,265.4,,5748.927861811797,0.14964015533753525,signal
AVANTIFEED,47,2018-03-13,816.8333333333,2018-04-13,732.6166666667,,-4112.596137650857,-0.10712349987586618,signal
BAJAJELEC,77,2018-02-08,510.15,2018-04-13,617.85,,8134.90599199741,0.20709228612408143,signal
ERIS,53,2018-02-08,733.8774623627,2018-04-13,761.5016367683,,1307.6399419682784,0.03361930703774196,signal
ESTER,652,2018-03-13,59.1,2018-04-13,72.05,,8288.415924545596,0.21509804336379004,signal
FACT,629,2018-03-13,61.1980507377,2018-04-13,57.5102203187,,-2474.4700292419657,-0.06428267831844924,signal
GOACARBON,40,2018-03-13,951.7,2018-04-13,913.65,,-1675.1129982560014,-0.044003178476830974,signal
20MICRONS,712,2018-04-13,54.25,2018-05-15,44.75,,-6919.357325591998,-0.17913729937327183,signal
AMRUTANJAN,124,2018-04-13,310.55,2018-05-15,281.95,,-3701.2835231544086,-0.09611676274545183,signal
CHAMBLFERT,247,2018-04-13,156.433680911,2018-05-15,143.3031520493,,-3398.6507210010022,-0.08795880425552995,signal
CINELINE,463,2018-04-13,83.35,2018-05-15,68.6,,-6984.466753476601,-0.18098669907858433,signal
COMPUSOFT,2379,2018-04-13,16.25,2018-05-15,12.05,,-10147.289049104998,-0.26248363046153844,signal
DISHTV,488,2018-04-13,79.15,2018-05-15,69.2,,-5010.9541079184055,-0.12973276793177524,signal
ESCORTS,41,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-345.36632640440075,-0.009147858222788153,signal
GRAVITA,225,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1129.7984201839135,-0.029255224200058348,signal
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-984.3773540963593,-0.026237802617428113,signal
BFINVEST,111,2018-05-15,336.8763157895,2018-06-13,278.9122626153,,-6584.409078690831,-0.1760853996812064,signal
BFUTILITIE,93,2018-05-15,402.7,2018-06-13,359.95,,-4126.381769701198,-0.11018052259349387,signal
COLPAL,38,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2996.1764640548136,0.08147514315731375,signal
DBL,31,2018-05-15,1204.3,2018-06-13,822.75,,-11978.207967263595,-0.32084514273486664,signal
DIAMONDYD,27,2018-05-15,1349.2,2018-06-13,1188.95,,-4473.2683762128,-0.12279618034865104,signal
EDELWEISS,126,2018-05-15,298.8,2018-06-13,317.85,,2248.8730627104014,0.05973292808032132,signal
ELECTHERM,224,2018-05-15,167.65,2018-06-13,151.8,,-3701.444034131193,-0.09856429301401712,signal
FINPIPE,293,2018-05-15,128.4,2018-06-13,120.38,,-2501.1759275504082,-0.06648315119003137,signal
3PLAND,2560,2018-06-13,13.95,2018-07-12,14.45,,1136.363050496002,0.03182020190681009,signal
BALPHARMA,392,2018-06-13,90.95,2018-07-12,77.2,,-5533.3972328208,-0.15520406011434854,signal
BANDHANBNK,67,2018-06-13,529.9149889521,2018-07-12,558.052082076,,1742.3836611724328,0.04907527967378636,signal
DREDGECORP,62,2018-06-13,569.85,2018-07-12,515.4,,-3518.003325824404,-0.09957355291076608,signal
DRREDDY,79,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1442.4758583876683,0.04071929877255636,signal
EMAMILTD,36,2018-06-13,968.5399516765,2018-07-12,467.9589060055,,-18161.15768864346,-0.5208629768850439,signal
GENUSPAPER,2951,2018-06-13,12.1,2018-07-12,11.85,,-881.3672412532032,-0.02468324902479348,signal
GLAXO,28,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,380.4956011001923,0.010959181408239108,signal
GODREJPROP,46,2018-06-13,767.1,2018-07-12,700.4,,-3210.125951567199,-0.0909729458652066,signal
GPIL,1690,2018-06-13,21.1239509039,2018-07-12,20.6152507212,,-1003.2898897198538,-0.028103769950031558,signal
ADANIPOWER,8753,2018-07-12,3.86,2018-08-10,6.26,,20871.30726687464,0.617739566031088,signal
ASHIMASYN,1359,2018-07-12,24.85,2018-08-10,21.45,,-4756.430672245802,-0.14084301755332,signal
ATULAUTO,83,2018-07-12,406.95,2018-08-10,408.2,,-32.10359817020071,-0.0009504615785723273,signal
COROMANDEL,89,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2927.105644637093,0.0867848028289858,signal
CUB,267,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,288.3529575770808,0.00853857028919596,signal
DCBBANK,185,2018-07-12,182.6,2018-08-10,168.8,,-2688.870289851995,-0.07959711938225615,signal
GANECOS,97,2018-07-12,346.65,2018-08-10,352.15,,398.25695539540175,0.011844055410933271,signal
GMRAIRPORT,1877,2018-07-12,18.0,2018-08-10,17.9,,-323.5904003120013,-0.009577647555555594,signal
GRANULES,376,2018-07-12,89.758560604,2018-08-10,101.7919745472,,4388.821179753337,0.13004215615889633,signal
GRINDWELL,65,2018-07-12,515.05,2018-08-10,504.85,,-797.6526014990013,-0.02382599453373463,signal
63MOONS,424,2018-08-10,84.85,2018-09-12,76.4,,-3727.500390628793,-0.10360959936593972,signal
ALBERTDAVD,79,2018-08-10,456.45,2018-09-12,798.55,,26880.8651724214,0.7454575881402126,signal
AMBER,39,2018-08-10,918.5380522306,2018-09-12,936.3345400546,,549.9796876246764,0.015352704483153264,signal
APLAPOLLO,209,2018-08-10,171.8950443056,2018-09-12,149.3617485385,,-4853.956750975012,-0.13510961612338113,signal
BFINVEST,129,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4594.612147996115,0.12814967850329978,signal
BFUTILITIE,106,2018-08-10,339.75,2018-09-12,308.3,,-3478.5496102419966,-0.09659015675349512,signal
CTE,593,2018-08-10,60.8,2018-09-12,52.95,,-4800.064113804798,-0.13313393410526309,signal
DEN,598,2018-08-10,60.3,2018-09-12,49.7,,-6483.8342242648,-0.17980982002653398,signal
ESABINDIA,43,2018-08-10,820.75,2018-09-12,895.5,,3072.301323612999,0.08705314406457505,signal
GESHIP,134,2018-08-10,268.1907249457,2018-09-12,242.4244249624,,-3597.2283588454957,-0.10009662995621332,signal
APLLTD,57,2018-09-12,640.85,2018-10-16,600.1,,-2469.670786517403,-0.06760951495388944,signal
AVADHSUGAR,94,2018-09-12,392.7,2018-10-16,512.3,,11093.929300330405,0.30053609491112826,signal
BAJAJHIND,5177,2018-09-12,7.15,2018-10-16,10.7,,18229.47005246939,0.4924814045034962,signal
BLISSGVS,197,2018-09-12,187.7,2018-10-16,168.05,,-4019.7744936747913,-0.10871042444539136,signal
BLUESTARCO,118,2018-09-12,312.9480459212,2018-10-16,274.9831530533,,-4628.384646578208,-0.12533581599577007,signal
CARBORUNIV,98,2018-09-12,376.2205988581,2018-10-16,354.9717758665,,-2230.6776515452293,-0.06050178252224712,signal
CHEMFAB,200,2018-09-12,184.8,2018-10-16,168.55,,-3398.6565203200007,-0.09195499243290045,signal
DHAMPURSUG,378,2018-09-12,97.7,2018-10-16,158.95,,23003.961729184797,0.6228970482251791,signal
63MOONS,439,2018-10-16,79.25,2018-11-16,91.15,,5084.1684027510055,0.14613563670662477,signal
APTECHT,183,2018-10-16,189.5,2018-11-16,158.2,,-5867.3801174220025,-0.16919359595778372,signal
BHAGERIA,109,2018-10-16,316.9,2018-11-16,295.15,,-2509.6815040732,-0.0726557303717261,signal
BHARATGEAR,277,2018-10-16,125.3666666667,2018-11-16,114.8,,-3066.640112653404,-0.08830818612414669,signal
CENTURYPLY,168,2018-10-16,206.05,2018-11-16,166.6,,-6766.830345508803,-0.19548047588740602,signal
DEN,465,2018-10-16,74.7,2018-11-16,69.4,,-2604.2093766659964,-0.07497256054082989,signal
FEDERALBNK,428,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-884.2042355762387,-0.025455037499454908,signal
