ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTIIND,237,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1103.174670192966,0.02814056973738659,signal
ANANTRAJ,861,2017-01-04,45.5451778656,2017-01-12,43.1980031291,,-2178.6413651793846,-0.05555717971941378,exit_model_urgent
FACT,1502,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,15785.928572973055,0.4024664576171076,exit_model_urgent
GOACARBON,347,2017-01-04,113.0,2017-01-27,107.3,,-2135.6102494119987,-0.05446456987610616,exit_model_urgent
ATULAUTO,87,2017-01-04,446.7,2017-01-31,422.2,,-2287.8101591868035,-0.05886874523483331,exit_model_urgent
EMMBI,279,2017-01-04,140.55,2017-01-31,132.1,,-2515.270103537405,-0.0641430453973676,exit_model_urgent
DCBBANK,350,2017-01-04,111.95,2017-02-20,152.7,,14104.904380209991,0.3599796945118354,exit_model_urgent
CHAMBLFERT,602,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3630.26061614418,0.09254715831759763,signal
DEEPAKFERT,178,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,5718.85928290811,0.14598918704352193,signal
BEDMUTHA,1157,2017-04-07,34.95,2017-04-12,33.0,,-2418.7919375178026,-0.05981608341630908,exit_model_urgent
BPL,478,2017-04-07,84.55,2017-04-17,79.95,,-2361.352445970806,-0.0584277691141338,exit_model_urgent
DHANBANK,1107,2017-04-07,36.5,2017-04-18,33.85,,-3096.064638305994,-0.07662483172602724,exit_model_urgent
EXCELINDUS,99,2017-04-07,404.7,2017-04-18,380.15,,-2591.5963226075983,-0.06468431092760066,exit_model_urgent
BIRLACABLE,896,2017-04-07,45.1,2017-05-22,42.3,,-2671.3311288832047,-0.06610634920620855,exit_model_urgent
AVTNPL,888,2017-04-07,45.5,2017-05-23,42.5,,-2826.5086051679973,-0.06995615793406587,exit_model_urgent
BANSWRAS,431,2017-04-07,93.725,2017-05-26,84.825,,-3998.374316833695,-0.09898074764150429,exit_model_urgent
AHLUCONT,117,2017-04-07,342.85,2017-06-15,320.95,,-2723.6399863374027,-0.06789842275689083,exit_model_urgent
GENUSPAPER,4678,2017-10-10,8.45,2017-10-11,7.65,,-3901.3896768771956,-0.09869664821301764,exit_model_urgent
GRAVITA,250,2017-10-10,157.9866179374,2017-10-11,147.7240783932,,-2724.4940640782734,-0.06898037567100312,exit_model_urgent
CORALFINAC,406,2017-10-10,97.3,2017-10-16,90.2,,-3041.487917949591,-0.07699228727235333,exit_model_urgent
63MOONS,391,2017-10-10,100.85,2017-10-18,138.25,,14464.799460523798,0.36682570175309864,exit_model_urgent
DLINKINDIA,314,2017-10-10,125.75,2017-10-23,118.9,,-2309.7143136660015,-0.058495253033797254,exit_model_urgent
BLUESTARCO,102,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2340.532518342239,-0.059337829543376276,exit_model_urgent
DHAMPURSUG,130,2017-10-10,302.5,2017-11-08,285.45,,-2374.6687679000024,-0.060385728363636426,exit_model_urgent
CYBERTECH,553,2017-10-10,71.45,2017-11-13,67.6,,-2287.9702957902045,-0.05790592684954526,exit_model_urgent
CENTENKA,115,2017-10-10,342.7,2017-11-15,322.75,,-2452.7626567659972,-0.06223627349985403,exit_model_urgent
GNFC,95,2017-10-10,415.9,2018-01-09,477.35,,5678.835134034001,0.14372977142870885,signal
GOCLCORP,57,2018-01-09,682.1,2018-01-12,632.15,,-3003.527730332411,-0.0772518237108931,exit_model_urgent
ALICON,54,2018-01-09,729.65,2018-01-16,673.15,,-3209.4748491011997,-0.08145647834961968,exit_model_urgent
AARTIDRUGS,205,2018-01-09,192.5875,2018-01-18,178.9875,,-2946.7939518252533,-0.07463934389848778,exit_model_urgent
ARVSMART,185,2018-01-09,212.45,2018-01-18,200.8,,-2313.331287399,-0.05885852410167098,exit_model_urgent
COALINDIA,263,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2879.020559145276,-0.07308967956812269,exit_model_urgent
ALKALI,433,2018-01-09,91.0,2018-01-24,83.45,,-3427.6324910760013,-0.086989124967033,exit_model_urgent
ASTRAL,104,2018-01-09,377.9792371244,2018-01-29,356.8109752726,,-2359.607028230843,-0.060025860918220326,exit_model_urgent
FMGOETZE,67,2018-01-09,581.55,2018-01-29,551.85,,-2146.6161893741955,-0.05509250726953819,exit_model_urgent
EIHAHOTELS,144,2018-01-09,272.625,2018-01-30,253.75,,-2875.8992877359997,-0.07325638819440623,exit_model_urgent
CTE,436,2018-01-09,90.4,2018-01-31,84.95,,-2534.728342924798,-0.06430970261946897,exit_model_urgent
AMRUTANJAN,123,2018-04-13,310.55,2018-04-18,294.05,,-2183.134462483802,-0.05715363281468368,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
GRAVITA,223,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3324.31873477326,-0.08685259117723629,exit_model_urgent
ESCORTS,41,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-2936.8995308952,-0.07779085124744803,exit_model_urgent
GNA,146,2018-04-13,261.7240659471,2018-05-21,247.2776123829,,-2262.8732480637773,-0.0592193605886666,exit_model_urgent
BAJAJELEC,67,2018-07-12,564.0,2018-07-16,524.2,,-2818.586812495996,-0.07458946788652472,exit_model_urgent
DCBBANK,207,2018-07-12,182.6,2018-07-16,161.75,,-4467.977837834398,-0.11820610076232198,exit_model_urgent
GMRAIRPORT,2103,2018-07-12,18.0,2018-09-21,16.2,,-3937.6522705680036,-0.1040220920000001,exit_model_urgent
ARMANFIN,108,2018-04-13,354.2,2018-10-04,333.8,,-2357.059498531198,-0.061616671333709724,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-10-19,879.75,,-2201.790750264001,-0.05912117368197199,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
BHAGERIA,117,2018-10-16,316.9,2018-10-25,296.35,,-2553.478311711595,-0.06886904687535488,exit_model_urgent
FEDERALBNK,459,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,2975.4008408191876,0.07987258038199671,signal
AJMERA,4833,2019-01-17,7.684,2019-01-21,7.112,,-2913.8435135670225,-0.07846248762727742,exit_model_urgent
ASAL,456,2019-01-17,81.3,2019-01-22,65.9,,-7171.510212297595,-0.19344398621894207,exit_model_urgent
DCBBANK,199,2019-01-17,186.3,2019-01-28,175.75,,-2248.563832180407,-0.060651184860977106,exit_model_urgent
ESSARSHPNG,2297,2019-04-22,15.95,2019-04-23,14.4,,-3707.707987917798,-0.10120077538557988,exit_model_urgent
ALKYLAMINE,103,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2276.6988351576583,-0.06258065055850509,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-10,588.1,,-2539.315608811601,-0.06956590704727102,exit_model_urgent
APLLTD,65,2019-04-22,557.9,2019-05-14,529.45,,-1995.105133242003,-0.055016893935830875,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2111.6006811578263,-0.05831906318916867,exit_model_urgent
GOLDIAM,1231,2019-10-29,29.36,2019-10-31,27.7,,-2188.8270925987163,-0.060561601536784644,exit_model_urgent
GICRE,130,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2599.2931390135345,-0.07235126905738391,exit_model_urgent
ESABINDIA,26,2019-10-29,1344.15,2019-11-08,1276.1,,-1909.8636690068015,-0.0546488821647882,exit_model_urgent
ALICON,89,2019-10-29,403.4,2019-11-13,378.4,,-2369.403560239203,-0.06599531956569171,exit_model_urgent
BEML,73,2019-10-29,489.1863007521,2019-11-14,460.730286332,,-2220.920371061118,-0.062192188702115916,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-11-20,1307.7,,-2033.2492619971963,-0.05665367094736832,exit_model_urgent
GRSE,192,2019-10-29,187.4216591019,2019-12-04,177.9644001895,,-1960.5285250752931,-0.05448188921723706,exit_model_urgent
BALMLAWRIE,187,2019-10-29,192.4,2019-12-26,128.05,,-12178.160043649601,-0.33848155145945946,exit_model_urgent
EVEREADY,687,2019-10-29,52.55,2020-01-28,54.6,,1111.5172679298048,0.030788374222645236,signal
FDC,200,2019-10-29,180.3,2020-01-28,227.55,,9304.963362479997,0.2580411359534109,signal
ASTRAL,51,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1922.4330665662346,-0.055065326229528366,exit_model_urgent
DHANUKA,68,2020-01-28,515.5,2020-02-26,485.2,,-2201.3904129680013,-0.06279997754801167,exit_model_urgent
DRREDDY,55,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3004.5920000116676,-0.08619132204574202,exit_model_urgent
APLLTD,56,2020-01-28,632.4,2020-03-12,578.2,,-3177.6399749247976,-0.08972734184187216,exit_model_urgent
ASALCBR,176,2020-05-04,198.6,2020-05-06,181.35,,-3176.586594931199,-0.09088009804229605,exit_model_urgent
FCL,11801,2020-05-04,2.97,2020-05-06,2.715,,-3150.225181845246,-0.08988067785858603,exit_model_urgent
GMBREW,82,2020-05-04,427.3,2020-05-06,396.5,,-2666.528472751197,-0.07610259749964889,exit_model_urgent
APOLLO,4381,2020-05-04,8.0,2020-05-07,7.51,,-2287.656280416002,-0.06527209200000006,exit_model_urgent
BHEL,1511,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2079.254046091868,-0.05934124093954679,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
DEEPAKFERT,217,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2497.5621948296975,-0.07263111455623625,exit_model_urgent
AUROPHARMA,40,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2679.5135596548425,-0.07914214688220551,exit_model_urgent
DABUR,69,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2725.75476006433,-0.07986670304089336,exit_model_urgent
BROOKS,949,2020-05-04,36.9,2020-09-18,49.15,,11484.403980134797,0.3279562277831978,exit_model_urgent
ADVENZYMES,181,2020-07-31,190.1,2020-09-18,251.05,,10893.557456254806,0.3165986339337193,exit_model_urgent
ALPA,1372,2020-07-31,25.1,2020-10-08,35.8,,14541.890413377594,0.42227272871713123,exit_model_urgent
AMRUTANJAN,80,2020-07-31,430.2,2020-10-14,408.4,,-1882.4243182719983,-0.05469619706741046,exit_model_urgent
CIPLA,49,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1849.241607934251,0.05450738102645159,signal
APOLLOPIPE,76,2020-10-29,466.35,2020-11-10,616.85,,11295.446602080803,0.3186968958846361,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
CUMMINSIND,56,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12383.165113093171,0.3494993168201908,exit_model_urgent
EVERESTIND,100,2021-05-05,361.95,2021-05-12,343.3,,-2010.5796199399992,-0.05554854593010082,exit_model_urgent
GESHIP,106,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2208.9878387907884,-0.06112932392029517,exit_model_urgent
DSSL,364,2021-05-05,100.1,2021-06-09,150.8,,18308.249447051203,0.5024714144935065,exit_model_urgent
GINNIFILA,1355,2021-05-05,26.9,2021-06-25,35.85,,11980.646757645998,0.3286916626468401,exit_model_urgent
AARTIIND,43,2021-05-05,845.470460448,2021-08-04,929.4409485638,,3464.5069100456167,0.09529597059831414,signal
ALKEM,13,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6131.056557443044,0.1701388021249523,signal
GANDHITUBE,70,2021-08-04,540.6,2021-08-05,513.1,,-2077.204005464002,-0.05489149636551984,exit_model_urgent
ESTER,241,2021-08-04,156.8,2021-08-09,147.8,,-2320.9900301696034,-0.06142005118367355,exit_model_urgent
GICHSGFIN,200,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2710.993134313452,-0.07175322771971052,exit_model_urgent
AARTISURF,22,2021-08-04,1702.1,2021-08-10,1600.2,,-2392.412061450399,-0.06388931484237116,exit_model_urgent
ADVANIHOTR,480,2021-08-04,78.9,2021-08-10,73.8,,-2600.3246682239987,-0.06866087526996194,exit_model_urgent
CANFINHOME,70,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-2976.3435805427653,-0.07916557985879845,exit_model_urgent
DPWIRES,143,2021-08-04,263.95,2021-08-10,245.75,,-2754.413259226196,-0.07297454511612037,exit_model_urgent
DPABHUSHAN,181,2021-08-04,208.3,2021-08-11,194.45,,-2658.492119211609,-0.07051273050216057,exit_model_urgent
GNA,107,2021-08-04,352.1757442771,2021-08-11,333.4102478947,,-2159.471819987455,-0.05730655774570135,exit_model_urgent
CINELINE,438,2021-08-04,86.35,2021-10-12,125.5,,16995.579251840405,0.4493652849542561,exit_model_urgent
ANUP,68,2021-11-08,551.375,2021-11-10,522.0,,-2148.3023064020017,-0.057297993156200454,exit_model_urgent
ARIES,233,2021-11-08,161.45,2021-11-11,152.25,,-2294.9024535421995,-0.06100567824961287,exit_model_urgent
EIHOTEL,249,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2475.9229019954582,-0.06590490964316581,exit_model_urgent
ALLCARGO,100,2021-11-08,375.0,2021-11-18,354.4,,-2210.828450000001,-0.05895542533333336,exit_model_urgent
ASTRAMICRO,138,2021-11-08,272.5,2021-11-22,252.85,,-2862.950769660005,-0.07613218374311939,exit_model_urgent
APTUS,111,2021-11-08,338.0793789413,2021-11-24,315.0467477919,,-2707.5583441433337,-0.0721499713800646,exit_model_urgent
CENTURYPLY,56,2021-11-08,663.0,2021-11-29,586.2,,-4450.132231775995,-0.11985919607239806,exit_model_urgent
21STCENMGM,628,2021-11-08,59.9,2021-11-30,56.5,,-2286.4998391823974,-0.06078336078130211,exit_model_urgent
ADSL,348,2021-11-08,107.9,2022-01-03,149.15,,14203.9736630736,0.37827633246709913,exit_model_urgent
AMDIND,695,2022-02-07,53.7,2022-02-08,50.65,,-2269.8605065779993,-0.0608191124841713,exit_model_urgent
ARCHIES,1537,2022-02-07,24.3,2022-02-08,22.9,,-2302.0215163172033,-0.061635260724279925,exit_model_urgent
BSHSL,84,2022-02-07,444.05,2022-02-08,393.95,,-4358.4248360184065,-0.11684722430492078,exit_model_urgent
ADVANIHOTR,409,2022-02-07,91.25,2022-02-09,85.4,,-2542.759501054992,-0.06813168104109568,exit_model_urgent
AUSOMENT,419,2022-02-07,89.0,2022-02-10,78.9,,-4381.887832771994,-0.11750523806741557,exit_model_urgent
DAMODARIND,494,2022-02-07,75.55,2022-02-10,70.35,,-2718.911310996402,-0.07285068233752487,exit_model_urgent
BANKBARODA,353,2022-02-07,105.7662022583,2022-02-14,99.3518730377,,-2414.424907650442,-0.06466839567397574,exit_model_urgent
CANTABIL,206,2022-02-07,181.17,2022-02-22,169.87,,-2477.9085759738373,-0.0663944494543246,exit_model_urgent
BALAJITELE,486,2022-02-07,76.85,2022-02-24,70.55,,-3212.0215163172033,-0.08599997098503588,exit_model_urgent
CREDITACC,51,2022-02-07,728.95,2022-02-24,669.75,,-3168.727102133402,-0.08523479520323757,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,701,2022-08-10,51.55,2022-08-16,48.85,,-2038.0445286625982,-0.05639842565664399,exit_model_urgent
BFINVEST,123,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-1950.078024911585,-0.054047104506045995,exit_model_urgent
BYKE,847,2022-08-10,42.7,2022-10-19,40.4,,-2093.5665991548085,-0.05788626061826721,exit_model_urgent
CHEMCON,91,2022-08-10,395.65,2022-11-09,374.45,,-2074.0120036818043,-0.057604803992923156,exit_model_urgent
FAIRCHEMOR,19,2022-08-10,1811.75,2022-11-09,1625.35,,-3680.053478439004,-0.10690604398012982,exit_model_urgent
BFUTILITIE,97,2022-08-10,372.75,2022-11-15,401.7,,2662.7242250790005,0.07364390397585514,signal
CUB,280,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2585.8045188504475,0.07152969068281102,signal
DVL,167,2022-08-10,215.75,2022-11-15,258.3,,6809.6059697169985,0.18899691147624562,signal
GSPL,142,2022-11-15,252.55,2022-11-17,239.1,,-2054.1406655132014,-0.05727887283547817,exit_model_urgent
20MICRONS,367,2022-11-15,98.1,2022-11-18,93.05,,-1998.1561716483993,-0.05550017558817532,exit_model_urgent
DYNPRO,87,2022-11-15,413.15,2022-11-18,389.9,,-2167.320275952603,-0.06029705266803833,exit_model_urgent
FORCEMOT,23,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2072.2538689529465,-0.058595795631770115,exit_model_urgent
GICHSGFIN,253,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,15425.525580742971,0.4281610306515915,exit_model_urgent
GOCLCORP,120,2022-11-15,298.35,2022-12-19,406.8,,12870.001062215997,0.3594771538521869,exit_model_urgent
GABRIEL,207,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3644.2323957247863,-0.10110591613351,exit_model_urgent
CHEMBOND,148,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,3669.231770701532,0.10210950302931847,signal
EXIDEIND,200,2022-11-15,180.0389811934,2023-02-13,178.2074050856,,-511.14189074922615,-0.014195311686421717,signal
ACI,54,2023-02-13,676.65,2023-02-14,640.2,,-2115.263621797196,-0.05789041387984915,exit_model_urgent
GEEKAYWIRE,2968,2023-02-13,12.415,2023-02-16,11.505,,-2849.0849198302312,-0.0773205213193715,exit_model_urgent
63MOONS,177,2023-02-13,207.5,2023-02-21,197.05,,-1997.3713839300035,-0.054383537783132624,exit_model_urgent
CLSEL,227,2023-02-13,162.15,2023-02-27,150.5,,-2792.5953634406033,-0.07586914719580644,exit_model_urgent
DCAL,377,2023-02-13,97.7,2023-03-09,130.95,,12387.104687573192,0.336305441265097,exit_model_urgent
AAKASH,5302,2023-02-13,6.95,2023-03-14,6.55,,-2269.009665898804,-0.06157604883453248,exit_model_urgent
ANMOL,1199,2023-02-13,30.73,2023-04-06,40.95,,12105.584934295162,0.3285519398906606,exit_model_urgent
FOODSIN,311,2022-11-15,115.95,2023-05-12,153.2,,11439.711552538596,0.3172370714325139,exit_model_urgent
GRAUWEIL,389,2023-02-13,94.5,2023-05-19,113.9,,7398.745887034005,0.20126891329100544,signal
ARVSMART,113,2023-05-19,335.7,2023-05-23,317.15,,-2248.724440137201,-0.05927976253917191,exit_model_urgent
BALAXI,62,2023-05-19,612.05,2023-05-24,567.15,,-2936.4267273332007,-0.07738211160624134,exit_model_urgent
DEVIT,854,2023-05-19,44.6,2023-06-20,60.12,,13100.884951067193,0.34395997078026885,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-06-30,2554.45,,-2164.4337208815996,-0.05729835024623823,exit_model_urgent
APTECHT,79,2023-05-19,477.2,2023-07-14,365.65,,-8964.078041889596,-0.23778152200838215,exit_model_urgent
AJMERA,2789,2023-05-19,13.662,2023-08-18,14.682,,2691.524949498744,0.07063754787703118,signal
CHEMFAB,121,2023-05-19,314.7,2023-08-18,337.0,,2545.1439653596026,0.06683904559135692,signal
EMUDHRA,94,2023-05-19,401.25,2023-08-18,528.45,,11805.096744990005,0.3129872537943927,signal
GRINFRA,34,2023-05-19,1104.0,2023-08-18,1224.5,,3946.0267546879986,0.10512645872463765,signal
BLAL,207,2023-08-18,186.8,2023-08-28,174.75,,-2649.874644619209,-0.06852958664668117,exit_model_urgent
GOKEX,69,2023-08-18,561.35,2023-08-30,867.35,,20958.2117072502,0.5410923642216087,exit_model_urgent
GABRIEL,159,2023-08-18,243.864792092,2023-09-05,323.2363437302,,12464.122096406376,0.32145150735523803,exit_model_urgent
BFUTILITIE,65,2023-08-18,592.35,2023-09-07,793.1,,12893.888397247,0.33488227197400183,exit_model_urgent
ASIANTILES,708,2023-08-18,54.8,2023-10-11,74.45,,13756.149265747197,0.3545545503357663,exit_model_urgent
EIHOTEL,174,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2376.673585750912,-0.061336989413110596,exit_model_urgent
ADANIPOWER,637,2023-08-18,60.92,2023-11-20,77.99,,10717.508536964313,0.2761814536336177,signal
ALOKINDS,2289,2023-08-18,16.95,2023-11-20,21.1,,9343.298662433408,0.24081566611209462,signal
GREENPOWER,1828,2023-11-20,23.1,2023-11-22,20.85,,-4282.840074465603,-0.10142468940259747,exit_model_urgent
ARIES,205,2023-11-20,205.75,2023-11-29,193.2,,-2742.3968129450004,-0.06501844679951398,exit_model_urgent
AAATECH,536,2023-11-20,78.65,2023-12-04,73.5,,-2929.9569191888004,-0.06950206657088367,exit_model_urgent
GATEWAY,394,2023-11-20,107.0,2023-12-04,101.35,,-2395.663354536009,-0.056825830317757224,exit_model_urgent
FLEXITUFF,983,2023-08-18,39.45,2023-12-11,52.2,,12377.275886599797,0.31917182434980973,exit_model_urgent
AHLUCONT,52,2023-11-20,803.2,2024-01-03,756.15,,-2614.588303308803,-0.06260027925099608,exit_model_urgent
GLAXO,27,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,13980.571608251921,0.332031793130012,exit_model_urgent
ARIHANTSUP,167,2023-11-20,252.45,2024-01-11,334.5,,13532.7820200582,0.3209927624266191,exit_model_urgent
CORDSCABLE,407,2023-05-19,93.55,2024-01-31,141.8,,19484.60945041381,0.5117448775350083,exit_model_urgent
DIVISLAB,11,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,272.3780252329452,0.006813884531144327,signal
GOLDIAM,256,2023-11-20,164.7,2024-02-20,204.8,,10096.015730585605,0.23945088917789933,signal
AIROLAM,231,2024-02-20,190.3,2024-02-21,174.6,,-3803.5083488556047,-0.08652340571518664,exit_model_urgent
DISHTV,1778,2024-02-20,24.75,2024-02-21,23.1,,-3110.694169505994,-0.07068875866666653,exit_model_urgent
GRPLTD,28,2024-02-20,1521.85,2024-02-22,1421.675,,-2976.288579885593,-0.06984658193001923,exit_model_urgent
ALLCARGO,515,2024-02-20,85.3,2024-02-28,80.2,,-2803.188490514003,-0.06381107207034005,exit_model_urgent
ENIL,129,2024-02-20,340.35,2024-02-28,321.3,,-2634.040552573795,-0.059993885741736336,exit_model_urgent
FAIRCHEMOR,30,2024-02-20,1447.9,2024-03-06,1361.4,,-2769.707610204001,-0.06376378686843016,exit_model_urgent
BANARISUG,16,2024-02-20,2616.3,2024-03-12,2431.1,,-3131.5679887936058,-0.07480908125964161,exit_model_urgent
EPIGRAL,38,2024-02-20,1132.45,2024-03-12,1024.9,,-4259.983087245193,-0.09899317240090054,exit_model_urgent
EMUDHRA,78,2024-02-20,558.1,2024-03-22,816.1,,19948.911095474403,0.45826065302777286,exit_model_urgent
DRCSYSTEMS,756,2023-11-20,55.8,2024-03-26,18.35,,-28481.871146601596,-0.6751690454050179,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,14836.526008381537,0.35192131670024274,exit_model_urgent
CELEBRITY,2504,2023-08-18,15.5,2024-04-19,20.55,,12489.094565296007,0.3217843596129034,exit_model_urgent
DREDGECORP,42,2024-05-24,1032.7,2024-05-28,939.4,,-4093.051805152805,-0.09436778774900757,exit_model_urgent
ARIHANTCAP,615,2024-05-24,71.05,2024-05-30,67.1,,-2604.9983265089977,-0.0596167436537649,exit_model_urgent
GRSE,30,2024-05-24,1441.2669324726,2024-05-31,1352.1072393834,,-2848.6980386448777,-0.06588411844380383,exit_model_urgent
AKI,1877,2024-05-24,23.3,2024-06-03,21.35,,-3836.0525737371936,-0.08771307912446337,exit_model_urgent
DRCSYSTEMS,2011,2024-05-24,21.75,2024-06-03,20.5,,-2689.673287511003,-0.06149335636781616,exit_model_urgent
ARE&M,36,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4690.043363552366,-0.10967015215778887,exit_model_urgent
ASTRAMICRO,54,2024-05-24,800.0,2024-06-04,723.9,,-4283.154374400001,-0.09914709200000002,exit_model_urgent
AEGISLOG,62,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,13848.24185653511,0.3185928793172788,exit_model_urgent
BIKAJI,78,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,14138.718157345313,0.32670903651889094,exit_model_urgent
FINCABLES,34,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,6669.43395085424,0.15526373366664753,signal
APTECHT,182,2024-08-26,242.22,2024-09-02,227.02,,-2943.7100646116814,-0.06677496129237886,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
GEOJITFSL,365,2024-08-26,120.76,2024-09-04,170.58,,18007.0166420792,0.4085317337701226,exit_model_urgent
AARTIDRUGS,72,2024-08-26,604.75,2024-09-05,566.85,,-2903.929929863996,-0.06669261701033476,exit_model_urgent
GOCOLORS,36,2024-08-26,1199.8,2024-09-09,1138.2,,-2391.325415337589,-0.05536398231505227,exit_model_urgent
DHUNINV,27,2024-08-26,1619.9,2024-09-10,2185.3,,15089.884555568402,0.34501179898092477,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
BUTTERFLY,46,2024-08-26,958.05,2024-10-07,901.35,,-2785.4548010675935,-0.0632048068896194,exit_model_urgent
