run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_062637_3a3f101f,BEDMUTHA,,2016-07-11,20.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.11413, ""feature__adx_14"": 23.547233, ""feature__volume_ratio_21d"": 16.039214, ""feature__rsi_14"": 77.893833}",2016-07-12,18.75,exit_model_urgent,,1,-1792.1389225079984,-0.0893879456585365
orch_technical_20260727_062637_3a3f101f,CELEBRITY,,2016-07-11,14.25,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.087786, ""feature__adx_14"": 20.318327, ""feature__volume_ratio_21d"": 6.53229, ""feature__rsi_14"": 81.228683}",2016-07-12,13.15,exit_model_urgent,,1,-1629.4992538879997,-0.08121507445614033
orch_technical_20260727_062637_3a3f101f,SICAGEN,,2016-07-11,25.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.152273, ""feature__adx_14"": 45.283617, ""feature__volume_ratio_21d"": 12.954292, ""feature__rsi_14"": 88.245671}",2016-07-12,23.55,exit_model_urgent,,1,-1504.4503854702016,-0.07502800915976339
orch_technical_20260727_062637_3a3f101f,NSIL,,2016-07-11,833.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.035404, ""feature__adx_14"": 68.693269, ""feature__volume_ratio_21d"": 11.816835, ""feature__rsi_14"": 72.053243}",2016-07-13,770.9,exit_model_urgent,,2,-1582.857928368001,-0.07912707100419922
orch_technical_20260727_062637_3a3f101f,BHARATGEAR,,2016-07-11,65.6333333333,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077133, ""feature__adx_14"": 36.18776, ""feature__volume_ratio_21d"": 13.98037, ""feature__rsi_14"": 75.628365}",2016-07-15,61.9,exit_model_urgent,,4,-1219.1815746611246,-0.06090375781973426
orch_technical_20260727_062637_3a3f101f,AARTIDRUGS,,2016-07-11,124.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038413, ""feature__adx_14"": 21.69802, ""feature__volume_ratio_21d"": 7.125331, ""feature__rsi_14"": 72.744075}",2016-07-18,123.7875,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-171.08618957220096,-0.008545614316043474
orch_technical_20260727_062637_3a3f101f,AHLEAST,,2016-07-11,145.8666666667,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.121764, ""feature__adx_14"": 31.77746, ""feature__volume_ratio_21d"": 13.34908, ""feature__rsi_14"": 72.784194}",2016-07-18,138.5333333333,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1085.0430806459553,-0.05429631503518064
orch_technical_20260727_062637_3a3f101f,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.04878, ""feature__adx_14"": 21.431714, ""feature__volume_ratio_21d"": 7.765331, ""feature__rsi_14"": 68.144555}",2016-07-18,33.75,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1617.9070969673958,-0.08062947914090267
orch_technical_20260727_062637_3a3f101f,JYOTISTRUC,,2016-07-11,13.8,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.164557, ""feature__adx_14"": 26.596401, ""feature__volume_ratio_21d"": 8.832197, ""feature__rsi_14"": 82.615825}",2016-07-18,13.3,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-807.7040803983982,-0.040253976057970924
orch_technical_20260727_062637_3a3f101f,PFOCUS,,2016-07-11,63.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.042184, ""feature__adx_14"": 21.666523, ""feature__volume_ratio_21d"": 10.119788, ""feature__rsi_14"": 77.017102}",2016-07-18,64.2,signal,"{""template_name"": ""B3"", ""matched"": false}",7,301.0214088720022,0.015025527047619157
orch_technical_20260727_062637_3a3f101f,JPOLYINVST,,2016-07-18,106.75,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.098251, ""feature__adx_14"": 45.847402, ""feature__volume_ratio_21d"": 16.099003, ""feature__rsi_14"": 80.333326}",2016-07-20,97.15,exit_model_urgent,,2,-1855.4312893850001,-0.09395183438875879
orch_technical_20260727_062637_3a3f101f,REFEX,,2016-07-18,4.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.035294, ""feature__adx_14"": 45.5577, ""feature__volume_ratio_21d"": 4.465217, ""feature__rsi_14"": 77.176914}",2016-07-22,4.14,exit_model_urgent,,4,-1252.4143936480032,-0.06311300109090925
orch_technical_20260727_062637_3a3f101f,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.106686, ""feature__adx_14"": 44.987618, ""feature__volume_ratio_21d"": 11.724338, ""feature__rsi_14"": 83.922495}",2016-07-25,73.85,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1087.044283187999,-0.05479330022622103
orch_technical_20260727_062637_3a3f101f,ASTRAL,,2016-07-18,219.9397288681,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.983002, ""feature__adx_14"": 25.088207, ""feature__volume_ratio_21d"": 8.158499, ""feature__rsi_14"": 69.789664}",2016-07-25,230.9711886233,signal,"{""template_name"": ""B3"", ""matched"": false}",7,913.2157738113747,0.04613464781218612
orch_technical_20260727_062637_3a3f101f,AUTOIND,,2016-07-18,53.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.032692, ""feature__adx_14"": 38.857208, ""feature__volume_ratio_21d"": 7.732912, ""feature__rsi_14"": 74.668239}",2016-07-25,53.25,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-245.7489596075975,-0.0124019802681563
orch_technical_20260727_062637_3a3f101f,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.083333, ""feature__adx_14"": 39.694977, ""feature__volume_ratio_21d"": 7.296887, ""feature__rsi_14"": 83.305258}",2016-07-25,23.55,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1487.3327451803998,-0.0750280091597633
orch_technical_20260727_062637_3a3f101f,HINDCOMPOS,,2016-07-18,418.8666666667,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043731, ""feature__adx_14"": 27.074109, ""feature__volume_ratio_21d"": 9.028226, ""feature__rsi_14"": 75.045003}",2016-07-25,452.1666666667,signal,"{""template_name"": ""B3"", ""matched"": false}",7,1485.9181473538629,0.07547814673944948
orch_technical_20260727_062637_3a3f101f,KCP,,2016-07-18,102.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993689, ""feature__adx_14"": 24.140772, ""feature__volume_ratio_21d"": 3.303763, ""feature__rsi_14"": 69.510928}",2016-07-25,99.1,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-706.7005954265987,-0.03577587802833408
orch_technical_20260727_062637_3a3f101f,SUNDRMBRAK,,2016-07-18,308.45,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01564, ""feature__adx_14"": 29.535403, ""feature__volume_ratio_21d"": 5.315076, ""feature__rsi_14"": 70.908572}",2016-07-25,365.1,signal,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01586, ""feature__adx_14"": 39.554614, ""feature__volume_ratio_21d"": 3.142865, ""feature__rsi_14"": 85.158396}",7,3546.2006862464004,0.17963814466720704
orch_technical_20260727_062637_3a3f101f,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091525, ""feature__adx_14"": 38.26795, ""feature__volume_ratio_21d"": 6.979195, ""feature__rsi_14"": 75.055683}",2016-07-26,210.0,exit_model_urgent,,1,-1418.672419701601,-0.07234507336645968
orch_technical_20260727_062637_3a3f101f,NATHBIOGEN,,2016-07-25,126.6,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.093264, ""feature__adx_14"": 31.744803, ""feature__volume_ratio_21d"": 6.376531, ""feature__rsi_14"": 76.354309}",2016-07-26,119.75,exit_model_urgent,,1,-1148.034708163199,-0.05812951696050548
orch_technical_20260727_062637_3a3f101f,NAVINFLUOR,,2016-07-25,470.82688785,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.086974, ""feature__adx_14"": 30.499515, ""feature__volume_ratio_21d"": 9.394628, ""feature__rsi_14"": 82.942063}",2016-07-26,433.8853197015,exit_model_urgent,,1,-1631.0816427152677,-0.08248313384319471
orch_technical_20260727_062637_3a3f101f,SHREYANIND,,2016-07-25,72.65,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.11341, ""feature__adx_14"": 23.558837, ""feature__volume_ratio_21d"": 9.675953, ""feature__rsi_14"": 74.964815}",2016-07-26,67.75,exit_model_urgent,,1,-1412.2797555936013,-0.07146875407845842
orch_technical_20260727_062637_3a3f101f,MRPL,,2016-07-25,79.2019106777,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.080704, ""feature__adx_14"": 35.77903, ""feature__volume_ratio_21d"": 7.181413, ""feature__rsi_14"": 85.722323}",2016-07-27,72.1311056256,exit_model_urgent,,2,-1847.3406058553737,-0.09329777981608764
orch_technical_20260727_062637_3a3f101f,SHANTIGEAR,,2016-07-25,127.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.032389, ""feature__adx_14"": 45.780707, ""feature__volume_ratio_21d"": 14.835341, ""feature__rsi_14"": 71.875725}",2016-07-28,120.7,exit_model_urgent,,3,-1133.486593149999,-0.05735542533333328
orch_technical_20260727_062637_3a3f101f,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.093312, ""feature__adx_14"": 29.423726, ""feature__volume_ratio_21d"": 8.674503, ""feature__rsi_14"": 79.552282}",2016-08-01,86.9,signal,"{""template_name"": ""B3"", ""matched"": false}",7,168.58471339710013,0.00850339591144772
orch_technical_20260727_062637_3a3f101f,KSL,,2016-07-25,227.2,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.160368, ""feature__adx_14"": 22.177245, ""feature__volume_ratio_21d"": 11.392425, ""feature__rsi_14"": 76.757999}",2016-08-01,245.05,signal,"{""template_name"": ""B3"", ""matched"": false}",7,1473.4477206912052,0.0745430488450707
orch_technical_20260727_062637_3a3f101f,STARPAPER,,2016-07-25,59.85,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.075472, ""feature__adx_14"": 27.146366, ""feature__volume_ratio_21d"": 8.194155, ""feature__rsi_14"": 72.676026}",2016-08-01,57.7,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-791.3290502522032,-0.03994523318629924
orch_technical_20260727_062637_3a3f101f,TARAPUR,,2016-07-25,7.2,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.066667, ""feature__adx_14"": 42.512814, ""feature__volume_ratio_21d"": 5.669004, ""feature__rsi_14"": 77.919831}",2016-08-01,6.9,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-905.9532578495964,-0.04568875866666649
orch_technical_20260727_062637_3a3f101f,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.078261, ""feature__adx_14"": 41.31526, ""feature__volume_ratio_21d"": 7.222908, ""feature__rsi_14"": 78.825311}",2016-08-02,11.55,exit_model_urgent,,1,-1426.3001961679984,-0.07257047909677411
orch_technical_20260727_062637_3a3f101f,RICOAUTO,,2016-08-01,53.05,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.066332, ""feature__adx_14"": 26.422878, ""feature__volume_ratio_21d"": 7.749134, ""feature__rsi_14"": 72.377611}",2016-08-03,49.9,exit_model_urgent,,2,-1244.4476328220007,-0.06340003733459004
orch_technical_20260727_062637_3a3f101f,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996496, ""feature__adx_14"": 31.918355, ""feature__volume_ratio_21d"": 5.244543, ""feature__rsi_14"": 78.841757}",2016-08-05,549.7147460925,exit_model_urgent,,4,-1041.205238873743,-0.05449923916228933
orch_technical_20260727_062637_3a3f101f,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025227, ""feature__adx_14"": 30.242665, ""feature__volume_ratio_21d"": 9.112134, ""feature__rsi_14"": 66.452755}",2016-08-08,169.5,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1304.3586965256,-0.06678128470113354
orch_technical_20260727_062637_3a3f101f,JSL,,2016-08-01,22.9281698931,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.068966, ""feature__adx_14"": 47.030936, ""feature__volume_ratio_21d"": 4.781645, ""feature__rsi_14"": 85.002975}",2016-08-08,25.3935645053,signal,"{""template_name"": ""B3"", ""matched"": false}",7,2033.8113207980568,0.10350478972211817
orch_technical_20260727_062637_3a3f101f,MUTHOOTFIN,,2016-08-01,298.8309540005,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045441, ""feature__adx_14"": 34.712272, ""feature__volume_ratio_21d"": 5.501296, ""feature__rsi_14"": 85.464666}",2016-08-08,336.1165154295,signal,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00427, ""feature__adx_14"": 43.319116, ""feature__volume_ratio_21d"": 3.119852, ""feature__rsi_14"": 81.063257}",7,2345.436329571545,0.12074932451442714
orch_technical_20260727_062637_3a3f101f,NH,,2016-08-01,313.1974759944,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995625, ""feature__adx_14"": 41.740043, ""feature__volume_ratio_21d"": 6.704943, ""feature__rsi_14"": 64.610911}",2016-08-08,313.2957802869,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-72.0070957472708,-0.003708218804860474
orch_technical_20260727_062637_3a3f101f,PNBGILTS,,2016-08-01,27.6,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99639, ""feature__adx_14"": 39.258706, ""feature__volume_ratio_21d"": 5.892728, ""feature__rsi_14"": 69.393376}",2016-08-08,27.2,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-363.8389343104027,-0.01851484562318854
orch_technical_20260727_062637_3a3f101f,SOTL,,2016-08-01,132.77,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021465, ""feature__adx_14"": 31.257877, ""feature__volume_ratio_21d"": 5.209403, ""feature__rsi_14"": 73.308996}",2016-08-08,130.4,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-429.79394691632115,-0.021872510016118153
orch_technical_20260727_062637_3a3f101f,TRENT,,2016-08-01,123.0688244415,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004, ""feature__adx_14"": 20.635426, ""feature__volume_ratio_21d"": 6.597478, ""feature__rsi_14"": 70.984681}",2016-08-08,124.0527654574,signal,"{""template_name"": ""B3"", ""matched"": false}",7,77.74255418464963,0.003972954839565247
orch_technical_20260727_062637_3a3f101f,FMNL,,2016-08-08,36.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077844, ""feature__adx_14"": 21.281603, ""feature__volume_ratio_21d"": 8.745189, ""feature__rsi_14"": 77.668207}",2016-08-09,34.1,exit_model_urgent,,1,-1114.4134450400015,-0.05679986977777786
orch_technical_20260727_062637_3a3f101f,GALLANTT,,2016-08-08,46.4028794561,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037778, ""feature__adx_14"": 28.785709, ""feature__volume_ratio_21d"": 6.475562, ""feature__rsi_14"": 73.159446}",2016-08-09,41.1365997748,exit_model_urgent,,1,-2306.5836082403002,-0.11751245602541001
orch_technical_20260727_062637_3a3f101f,BFINVEST,,2016-08-08,140.4833423766,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026081, ""feature__adx_14"": 20.551081, ""feature__volume_ratio_21d"": 5.322273, ""feature__rsi_14"": 81.843448}",2016-08-10,131.5319316332,exit_model_urgent,,2,-1322.786226255961,-0.06774075495296109
orch_technical_20260727_062637_3a3f101f,COLPAL,,2016-08-08,837.1450820751,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.027893, ""feature__adx_14"": 28.85894, ""feature__volume_ratio_21d"": 5.901032, ""feature__rsi_14"": 70.163929}",2016-08-10,791.4226542977,exit_model_urgent,,2,-1129.0585532416371,-0.05863918138678139
orch_technical_20260727_062637_3a3f101f,PUNJABCHEM,,2016-08-08,217.15,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01, ""feature__adx_14"": 26.593088, ""feature__volume_ratio_21d"": 11.254272, ""feature__rsi_14"": 64.539429}",2016-08-10,205.25,exit_model_urgent,,2,-1149.6057550020014,-0.058822920920101385
orch_technical_20260727_062637_3a3f101f,NAVNETEDUL,,2016-08-08,104.85,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.027941, ""feature__adx_14"": 24.414202, ""feature__volume_ratio_21d"": 5.595723, ""feature__rsi_14"": 72.077071}",2016-08-11,97.7,exit_model_urgent,,3,-1415.9109567394007,-0.07221474817548883
orch_technical_20260727_062637_3a3f101f,20MICRONS,,2016-08-08,35.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.151613, ""feature__adx_14"": 25.172428, ""feature__volume_ratio_21d"": 8.860587, ""feature__rsi_14"": 80.37581}",2016-08-16,39.2,signal,"{""template_name"": ""B3"", ""matched"": false}",8,1842.6698122644011,0.09401712368627456
orch_technical_20260727_062637_3a3f101f,BALMLAWRIE,,2016-08-08,674.3,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062057, ""feature__adx_14"": 38.696497, ""feature__volume_ratio_21d"": 5.968961, ""feature__rsi_14"": 81.152738}",2016-08-16,658.05,signal,"{""template_name"": ""B3"", ""matched"": false}",8,-549.9008024323994,-0.02812115769776061
