ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AUSOMENT,556,2018-01-09,76.25,2018-02-19,70.25,,-3506.5165903399975,-0.08271061659016388,exit_model_urgent
GPIL,2029,2018-01-09,20.903592299424012,2018-04-13,25.491270905454382,,9137.809339948668,0.21544633908668848,signal
GSS,814,2018-04-13,52.15,2018-04-18,73.9,,17533.761792390804,0.413044063321189,exit_model_urgent
ESTER,589,2018-04-13,72.05,2018-05-10,62.8,,-5618.937328145403,-0.13240515931436508,exit_model_urgent
BUTTERFLY,82,2018-04-13,514.1,2018-05-18,459.15,,-4675.456114770408,-0.11090791187940108,exit_model_urgent
GMBREW,41,2018-04-13,1029.2,2018-05-21,855.35,,-7297.571020542404,-0.17293969790750105,exit_model_urgent
ACE,245,2018-04-13,173.0309067688378,2018-06-04,147.38561089825455,,-6453.604313630487,-0.15223431806689763,exit_model_urgent
APOLSINHOT,31,2018-04-13,1370.0,2018-07-12,1364.65,,-336.6682472399989,-0.007927201489051069,signal
BHARATRAS,24,2018-07-12,1731.85,2018-07-20,1549.7875,,-4536.675840724798,-0.10914811330669512,exit_model_urgent
GROBTEA,21,2018-01-09,1960.95,2018-07-24,587.25,,-29013.329547455403,-0.7045498974004437,exit_model_urgent
AHLWEST,122,2018-04-13,345.55,2018-07-24,299.95,,-5732.759734653198,-0.13598562839126027,exit_model_urgent
EXCELINDUS,36,2018-04-13,1171.75,2018-08-03,1614.3,,15762.136093163994,0.3736608608483037,exit_model_urgent
FSL,703,2018-07-12,60.19209865112179,2018-08-07,53.80621549511639,,-4659.470864060662,-0.11011381000136908,exit_model_urgent
BRITANNIA,14,2018-07-12,2948.644903574941,2018-09-11,2734.3201953713256,,-3166.5820099357516,-0.07670792403890302,exit_model_urgent
GODREJCP,51,2018-07-12,820.3289185352799,2018-09-19,767.7498109378329,,-2849.8058448808806,-0.06811724506534425,exit_model_urgent
BSOFT,153,2018-07-12,275.7434845782766,2018-09-21,255.59069862044493,,-3253.06329804453,-0.07710735814383449,exit_model_urgent
FILATEX,982,2018-07-12,43.1,2018-10-05,40.65,,-2576.1318262264103,-0.06086663956380534,exit_model_urgent
ABBOTINDIA,6,2018-07-12,6877.619417959665,2018-10-16,7144.548526393016,,1435.600142359981,0.034789172801351624,signal
COFORGE,1161,2018-07-12,36.475936927287066,2018-10-16,38.75885812081183,,2480.1416901431585,0.058564955402665826,signal
GOLDTECH,1586,2018-10-16,25.7,2018-10-17,23.3,,-3970.341274338396,-0.09740730600778201,exit_model_urgent
BIRLACABLE,274,2018-10-16,148.45,2018-10-19,140.4,,-2369.2997987275958,-0.058249104462108355,exit_model_urgent
BANG,811,2018-10-16,50.25,2018-10-19,46.1,,-3529.5613097530004,-0.08660915667661692,exit_model_urgent
ADANIPOWER,5694,2018-10-16,7.16,2018-10-19,6.68,,-2897.096829631686,-0.07106119814525154,exit_model_urgent
GMMPFAUDLR,120,2018-10-16,338.15,2018-10-22,320.04999999999995,,-2335.2084491760106,-0.057548633475676736,exit_model_urgent
GRAPHITE,45,2018-10-16,889.167086450651,2018-10-24,813.4829754336091,,-3566.7190278953276,-0.08914007732619483,exit_model_urgent
ASTRAZEN,24,2018-10-16,1694.3,2018-11-22,1498.4,,-4865.151131414394,-0.11964506313852313,exit_model_urgent
GKWLIMITED,49,2018-10-16,830.55,2019-01-17,912.0,,3827.363122980605,0.09404545360231185,signal
ASAL,491,2019-01-17,81.3,2019-01-22,65.9,,-7721.955075083595,-0.1934439862189421,exit_model_urgent
DHAMPURSUG,220,2019-01-17,181.35,2019-01-28,159.05,,-5066.469404524003,-0.12698873109567144,exit_model_urgent
FLEXITUFF,666,2019-01-17,60.0,2019-01-28,54.0,,-4156.722796319998,-0.10402209199999995,exit_model_urgent
DALMIASUG,388,2019-01-17,102.9876880679279,2019-01-28,90.19511395799195,,-5124.238425690441,-0.12823668842339314,exit_model_urgent
BALRAMCHIN,394,2019-01-17,101.22127386400336,2019-01-28,90.23388999816854,,-4489.435025819177,-0.11257026024966071,exit_model_urgent
GOLDIAM,2409,2019-01-17,16.59,2019-01-28,14.87,,-4304.224153628515,-0.10769900580349595,exit_model_urgent
FINEORG,33,2019-01-17,1193.1,2019-01-28,1067.55,,-4301.509012851595,-0.10925216491928577,exit_model_urgent
CGCL,1209,2019-01-17,33.047257847708515,2019-04-08,44.835608497758386,,14091.416730214143,0.35268982353544487,exit_model_urgent
ELECTHERM,141,2019-04-22,276.25,2019-04-25,246.25,,-4386.665511015002,-0.11261937706787337,exit_model_urgent
5PAISA,120,2019-04-22,325.85,2019-04-30,288.5,,-4639.2718413839975,-0.11864538492619298,exit_model_urgent
GODREJPROP,43,2019-04-22,903.6,2019-05-06,801.8,,-4533.677580241601,-0.11668256123417443,exit_model_urgent
CANTABIL,741,2019-04-22,52.800000000000004,2019-05-07,46.86000000000001,,-4558.903545081601,-0.11652209200000001,exit_model_urgent
GODFRYPHLP,106,2019-04-22,368.0304916841766,2019-05-07,328.8582162100061,,-4309.167964876127,-0.11045967355719877,exit_model_urgent
63MOONS,324,2019-04-22,120.45,2019-05-07,167.05,,14941.434642026405,0.38286043186882535,exit_model_urgent
ALANKIT,1127,2019-04-22,34.7,2019-05-13,30.4,,-5003.391549634805,-0.12794140035734883,exit_model_urgent
DHANBANK,2121,2019-04-22,18.45,2019-06-13,17.4,,-2384.4443140854055,-0.060932661105691205,exit_model_urgent
GLOBALVECT,353,2019-04-22,110.8,2019-06-25,64.1,,-16642.413671140803,-0.4255022364043322,exit_model_urgent
CREDITACC,79,2019-04-22,490.15,2019-07-23,515.0,,1807.4071568897998,0.04667667368397429,signal
DCMSHRIRAM,85,2019-07-23,442.1159333687098,2019-07-24,407.19156675101385,,-3119.720793991517,-0.08301577664644368,exit_model_urgent
CANFINHOME,98,2019-07-23,385.1885782309317,2019-07-25,364.2740050962554,,-2201.456029299683,-0.058319063189362065,exit_model_urgent
APLAPOLLO,261,2019-07-23,145.3956152935588,2019-07-29,136.52181901725413,,-2468.6922033445226,-0.06505416823137851,exit_model_urgent
BRIGADE,278,2019-07-23,136.24873348706208,2019-07-30,128.6096085700279,,-2276.0221005247367,-0.06008958504395994,exit_model_urgent
BALRAMCHIN,265,2019-07-23,143.0417745912229,2019-07-31,132.64724956364466,,-2907.010834279259,-0.07668984977414078,exit_model_urgent
ASIANTILES,170,2019-07-23,222.7,2019-08-01,204.85,,-3186.7723810280004,-0.0841747637557252,exit_model_urgent
GRSE,327,2019-07-23,115.91771087582222,2019-09-25,156.6634712370529,,13171.405873016403,0.3474838172642013,exit_model_urgent
AAVAS,25,2019-07-23,1497.85,2019-10-29,1611.95,,2701.887737445002,0.07215376005461167,signal
GOLDIAM,1292,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-4648.730498487035,-0.1225507023542233,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-18,1195.6,,-4310.776258930411,-0.11453803144128288,exit_model_urgent
ADANIGREEN,423,2019-10-29,89.5,2019-11-27,125.9,,15244.929630018007,0.40268181861452534,exit_model_urgent
GALAXYSURF,24,2019-10-29,1544.9,2019-12-10,1374.0,,-4250.729518339205,-0.11464413873441659,exit_model_urgent
DMART,19,2019-10-29,1942.1,2019-12-10,1736.6,,-4052.9147925907964,-0.10983538688697791,exit_model_urgent
BPCL,196,2019-10-29,193.5303450123074,2020-01-06,173.63695039687133,,-4051.671127701993,-0.10681421286441001,exit_model_urgent
ABBOTINDIA,3,2019-10-29,11453.071709608137,2020-01-28,12202.31510121685,,2109.5342505302106,0.06139646213165369,signal
FINEORG,19,2019-10-29,1912.25,2020-01-28,2297.8,,7179.316336887001,0.1975990349446987,signal
GODFRYPHLP,86,2020-01-28,439.7476122907495,2020-01-29,399.58282309389875,,-3606.280531322751,-0.09535809491226806,exit_model_urgent
EMAMIPAP,277,2020-01-28,137.9,2020-01-30,124.5,,-3865.4370768436056,-0.10119395566932574,exit_model_urgent
AVANTIFEED,57,2020-01-28,669.55,2020-02-05,599.55,,-4143.5005268202,-0.10856992263251439,exit_model_urgent
ARMANFIN,52,2020-01-28,723.45,2020-02-13,988.25,,13618.291312215202,0.36200182119372454,exit_model_urgent
DIXON,43,2020-01-28,883.3566258574356,2020-02-24,823.268209390962,,-2736.5783976327148,-0.0720449207280331,exit_model_urgent
AMBER,26,2020-01-28,1467.0910151973023,2020-02-28,1369.2782901940175,,-2696.551001008331,-0.07069329643794049,exit_model_urgent
BERGEPAINT,92,2019-10-29,411.7583564753528,2020-03-13,379.28777777777776,,-3139.657199396075,-0.08288042768873481,exit_model_urgent
GMMPFAUDLR,45,2020-01-28,835.8666666666666,2020-03-18,738.8999999999999,,-4514.786968487999,-0.12002942969341202,exit_model_urgent
GRANULES,255,2020-01-28,149.7997063249429,2020-03-18,139.17884675145402,,-2861.9587823447,-0.07492249517202158,exit_model_urgent
BCG,7733,2020-05-04,4.85,2020-05-28,6.6,,13381.9012384354,0.35680265026804125,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.490437618377,2020-06-09,15732.761148812575,,-3768.6057752460474,-0.10738916105885299,exit_model_urgent
DHANUKA,82,2020-05-04,455.25,2020-06-10,631.35,,14290.053294594007,0.38279833633607924,exit_model_urgent
ALKYLAMINE,53,2020-05-04,706.2731349985967,2020-07-09,955.108476003368,,13037.71621036996,0.34829959301675445,exit_model_urgent
AJANTPHARM,40,2020-05-04,928.3478110156593,2020-07-31,1029.342398820371,,3890.427500032325,0.10476750884391059,signal
BHARTIARTL,72,2020-05-04,518.5819199512497,2020-07-31,540.3477526477951,,1416.9634923574704,0.037949738985915527,signal
BIOCON,105,2020-05-04,353.91855807214796,2020-07-31,404.9868456107049,,5212.703426435757,0.14027180379550222,signal
AARTIDRUGS,90,2020-07-31,435.0625,2020-08-07,589.1125,,13707.01247393249,0.35006496445740526,exit_model_urgent
BALAXI,159,2020-07-31,246.75,2020-08-11,347.0,,15781.950259040997,0.4022595696008105,exit_model_urgent
DCAL,200,2020-07-31,196.45,2020-08-31,176.2,,-4208.02799468,-0.10710175603665055,exit_model_urgent
GRANULES,145,2020-07-31,270.19120090867756,2020-09-07,371.6241215571602,,14550.197083221436,0.3713895435653128,exit_model_urgent
AUROPHARMA,46,2020-07-31,846.4243343193307,2020-09-08,761.0173511228055,,-4085.3234680490277,-0.10492536206631597,exit_model_urgent
ASTEC,41,2020-07-31,939.0,2020-10-29,1089.45,,6013.603480092002,0.15620155017252402,signal
EVEREADY,300,2020-07-31,131.05,2020-10-29,135.0,,1026.8714530200014,0.026119075493323193,signal
COHANCE,122,2020-10-29,336.1035620608842,2020-11-02,297.9595775235731,,-4818.4905262246175,-0.11751087594332942,exit_model_urgent
GLOBUSSPR,129,2020-10-29,316.95,2020-11-02,283.55,,-4473.049465662589,-0.10940148938129016,exit_model_urgent
ESTER,333,2020-10-29,123.15,2020-11-04,109.7,,-4643.791769723408,-0.11323849476086092,exit_model_urgent
EXPLEOSOL,78,2020-10-29,524.25,2020-11-10,465.45,,-4750.869375018003,-0.1161823208984264,exit_model_urgent
BLS,1935,2020-10-29,21.243459572835512,2020-11-17,19.076259374338747,,-4358.864877019674,-0.10603938306628242,exit_model_urgent
ASHAPURMIN,513,2020-10-29,80.1,2020-11-24,71.55,,-4551.422988999591,-0.11076366503370766,exit_model_urgent
CGPOWER,1389,2020-10-29,29.585905975620975,2020-11-27,40.69914277781584,,15270.99875780956,0.3716039514056764,exit_model_urgent
5PAISA,114,2020-07-31,344.15,2020-12-17,310.05,,-4045.1991376451915,-0.1031067934383261,exit_model_urgent
ADANIENT,80,2021-01-29,505.1578462945969,2021-02-12,716.8325936909118,,16771.436485119702,0.4150048496757133,exit_model_urgent
COFORGE,99,2020-10-29,413.19375687175807,2021-03-16,562.0557871965518,,14572.812575062162,0.3562496397217252,exit_model_urgent
BORORENEW,147,2021-01-29,274.45,2021-03-25,245.35,,-4439.967882961806,-0.11005233430278753,exit_model_urgent
BEPL,425,2021-01-29,95.39999999999999,2021-05-05,109.39999999999999,,5786.924279860003,0.14272843210901473,signal
BUTTERFLY,79,2021-01-29,512.7,2021-05-05,631.0,,9182.792001096394,0.22671713171757346,signal
ANANTRAJ,758,2021-05-05,55.53315546772069,2021-05-17,49.5903087944664,,-4673.984249265595,-0.11103648048920889,exit_model_urgent
DIGISPICE,1397,2021-05-05,30.15,2021-05-18,41.3,,15407.141294901405,0.3657954867728028,exit_model_urgent
DCMNVL,494,2021-05-05,85.15,2021-05-20,120.45,,17269.014319902795,0.4105404446999411,exit_model_urgent
GPIL,898,2021-05-05,46.89508196829922,2021-05-20,41.14027122317339,,-5337.19751707658,-0.12673881417176294,exit_model_urgent
DBREALTY,2040,2021-05-05,20.65,2021-06-10,28.1,,15028.565352407997,0.356752726401937,exit_model_urgent
ELECON,904,2021-05-05,46.592479918852725,2021-06-15,63.35486226326169,,14983.78472571513,0.35574374088983485,exit_model_urgent
GRAPHITE,62,2021-05-05,674.7907072907554,2021-06-18,551.2625729387006,,-7827.016688766445,-0.18708349610263345,exit_model_urgent
FILATEX,475,2021-05-05,88.65,2021-08-04,104.6,,7406.884733494997,0.17589894578905801,signal
AHLADA,195,2021-08-04,226.0,2021-08-09,193.8,,-6456.253594440001,-0.1464999681061947,exit_model_urgent
DVL,147,2021-08-04,300.75,2021-08-10,266.05,,-5278.717692842998,-0.11940031311388191,exit_model_urgent
DALMIASUG,96,2021-08-04,460.6819976165649,2021-08-10,395.5244897959184,,-6432.999666989199,-0.14545915304808218,exit_model_urgent
FLUOROCHEM,25,2021-08-04,1756.853598494153,2021-08-10,1574.7185564050499,,-4730.031722319443,-0.10769324720907154,exit_model_urgent
CONSOFINVT,355,2021-08-04,124.5,2021-08-11,111.15,,-4917.01641117,-0.1112510076626506,exit_model_urgent
GOODLUCK,145,2021-08-04,304.15,2021-08-20,271.5,,-4911.631295861,-0.11137043985467696,exit_model_urgent
FAIRCHEMOR,22,2021-08-04,1938.1,2021-08-23,1677.3,,-5909.094763114401,-0.13858687193911565,exit_model_urgent
BALAMINES,13,2021-08-04,3397.2689597992203,2021-09-13,4622.449067808005,,15749.707736148463,0.35661467903775534,exit_model_urgent
ALMONDZ,4104,2021-08-04,10.775000000000002,2021-09-21,14.783333333333335,,16272.340678504806,0.3679810015808199,exit_model_urgent
GREENPANEL,183,2021-05-05,230.0,2021-09-27,317.85,,15907.26014772,0.37793442973913044,exit_model_urgent
BESTAGRO,34,2021-11-08,1310.5,2021-11-15,1219.6,,-3269.8123532440077,-0.07338493061121726,exit_model_urgent
BCG,564,2021-11-08,79.05,2021-11-18,108.05,,16176.678245853604,0.3628343279873499,exit_model_urgent
CINELINE,418,2021-11-08,106.5,2021-11-18,97.35,,-4003.7514695640057,-0.0899375849577466,exit_model_urgent
DCMNVL,144,2021-11-08,308.0,2021-11-22,285.0,,-3490.387824384001,-0.07869741667532469,exit_model_urgent
GLOBUSSPR,36,2021-11-08,1207.4,2021-11-29,1096.3,,-4174.425859708805,-0.09603799393804881,exit_model_urgent
21STCENMGM,744,2021-11-08,59.9,2021-11-30,56.5,,-2708.8469432351994,-0.060783360781302156,exit_model_urgent
ASAL,388,2021-11-08,114.7,2022-01-04,725.2,,236695.00242646885,5.318558553161291,exit_model_urgent
GENESYS,137,2022-02-07,392.9,2022-02-09,366.0,,-3901.798352711594,-0.07248735033545421,exit_model_urgent
ELGIEQUIP,130,2022-02-07,415.1656138504541,2022-02-10,386.33673591964094,,-3964.8325892443027,-0.0734615565631648,exit_model_urgent
A2ZINFRA,4901,2022-02-07,11.05,2022-02-11,10.3,,-3893.5706154565996,-0.0718953951674208,exit_model_urgent
ADSL,428,2022-02-07,126.35,2022-02-11,118.95,,-3384.705886757598,-0.06258956330985355,exit_model_urgent
DCM,426,2022-02-07,127.0,2022-02-14,110.7,,-7161.403221383996,-0.1323685486929133,exit_model_urgent
CGPOWER,305,2022-02-07,177.56482801729115,2022-02-14,164.4759046724839,,-4209.947152812383,-0.07773558295966618,exit_model_urgent
GRAVITA,146,2022-02-07,369.93887764124145,2022-02-14,346.9285611976534,,-3576.7437180003326,-0.0662224116590302,exit_model_urgent
ACCURACY,245,2021-11-08,181.7,2022-02-17,253.2,,17338.450541482,0.38948368675619155,exit_model_urgent
CANTABIL,298,2022-02-07,181.17000000000002,2022-02-22,169.87,,-3584.547357476724,-0.06639444945432474,exit_model_urgent
ARIHANTCAP,843,2022-02-07,64.2,2022-03-10,87.84,,19710.841967704808,0.36420220706542067,exit_model_urgent
ADANIGREEN,22,2022-05-12,2436.8,2022-05-13,2171.55,,-6051.122743283202,-0.11287386481680896,exit_model_urgent
AGROPHOS,963,2022-05-12,56.2,2022-05-16,50.75,,-5466.028032295209,-0.1009971809679717,exit_model_urgent
GMDCLTD,312,2022-05-12,173.512502943326,2022-05-16,161.22462384262752,,-4051.5578534142915,-0.07484049927473146,exit_model_urgent
BLBLIMITED,2284,2022-05-12,23.7,2022-05-16,22.4,,-3186.919057633597,-0.05887441267510543,exit_model_urgent
ADANIPOWER,1116,2022-05-12,48.510000000000005,2022-05-23,65.57000000000001,,18821.21536186128,0.34765797396578024,exit_model_urgent
GLOBAL,1451,2022-05-12,37.300000000000004,2022-05-25,35.300000000000004,,-3119.684869851597,-0.0576413949490616,exit_model_urgent
CHENNPETRO,242,2022-05-12,222.94112892701193,2022-06-07,317.95251913562845,,22775.75751555214,0.4221504615610883,exit_model_urgent
DUCON,2654,2022-05-12,20.4,2022-06-16,19.25,,-3269.8624962272006,-0.060394641019607856,exit_model_urgent
FCSSOFT,18998,2022-05-12,2.85,2022-08-10,2.65,,-4017.3733558756066,-0.07419753059649134,signal
BCONCEPTS,394,2022-08-10,138.35,2022-09-12,187.25,,19047.35616728921,0.3494292993986269,exit_model_urgent
DANGEE,2063,2022-08-10,26.48,2022-09-20,23.45,,-6470.609807078079,-0.11844807387311176,exit_model_urgent
BLS,472,2022-08-10,115.57727216323308,2022-10-17,157.70172473882815,,19663.32655261508,0.360447944255065,exit_model_urgent
ANDHRAPAP,644,2022-08-10,84.75,2022-11-15,89.48,,2826.5982407320043,0.051789117439528104,signal
BDL,131,2022-08-10,414.90539860924804,2022-11-15,449.5155238899676,,4315.315225104365,0.07939481555707643,signal
GESHIP,118,2022-08-10,461.264659848502,2022-11-15,542.511142701649,,9368.16560667674,0.17211644607883664,signal
AXISCADES,154,2022-11-15,373.9,2022-11-18,320.65,,-8432.0944706152,-0.1464398507590265,exit_model_urgent
ANANTRAJ,489,2022-11-15,118.2077149209486,2022-11-18,106.57172101449275,,-5922.492307168082,-0.10245893188170667,exit_model_urgent
FCL,1696,2022-11-15,34.07500000000001,2022-12-01,31.865000000000006,,-3980.6015231904094,-0.06887902523551004,exit_model_urgent
GLOBAL,598,2022-11-15,96.56,2022-12-05,88.7,,-4932.527175704963,-0.0854222577000829,exit_model_urgent
COCHINSHIP,178,2022-11-15,323.150622036315,2022-12-07,301.4833976967981,,-4088.119925074352,-0.07107201504511802,exit_model_urgent
DLINKINDIA,210,2022-11-15,274.55,2022-12-09,256.6,,-4001.3957253059925,-0.06940180425641947,exit_model_urgent
APARINDS,44,2022-08-10,1237.8213618003463,2022-12-13,1701.227720715522,,20170.82001081178,0.37035047355435075,exit_model_urgent
FIEMIND,61,2022-11-15,938.45,2022-12-23,861.45,,-4927.246466481403,-0.08607228114166983,exit_model_urgent
ELECON,316,2022-08-10,172.40953319626553,2023-02-13,181.98095270061742,,2805.4393100503803,0.05149351277491732,signal
AXITA,857,2023-02-13,65.4,2023-02-16,58.15,,-6438.67940799761,-0.11487836111315002,exit_model_urgent
APOLLO,1628,2023-02-13,34.43000000000001,2023-02-17,32.50500000000001,,-3359.346461667672,-0.059932635130990265,exit_model_urgent
GRAVITA,107,2023-02-13,522.8318367942479,2023-02-17,491.19881076259145,,-3609.74170443559,-0.06452534334294584,exit_model_urgent
FACT,216,2023-02-13,259.0451691650835,2023-02-20,240.15749715400875,,-4304.788310940254,-0.0769347507148903,exit_model_urgent
EASEMYTRIP,1107,2023-02-13,50.6,2023-02-20,47.75,,-3380.244265706402,-0.06034620267193679,exit_model_urgent
ATULAUTO,157,2023-02-13,355.6,2023-03-13,332.0,,-3929.7501786864013,-0.07038879616197977,exit_model_urgent
ARROWGREEN,322,2023-02-13,173.75,2023-03-22,236.05,,19835.57400783,0.3545390590791367,exit_model_urgent
FOCUS,146,2023-02-13,381.6,2023-04-03,536.9,,22449.714775148794,0.40294855789517803,exit_model_urgent
ASHAPURMIN,379,2023-05-19,149.7,2023-05-26,128.75,,-8168.248618339596,-0.14396865178623908,exit_model_urgent
CLSEL,292,2023-05-19,194.35,2023-05-30,173.45,,-6331.0545254184035,-0.11156003900283001,exit_model_urgent
GEEKAYWIRE,3489,2023-05-19,16.280000000000005,2023-06-02,22.380000000000006,,21054.44147407537,0.3706707826928748,exit_model_urgent
DENORA,38,2023-05-19,1482.05,2023-07-14,2256.15,,29189.28422495319,0.518294968827907,exit_model_urgent
AURIONPRO,173,2023-05-19,326.525,2023-08-16,541.175,,36907.2467488781,0.6533548316658755,exit_model_urgent
DBCORP,241,2023-08-18,249.45,2023-09-05,223.4,,-6519.847914705395,-0.10845183743996785,exit_model_urgent
ACE,76,2023-08-18,789.416091954023,2023-09-06,703.4993614303959,,-6770.979435052752,-0.11285789025559362,exit_model_urgent
ELECON,146,2023-08-18,411.71981722864854,2023-09-18,369.3179328958981,,-6432.447460116622,-0.10700932399229098,exit_model_urgent
AGI,94,2023-05-19,599.7,2023-09-20,871.6,,25331.8674341944,0.4493712713483408,exit_model_urgent
GENCON,969,2023-02-13,57.8,2023-10-16,47.55,,-10157.520133154401,-0.18135773213840833,exit_model_urgent
APARINDS,12,2023-08-18,4834.079376803231,2023-11-20,5837.190363531448,,11804.014496872944,0.203486082470973,signal
EMIL,272,2023-11-20,221.1,2023-12-12,197.75,,-6593.085395206399,-0.10963041402623246,exit_model_urgent
DBREALTY,283,2023-11-20,211.9,2023-12-20,184.1,,-8108.595606428411,-0.1352160514148185,exit_model_urgent
DBL,145,2023-11-20,413.5,2023-12-20,365.55,,-7193.904581089999,-0.11998339792503021,exit_model_urgent
ANANDRATHI,103,2023-11-20,579.6188313369189,2024-02-01,793.934271445321,,21834.368463914747,0.36573028408148983,exit_model_urgent
GENUSPOWER,277,2023-08-18,217.1,2024-02-05,306.0,,24383.424660023607,0.40546662287793656,exit_model_urgent
GREENPOWER,2603,2023-11-20,23.1,2024-02-06,31.3,,21102.754423504404,0.350956262978355,exit_model_urgent
FORCEMOT,17,2023-08-18,3362.215878363259,2024-02-15,4945.972154311349,,26693.963284144695,0.46702329391349157,exit_model_urgent
ANGELONE,208,2023-11-20,288.50192224044906,2024-02-20,304.3927880116037,,3063.9407755271604,0.05105853154576127,signal
CENTUM,42,2023-08-18,1401.05,2024-02-23,1917.15,,21439.52361614281,0.3643444902062027,exit_model_urgent
FCSSOFT,11589,2024-02-20,5.5,2024-02-26,4.9,,-7209.766133033991,-0.11311300109090894,exit_model_urgent
ELECTCAST,348,2024-02-20,182.7,2024-02-29,159.9,,-8190.123000523192,-0.12881683748440054,exit_model_urgent
BRNL,801,2024-02-20,79.55,2024-02-29,71.25,,-6904.5858922985935,-0.10835898703456937,exit_model_urgent
CHENNPETRO,70,2024-02-20,899.1453614606564,2024-03-12,798.4878380202096,,-7299.177816393043,-0.11597009034915381,exit_model_urgent
