ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARIES,25,2016-10-06,125.8763426483,2016-11-08,120.4286112354,,-148.8504410913747,-0.04730052937977857,signal
ATLASCYCLE,22,2016-09-06,137.8,2016-11-08,176.525,,839.7566258928,0.2770011300609579,signal
CELEBRITY,257,2016-10-06,12.35,2016-11-08,12.4,,-13.246508903399445,-0.004173509004048408,signal
DATAMATICS,36,2016-10-06,87.4357314119,2016-11-08,76.9200755183,,-391.22389617933413,-0.12428935257865191,signal
ELGIRUBCO,84,2016-10-06,37.4423396226,2016-11-08,37.9363018868,,15.633063862729614,0.004970520138527875,signal
EVERESTIND,11,2016-10-06,269.3580033067,2016-11-08,221.1103609562,,-542.6412752280949,-0.1831429711207279,signal
EXCELINDUS,8,2016-10-06,357.1751429633,2016-11-08,404.8590463468,,369.9784967871078,0.12948076877550357,signal
GAEL,278,2016-10-06,11.4051830822,2016-11-08,11.8616371374,,114.14161795950031,0.035999541314451995,signal
GOACARBON,24,2016-10-06,130.8491439315,2016-11-08,108.16862565,,-556.9633338363296,-0.17735542533363902,signal
GOODLUCK,28,2016-10-06,113.2955732752,2016-11-08,106.5222035181,,-215.73709874532005,-0.06800703823657694,signal
ADFFOODS,99,2016-11-08,32.2778103156,2016-12-08,27.7950410662,,-456.6467636327411,-0.14290292702471843,signal
ASAHIINDIA,15,2016-11-08,200.3700103025,2016-12-08,171.5968966666,,-443.6853037706642,-0.14762199296552392,signal
ASAHISONG,12,2016-11-08,246.9884586978,2016-12-08,218.2901111223,,-368.7493128702181,-0.12441516323420508,signal
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-12-08,1860.9830144939,,-142.61242042361187,-0.07146453730305753,signal
BYKE,16,2016-11-08,190.3,2016-12-08,166.7,,-389.84646572160045,-0.12803680561008948,signal
CCHHL,207,2016-11-08,15.4,2016-12-08,13.3,,-460.9103848775999,-0.1445857283636363,signal
CEATLTD,2,2016-11-08,1247.0771931075,2016-12-08,1206.3909185463,,-91.40426752596022,-0.036647397623476956,signal
CEMPRO,21,2016-11-08,147.2463559421,2016-12-08,145.903230398,,-40.642642621641244,-0.013143713621849424,signal
CGPOWER,39,2016-11-08,81.9415993549,2016-12-08,61.1474984939,,-823.8234229770696,-0.25778942171659464,signal
CTE,26,2016-11-08,120.4,2016-12-08,100.5,,-543.1384367968003,-0.17350448402657817,signal
EIDPARRY,13,2016-11-08,241.779743311,2016-12-08,229.7230919919,,-169.37845197563183,-0.05388835107527573,signal
EMKAY,44,2016-11-08,72.2864470498,2016-12-08,58.7731043711,,-620.7382938546502,-0.19516367275566116,signal
FEDERALBNK,41,2016-11-08,76.6360778218,2016-12-08,69.8769944341,,-289.7601504719564,-0.09221923856348595,signal
FMGOETZE,6,2016-11-08,518.85,2016-12-08,502.3,,-111.82117460520021,-0.03591955754880993,signal
GENESYS,28,2016-11-08,114.15,2016-12-08,99.2,,-444.8794504504003,-0.13919011652912844,signal
ARCHIES,105,2016-12-08,28.85,2017-01-06,23.95,,-539.4067721910001,-0.17806611279722706,signal
ARIES,18,2016-12-08,161.8410119764,2017-01-06,170.0367141021,,135.80572835084058,0.04661836078520074,signal
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
DIVISLAB,2,2016-12-08,1113.2817348921,2017-01-06,707.0921199909,,-821.3346729217114,-0.3688799731369507,signal
GAEL,276,2016-12-08,11.0535900937,2017-01-06,11.2448073331,,40.50539653914666,0.01327701514791067,signal
ADFFOODS,104,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-64.7951839126149,-0.021296564168190712,signal
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
BBTC,6,2016-12-08,507.2729883498,2017-02-07,587.6287075803,,469.8925236134528,0.15438515828924484,signal
CAMLINFINE,26,2017-01-06,116.55,2017-02-07,109.35,,-199.3881453875997,-0.06579815377606169,signal
CHAMBLFERT,50,2016-12-08,60.2746742081,2017-02-07,68.1401880127,,381.15417598324893,0.1264724134940335,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
ELECTHERM,12,2017-01-06,236.65,2017-02-07,192.7,,-550.7490968616007,-0.1939393960354957,signal
FACT,122,2016-12-08,24.9177731017,2017-02-07,34.3865268803,,1142.9609287354806,0.37597790799815406,signal
FORTIS,16,2017-01-06,189.5038151233,2017-02-07,183.8951375149,,-101.93407019483038,-0.03361873945931752,signal
GINNIFILA,129,2017-01-06,23.65,2017-02-07,27.35,,452.2156306218003,0.14822611095983096,signal
GLOBALVECT,29,2017-01-06,104.75,2017-02-07,115.25,,292.2818900269999,0.09621657148448684,signal
GPIL,1132,2017-01-06,2.7007543557,2017-02-07,4.193693347,,1677.7103815751548,0.5487638317361297,signal
GRAPHITE,46,2017-01-06,66.4800467975,2017-02-07,87.2577062358,,943.4724464001438,0.30851769157730896,signal
ACE,59,2017-02-07,53.4859088974,2017-03-09,53.186547467,,-30.35471392464933,-0.009619106925450066,signal
APTECHT,27,2017-02-07,114.5735720885,2017-03-09,132.3342170019,,467.0951255736677,0.15099310556825885,signal
AVTNPL,90,2017-02-07,34.9231050346,2017-03-09,35.1134216833,,-8.714190043813232,-0.0027725007190574406,signal
BALAMINES,9,2017-02-07,350.397773613,2017-03-09,326.394570891,,-241.9578490791714,-0.0767248181289353,signal
BEDMUTHA,107,2017-02-07,29.6,2017-03-09,26.0,,-411.2410097824004,-0.12984371362162173,signal
BHAGERIA,17,2017-02-07,183.5170599819,2017-03-09,147.4316980151,,-625.9992359154835,-0.20065428505256416,signal
BROOKS,20,2017-02-07,153.4,2017-03-09,143.4,,-212.33977825600005,-0.06921114023989572,signal
CENTRALBK,35,2017-02-07,88.7205912472,2017-03-09,86.1182490814,,-103.5714591131723,-0.033353976844513286,signal
EIDPARRY,11,2017-02-07,273.0531262345,2017-03-09,264.3039750168,,-108.32135613533046,-0.03606402954656434,signal
FSL,89,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,34.96955396651356,0.011076630413490496,signal
GOKULAGRO,289,2017-02-07,10.975,2017-03-09,14.875,,1114.3428291467003,0.3513309831708429,signal
A2ZINFRA,77,2017-03-09,41.35,2017-04-11,43.15,,125.79386017659954,0.03950874234099139,signal
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,692.6265241337865,0.2259301119300757,signal
BALRAMCHIN,23,2017-03-09,139.5187821522,2017-04-11,136.857415147,,-74.11806080311408,-0.023097423393709546,signal
BIL,6,2017-03-09,527.25,2017-04-11,530.75,,8.276111958000001,0.0026161251645329545,signal
CERA,1,2017-02-07,2350.5292381808,2017-04-11,2808.7960016861,,448.8127186606471,0.19094113417963998,signal
DISHTV,31,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-44.93433639934483,-0.014162120972400187,signal
EDELWEISS,25,2017-03-09,127.7141225794,2017-04-11,172.2877338567,,1101.49833316466,0.344988732935109,signal
FILATEX,838,2017-02-07,3.7878791419,2017-04-11,7.1663240982,,2818.3697771255597,0.8878872931039214,signal
FMNL,46,2017-03-09,69.2,2017-04-11,79.4,,456.3968767455999,0.1433767519306358,signal
GAIL,193,2017-03-09,16.6571166129,2017-04-11,16.8995680518,,33.862811801639964,0.010533334640420678,signal
GRAVITA,67,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,617.9149756382735,0.19263474182568596,signal
ALEMBICLTD,89,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,315.958380798636,0.0926366192170934,signal
ARCHIES,92,2017-04-11,36.9,2017-05-12,31.55,,-505.85419792159973,-0.14900854186449858,signal
BLKASHYAP,127,2017-04-11,26.8,2017-05-12,31.15,,538.7604076687999,0.15829134083582086,signal
CCHHL,246,2017-04-11,13.9,2017-05-12,14.95,,230.18537861519962,0.06731747634532363,signal
CORDSCABLE,35,2017-04-11,96.9087915139,2017-05-12,92.0857269799,,-196.6950136702635,-0.05799120436487976,signal
EMKAY,42,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,456.0792699501926,0.1338477181647481,signal
FLEXITUFF,16,2017-04-11,204.8,2017-05-12,170.65,,-573.3421510655999,-0.17497013887499996,signal
GAEL,213,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,167.56090368510604,0.04901403405797117,signal
GOACARBON,26,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,148.70207902702214,0.044138696774862575,signal
GRINDWELL,8,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-66.43745739894075,-0.021640622351328857,signal
GSS,126,2017-04-11,27.0,2017-05-12,26.0,,-139.6831569840001,-0.04105912903703707,signal
ACCELYA,3,2017-05-12,1131.2445528459,2017-06-12,1060.0022720226,,-241.63043283389334,-0.07119899707686773,signal
ADFFOODS,62,2017-05-12,56.226466911,2017-06-12,56.5540179,,6.286983907437843,0.00180347391219702,signal
ARE&M,4,2017-05-12,861.6157853454,2017-06-12,788.7330897645,,-305.3927741528455,-0.08861048606207385,signal
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
ASTRAMICRO,25,2017-05-12,139.748017156,2017-06-12,142.3022867139,,49.80475440202463,0.014255588140882982,signal
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-06-12,2411.4723878179,,-164.16178279005635,-0.0639928055250242,signal
COFORGE,206,2017-05-12,16.9216775612,2017-06-12,17.8200601393,,171.04633903583044,0.04906854129276025,signal
CROMPTON,15,2017-05-12,223.8953271026,2017-06-12,212.7005607475,,-181.4294093861513,-0.05402209199986602,signal
DUCON,78,2017-05-12,44.3181818182,2017-06-12,31.9545454545,,-992.785913486794,-0.28719645097568053,signal
EVERESTIND,12,2017-05-12,288.3018628799,2017-06-12,293.5311574496,,48.83661544110828,0.014116169464784353,signal
GANECOS,10,2017-05-12,319.7949432676,2017-06-12,319.6453899036,,-27.789368086809645,-0.008689745936212596,signal
GMDCLTD,27,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,336.01887034544234,0.09774283477471224,signal
GOKUL,127,2016-12-08,24.0,2017-06-12,29.4,,660.7390635839997,0.2167779079999999,signal
GOKULAGRO,221,2017-05-12,15.825,2017-06-12,14.45,,-332.6303279038998,-0.09510992770300153,signal
ARCHIES,104,2017-06-12,32.9,2017-07-12,35.75,,282.6380100127999,0.08260404781762914,signal
ARIES,21,2017-06-12,161.1660718014,2017-07-12,150.5598690505,,-236.3429778982404,-0.069831245454889,signal
ARROWGREEN,7,2017-06-12,469.2235849874,2017-07-12,550.1087934472,,552.9856362268765,0.16835886038109585,signal
BEPL,113,2017-06-12,30.1200265126,2017-07-12,42.2084279578,,1352.2999198101984,0.39731890416888116,signal
BHARATGEAR,38,2017-06-12,90.2276029056,2017-07-12,119.4363196126,,1096.1408935126196,0.31970053573687346,signal
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-12,279.2376705832,,-282.5029590309973,-0.08456448703359383,signal
CINELINE,43,2017-06-12,79.2020247469,2017-07-12,72.8380202475,,-301.6540658385775,-0.08857362997818903,signal
CUB,52,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,148.4499306308694,0.04407520828494708,signal
DCMSHRIRAM,10,2017-06-12,339.5196701694,2017-07-12,314.697235587,,-261.8801393163094,-0.07713253820777068,signal
DELTACORP,22,2017-06-12,151.6026440236,2017-07-12,155.3773752785,,69.62937241026475,0.020876756428477337,signal
DHUNINV,11,2017-06-12,291.3172323885,2017-07-12,370.9933155687,,863.5481631738289,0.2694807232194724,signal
ELGIEQUIP,31,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,213.13997738019816,0.0638553200317001,signal
20MICRONS,87,2017-06-12,39.2439200381,2017-08-10,33.2503031595,,-549.5167079646694,-0.1609493647286441,signal
ABB,2,2017-07-12,1440.6615930176,2017-08-10,1322.0188735926,,-248.87438578596675,-0.08637503317648532,signal
ANANTRAJ,54,2017-07-12,66.220291502,2017-08-10,52.5867020751,,-750.5964107057439,-0.2099044449414428,signal
ASAL,42,2017-07-12,85.45,2017-08-10,67.15,,-798.1082659787999,-0.22238241967700406,signal
ATUL,1,2017-07-12,2391.8531153005,2017-08-10,2004.0794842494,,-397.39388433132535,-0.16614476942134418,signal
AUTOIND,57,2017-07-12,63.6,2017-08-10,75.65,,672.2691120816003,0.1854433168050315,signal
BIGBLOC,400,2017-07-12,9.053176877,2017-08-10,8.5441827622,,-233.37206718998686,-0.06444479942253172,signal
BIOCON,20,2017-07-12,180.6554497631,2017-08-10,163.0948041351,,-365.74516934497115,-0.10122727264098204,signal
BODALCHEM,19,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-356.6487997337572,-0.10176645290213754,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-08-10,643.5685043092,,-395.18988856767055,-0.13361986918964291,signal
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
CYIENT,7,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-120.35148857154127,-0.03624325501228319,signal
DATAMATICS,29,2017-07-12,121.6116130662,2017-08-10,96.1014108057,,-753.9807253390991,-0.21378990625153346,signal
AMDIND,98,2017-08-10,35.0,2017-09-12,35.4,,10.99822443999983,0.0032064794285713793,signal
ASAHIINDIA,12,2017-08-10,281.331599016,2017-09-12,388.4866429015,,1272.2820277410055,0.3768631134312099,signal
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
AUTOAXLES,4,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,152.28826328419427,0.05308399118663833,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
DWARKESH,56,2017-08-10,61.2273871936,2017-09-12,58.4171007987,,-171.16672043028802,-0.04992126431016122,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
EMMBI,18,2017-08-10,183.935982563,2017-09-12,190.8516172875,,97.2593307676193,0.029375960475302554,signal
ENDURANCE,3,2017-08-10,924.5707008549,2017-09-12,1007.7692868306,,238.43963266907122,0.0859640885038498,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
GRAPHITE,16,2017-08-10,203.8232863829,2017-09-12,223.4488136432,,300.8917000116103,0.09226488093905728,signal
GRASIM,3,2017-08-10,1054.4127393812,2017-09-12,1238.4118244649,,539.2744201198107,0.17048176043987384,signal
AJMERA,429,2017-09-12,9.0024777674,2017-10-12,9.8610563791,,352.7966518754806,0.09134927507064217,signal
ALMONDZ,5029,2017-09-12,0.7680555556,2017-10-12,0.7666666667,,-38.7429751541099,-0.010030410278376358,signal
APLAPOLLO,22,2017-09-12,169.3680368998,2017-10-12,184.5300813345,,318.57827338545167,0.08549919378823904,signal
ASAHISONG,11,2017-09-12,338.6880897168,2017-10-12,334.4101290601,,-77.68953818621321,-0.02085306659458068,signal
ASTEC,6,2017-09-12,603.8,2017-10-12,610.05,,22.92876510240012,0.00632901763895333,signal
COMPUSOFT,258,2017-09-12,14.9480120785,2017-10-12,13.166129844,,-491.4348305768467,-0.12742739001169437,signal
DECCANCE,6,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-246.7424123183182,-0.07110996953397272,signal
DIVISLAB,5,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,361.8012872880381,0.09372974007049295,signal
FINPIPE,31,2017-09-12,121.5815807537,2017-10-12,132.4292612002,,321.11871243929863,0.0851993211388473,signal
GKWLIMITED,5,2017-09-12,717.9,2017-10-12,575.8,,-740.0131992339998,-0.20616052353642564,signal
GOODLUCK,39,2017-09-12,96.5814306372,2017-10-12,82.6935861712,,-572.5958890934371,-0.15201623932598582,signal
ARCHIES,116,2017-10-12,32.6,2017-11-13,28.7,,-483.49266310720077,-0.12785399384049098,signal
ASTRAL,11,2017-10-12,320.4935298791,2017-11-13,345.2375974502,,258.00514419373667,0.07318404561043547,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
ATULAUTO,8,2017-09-12,476.1966279977,2017-11-13,416.2499761328,,-494.8956681023719,-0.12990843461641496,signal
BALAMINES,9,2017-10-12,393.1626633605,2017-11-13,565.0549865268,,1532.7988808696919,0.4331819947183972,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BLS,59,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-260.4766561350252,-0.06911535427708737,signal
BRITANNIA,1,2017-10-12,2091.898454029,2017-11-13,2247.4173600999,,147.10509803413788,0.07032133789802905,signal
CANFINHOME,7,2017-10-12,498.9145337342,2017-11-13,429.7209686469,,-498.40171669481197,-0.1427103049277943,signal
CHENNPETRO,10,2017-10-12,374.7138938797,2017-11-13,371.7039685388,,-45.17059095762397,-0.01205468804210547,signal
CHOLAFIN,16,2017-10-12,224.9793972952,2017-11-13,243.4088099164,,280.39239659478653,0.07789390938842225,signal
ELGIEQUIP,33,2017-09-12,116.0568912555,2017-11-13,120.2855859032,,108.05731894858855,0.028214302271413895,signal
GMBREW,8,2017-10-12,451.97,2017-11-13,486.62,,262.6570806300797,0.07264228837922862,signal
ADFFOODS,87,2017-11-13,45.1458848833,2017-12-12,57.9671664525,,1099.6539580096833,0.2799745912490364,signal
AMDIND,82,2017-11-13,48.1,2017-12-12,49.85,,127.63606473360005,0.032360444382536394,signal
APLAPOLLO,21,2017-11-13,184.8520552511,2017-12-12,188.8962427789,,69.31460665901022,0.017855876964458697,signal
BALKRISIND,8,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,693.431841368134,0.18151402141539294,signal
CERA,1,2017-11-13,3420.465828232,2017-12-12,3537.8854567321,,103.66220025609437,0.030306456916038296,signal
CREST,16,2017-11-13,238.7470988293,2017-12-12,252.6798182275,,207.55930563160746,0.05433555702073911,signal
EVEREADY,10,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,581.0697637779972,0.15668022672412102,signal
GSS,151,2017-11-13,26.15,2017-12-12,26.45,,12.833836424200399,0.003250183334608132,signal
ASIANTILES,7,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,540.5103351944244,0.15334376165852834,signal
ATUL,1,2017-12-12,2509.9225328524,2018-01-11,2921.6644033148,,401.6467311223946,0.16002355684896116,signal
AUSOMENT,66,2017-11-13,59.3710304541,2018-01-11,71.6970260239,,781.2975386879239,0.19938750270510228,signal
BPL,38,2017-12-12,102.6,2018-01-11,110.65,,290.2186677104005,0.0744379469863549,signal
BSL,51,2017-12-12,77.0273471353,2018-01-11,121.7609292248,,2265.6123216531,0.576727262004424,signal
CENTURYPLY,11,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,210.74311718118906,0.057813512132280774,signal
EKC,55,2017-12-12,71.5665880024,2018-01-11,71.1189859927,,-40.44971759244572,-0.010276435293339358,signal
ELECTCAST,125,2017-12-12,31.515415871,2018-01-11,38.806295662,,895.5152361185719,0.22732119158043193,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
GANDHITUBE,11,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,796.9859009104302,0.2185336541406883,signal
AKZOINDIA,2,2018-01-11,1938.05,2018-02-12,1791.35,,-308.9900308012002,-0.07971673352111663,signal
APLAPOLLO,19,2018-01-11,212.7564613536,2018-02-12,207.521946013,,-115.714586633414,-0.028625412187302204,signal
ASTEC,6,2018-01-11,616.1,2018-02-12,580.35,,-229.3680652871999,-0.062048386432721925,signal
BASF,1,2018-01-11,2220.8720104196,2018-02-12,2202.4199843162,,-27.38457764953273,-0.012330551927825336,signal
COFFEEDAY,11,2018-01-11,358.1,2018-02-12,335.4,,-265.5434225972008,-0.06741220649315853,signal
DUCON,87,2018-01-11,47.5909090909,2018-02-12,35.4545454545,,-1089.906460829884,-0.2632364186483772,signal
ELGIRUBCO,78,2018-01-11,53.1009433962,2018-02-12,44.9011698113,,-673.6372052896472,-0.162640696651133,signal
GAEL,122,2018-01-11,33.8269464698,2018-02-12,31.6186957703,,-286.00530641423484,-0.0693029089212519,signal
GODREJIND,6,2018-01-11,640.0577367564,2018-02-12,549.2050414954,,-560.562398181276,-0.14596662300654833,signal
GPPL,37,2018-01-11,109.9073002388,2018-02-12,109.7566907146,,-21.928671497586947,-0.005392424306159543,signal
GRANULES,29,2018-01-11,142.33517316,2018-02-12,118.7662143335,,-700.1018756457784,-0.16960982624194995,signal
GRINDWELL,7,2018-01-11,544.3671412421,2018-02-12,495.1779301911,,-359.6509404239696,-0.0943824523604058,signal
AGRITECH,104,2016-08-04,28.8,2018-03-15,134.3,,10959.9530300416,3.6591723524444446,signal
APCOTEXIND,21,2018-02-12,196.8296863222,2018-03-15,186.0891894245,,-259.53582242641687,-0.06278955638196486,signal
ARE&M,5,2018-02-12,791.3175110324,2018-03-15,740.2136284037,,-271.4331722964166,-0.06860284740629301,signal
ASHIMASYN,113,2018-01-11,36.55,2018-03-15,27.45,,-1062.2584732737996,-0.25719610020793426,signal
AYMSYNTEX,57,2018-02-12,72.5,2018-03-15,60.5,,-717.97779519,-0.17373933337931036,signal
BANKBARODA,26,2018-02-12,157.923594607,2018-03-15,134.6072737904,,-622.7391051200821,-0.15166513973218806,signal
BFINVEST,11,2018-02-12,350.0833152469,2018-03-15,304.8860282149,,-512.6588976694679,-0.1331264653407406,signal
BFUTILITIE,8,2018-02-12,495.2,2018-03-15,418.7,,-627.9339196671999,-0.15850512915670434,signal
BHARATGEAR,30,2018-02-12,137.7123486683,2018-03-15,119.5680387409,,-578.2978058306053,-0.13997723308108911,signal
FSL,106,2018-02-12,39.1804831056,2018-03-15,41.9408325988,,275.8927704677526,0.06643006362453013,signal
GSS,104,2018-02-12,39.7,2018-03-15,52.65,,1330.1935865503992,0.3221743815516371,signal
63MOONS,38,2018-03-15,100.5201988178,2018-04-17,97.4241966685,,-133.01153819853198,-0.03482189329080041,signal
ARVSMART,21,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,47.59380976836883,0.012446931660291361,signal
BAJAJHLDNG,1,2018-03-15,2490.7545212497,2018-04-17,2417.3480916373,,-83.42447344628181,-0.033493655329961944,signal
BIGBLOC,293,2018-02-12,14.1678264772,2018-04-17,17.1575491904,,859.2923546189186,0.20699988218999302,signal
BLISSGVS,19,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,69.11832024484875,0.018424314052881603,signal
CENTRALBK,46,2018-03-15,83.3713323507,2018-04-17,67.2753641397,,-755.839587474346,-0.19708567581430916,signal
COFORGE,122,2018-03-15,31.7257390453,2018-04-17,30.0027696008,,-225.769940856399,-0.05833034442683349,signal
DBREALTY,66,2018-03-15,58.45,2018-04-17,65.3,,436.5839756915998,0.11317209106244647,signal
DIVISLAB,3,2018-03-15,1039.9739066126,2018-04-17,1132.0282102729,,263.6142987909143,0.08449388236722144,signal
EVEREADY,9,2018-03-15,404.0180246673,2018-04-17,368.0301986512,,-338.51541312873087,-0.09309689514952565,signal
FACT,60,2018-03-15,63.7894991403,2018-04-17,55.9653183864,,-484.84487928457247,-0.12667834199957012,signal
FMNL,27,2018-03-15,138.75,2018-04-17,150.9,,312.9822378450003,0.08354547556756765,signal
GMBREW,6,2018-03-15,611.65,2018-04-17,663.49,,296.2793245692005,0.08073226097964538,signal
GPTINFRA,101,2018-03-15,38.0814892503,2018-04-17,36.1769289306,,-223.98465260911098,-0.058234850355688476,signal
GRAVITA,23,2018-03-15,163.96525336,2018-04-17,169.8026611741,,119.09226304650383,0.03157940096560697,signal
ADVANIHOTR,149,2018-04-17,25.7123867621,2018-05-17,23.3695276314,,-380.5860422894375,-0.09934000930487533,signal
