ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GHCL,113,2016-09-01,263.65,2016-09-09,246.7,,-2035.1779748053996,-0.06831187011492508,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-29,243.3,,-2080.244066124,-0.07004896340115163,exit_model_urgent
AEGISLOG,228,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4109.378806652934,0.13816988507795452,signal
DEEPAKNTR,252,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,414.47279967910436,0.013902043056258563,signal
DONEAR,579,2016-09-01,51.55,2016-10-04,68.75,,9838.750810134603,0.3296345520349177,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GOACARBON,309,2016-09-01,96.35,2016-10-04,113.1,,5056.003673662202,0.16982326347483143,signal
GODFRYPHLP,74,2016-09-01,398.3661933693,2016-10-04,422.8428624335,,1692.7058652736341,0.05742054412627688,signal
CYBERTECH,356,2016-10-04,85.25,2016-10-10,80.3,,-1884.2664701079993,-0.06208660812903224,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-1678.374617139696,-0.05738117705638769,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2398.9496403687554,-0.07905619841224981,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
GENESYS,328,2016-10-04,92.6,2016-11-04,98.9,,1816.6720441024008,0.0598124652354212,signal
GOODLUCK,267,2016-10-04,113.6,2016-11-04,108.2,,-1691.1859168703959,-0.0557573032676055,signal
GREENPLY,111,2016-10-04,272.3,2016-11-04,289.75,,1815.381062672397,0.06006163917884676,signal
DHUNINV,144,2016-11-04,210.85,2016-11-07,198.15,,-1950.9203661407955,-0.06425448469622941,exit_model_urgent
CINELINE,314,2016-11-04,96.95,2016-11-08,91.6,,-1802.3417312916026,-0.05920517606395058,exit_model_urgent
FACT,1245,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2232.068567313803,-0.07326852784857646,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
20MICRONS,743,2016-11-04,41.0,2016-11-15,36.15,,-3726.0749885959995,-0.12231477492682925,exit_model_urgent
ALLCARGO,158,2016-11-04,192.2,2016-11-15,175.9,,-2697.5412810191992,-0.08882958419562953,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
CONCOR,95,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1839.1150386195623,-0.06075685967310224,exit_model_urgent
CENTEXT,3016,2016-11-04,10.1,2016-12-06,8.8,,-4171.258077667197,-0.13693496328712862,signal
GIPCL,328,2016-11-04,92.7,2016-12-06,102.0,,2928.105879484796,0.09630153259546911,signal
ADANIPOWER,4634,2016-12-06,6.45,2016-12-20,6.07,,-1881.1375144155973,-0.06293682068217045,exit_model_urgent
DATAMATICS,341,2016-12-06,87.45,2016-12-21,129.8,,14321.409406618604,0.48025463755974857,exit_model_urgent
CYBERTECH,344,2016-12-06,86.7,2016-12-22,81.45,,-1925.958089481599,-0.06457572521799305,exit_model_urgent
DCW,1001,2016-12-06,29.85,2016-12-22,28.0,,-1972.0295056462019,-0.0659986414137354,exit_model_urgent
ARIES,191,2016-12-06,155.8,2017-01-04,173.15,,3194.1613906823986,0.10733862687034654,signal
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1335.3453066856018,0.04528405622200073,signal
APARINDS,48,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1707.589244430288,-0.05671059632635274,exit_model_urgent
ASHOKA,184,2017-01-04,163.85,2017-01-06,155.0,,-1749.6596384527984,-0.05803490860054923,exit_model_urgent
FACT,1159,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12181.019451448581,0.40246645761710753,exit_model_urgent
EMMBI,215,2017-01-04,140.55,2017-01-31,132.1,,-1938.2905815790036,-0.06414304539736759,exit_model_urgent
CHAMBLFERT,464,2017-01-04,65.1595722552,2017-02-03,65.614944107,,89.68844268414614,0.0029664721670039813,signal
CHENNPETRO,111,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2046.7203020396955,0.06760933747291487,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
BALPHARMA,311,2017-02-03,98.0,2017-02-10,92.75,,-1755.3353199759986,-0.057593520571428525,exit_model_urgent
ANANTRAJ,628,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1910.3842546825508,-0.06260379806365059,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
DHANBANK,1214,2017-02-03,25.15,2017-02-15,23.7,,-1883.1029151531984,-0.06167616754671963,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-1987.3130608717147,-0.06649912250348174,exit_model_urgent
ACE,577,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1172.6330169195571,0.03839072609674981,signal
AJMERA,4307,2017-02-03,7.092,2017-03-07,7.488,,1582.7162184695553,0.051815471451776764,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
AUTOIND,518,2017-03-07,58.5,2017-03-08,54.6,,-2142.0814538760023,-0.07068875866666674,exit_model_urgent
GOKULAGRO,1876,2017-03-07,16.175,2017-03-09,14.875,,-2560.8475662756027,-0.08439303481298308,exit_model_urgent
BROOKS,206,2017-03-07,146.75,2017-03-17,138.85,,-1748.989852206003,-0.05785514140374797,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-20,160.75,,-1962.643445106598,-0.06478750245866192,exit_model_urgent
CORDSCABLE,375,2017-03-07,80.9,2017-03-21,76.55,,-1753.2702160500048,-0.05779217852657617,exit_model_urgent
BOMDYEING,495,2017-03-07,61.2,2017-03-23,80.85,,9604.904744952,0.317056339372549,exit_model_urgent
FILATEX,3087,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9678.205952880715,0.3189687523489317,exit_model_urgent
BRIGADE,314,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5578.0930356321405,0.1838177498190683,signal
GRAPHITE,322,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3007.0391638357287,0.09920664833713551,signal
GRAVITA,642,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5741.160643717063,0.18920499963448184,signal
BEDMUTHA,886,2017-04-07,34.95,2017-04-12,33.0,,-1852.2468942443993,-0.059816083416308986,exit_model_urgent
ALKALI,370,2017-04-07,83.7,2017-04-17,78.45,,-2067.060167148,-0.06674610633691756,exit_model_urgent
DHANBANK,849,2017-04-07,36.5,2017-04-18,33.85,,-2374.4885979419996,-0.07662483172602738,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-18,380.15,,-1989.5082880624032,-0.0646843109276008,exit_model_urgent
AROGRANITE,374,2017-04-07,82.75,2017-04-24,76.95,,-2293.6777142620012,-0.07411272644108766,exit_model_urgent
ASHOKA,151,2017-04-07,204.95,2017-05-02,194.15,,-1755.2734910653962,-0.05671787145840437,exit_model_urgent
AVTNPL,681,2017-04-07,45.5,2017-05-10,47.95,,1543.8234683340015,0.04982406184615389,signal
BANSWRAS,330,2017-04-07,93.725,2017-05-10,113.175,,6294.099711009007,0.20349991386823177,signal
GOACARBON,243,2017-04-07,127.45,2017-05-10,143.15,,3690.534403027803,0.11916347096586906,signal
GOKUL,1352,2016-12-06,22.1,2017-05-10,28.75,,8870.6231087136,0.2968828853755656,exit_model_urgent
CHENNPETRO,85,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2172.621117704617,-0.07026292474195275,exit_model_urgent
CENTENKA,72,2017-05-10,430.5,2017-05-17,401.35,,-2223.4687636319977,-0.07173405483391398,exit_model_urgent
CHAMBLFERT,292,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1805.4339340661281,-0.05800267452423101,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
ACE,457,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1812.5755443873713,-0.05819485920327782,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1726.9753873821064,-0.056160156829051434,exit_model_urgent
CGPOWER,355,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3632.235708649234,-0.11650803125691395,exit_model_urgent
BHARTIARTL,86,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-544.9772256187825,-0.017570046393069767,signal
GMDCLTD,245,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2088.972941451022,0.06721801354068704,signal
EMKAY,270,2017-06-08,113.6,2017-06-14,150.8,,9920.634394175999,0.32344269673239434,exit_model_urgent
AUTOIND,549,2017-06-08,55.85,2017-06-19,52.8,,-1797.7739771718043,-0.058632656010743196,exit_model_urgent
GRAPHITE,304,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9727.828420910115,0.317285208509361,exit_model_urgent
APLAPOLLO,187,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1769.2320008509269,-0.057612086950093434,exit_model_urgent
APTECHT,149,2017-06-08,204.95,2017-06-27,192.35,,-2000.2248355545998,-0.06550050136813856,exit_model_urgent
BEPL,907,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10065.208066538587,0.3279976124357951,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
ALMONDZ,7114,2017-07-10,4.425,2017-07-12,3.975,,-3327.9132440093963,-0.10571700725423717,exit_model_urgent
DONEAR,422,2017-07-10,74.6,2017-07-13,68.55,,-2679.720282670398,-0.0851212877104557,exit_model_urgent
GOKEX,310,2017-07-10,101.55,2017-07-13,94.95,,-2172.6174672060006,-0.06901470647562778,exit_model_urgent
CELEBRITY,1873,2017-07-10,16.8,2017-07-19,24.6,,14482.8392442912,0.46026362228571427,exit_model_urgent
GAEL,456,2017-07-10,69.025,2017-07-31,59.825,,-4321.7969545368,-0.13730713365157549,exit_model_urgent
BERGEPAINT,151,2017-07-10,207.6116818414,2017-08-08,208.8079343296,,54.54409973742804,0.0017398789911786895,signal
BHARTIARTL,80,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,810.3131502466495,0.02580290183790855,signal
EXCELINDUS,81,2017-07-10,384.5,2017-08-08,442.2,,4548.433955705994,0.14604292750585157,signal
GPTINFRA,205,2017-08-08,154.45,2017-08-09,145.9,,-1880.098482426998,-0.059379812945289684,exit_model_urgent
AUTOIND,396,2017-08-08,79.9,2017-08-10,75.65,,-1810.2605997167993,-0.057213581361702105,exit_model_urgent
DALMIASUG,183,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2705.3403731216604,-0.08536730614191115,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-22,2339.7155889097,,-1872.360421670881,-0.06276985955050256,exit_model_urgent
AMDIND,953,2017-08-08,33.25,2017-09-04,31.3,,-1985.7990347269988,-0.06266870854135334,exit_model_urgent
EDELWEISS,133,2017-08-08,238.15,2017-09-08,255.85,,2226.7044590965925,0.07030081373168147,signal
DENORA,106,2017-09-08,294.85,2017-09-11,272.85,,-2457.706865577198,-0.07863630261556717,exit_model_urgent
ALKYLAMINE,161,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2261.0558012687834,-0.07253775712580803,exit_model_urgent
GLOBUSSPR,403,2017-09-08,77.8,2017-09-15,73.15,,-2000.056259312798,-0.06379072953213362,exit_model_urgent
GESHIP,90,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1772.7744201158712,-0.057135209870579955,exit_model_urgent
DCW,799,2017-09-08,39.2,2017-09-22,35.55,,-3042.3251391136073,-0.0971343368979594,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,112,2017-09-08,279.3366951898,2017-10-10,287.465540817,,784.5967068991122,0.0250784371004703,signal
CINELINE,352,2017-09-08,88.9,2017-10-10,91.75,,877.337479462396,0.02803640068841382,signal
GNA,214,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8824.734143793732,0.2820074445811229,signal
DWARKESH,399,2017-10-10,78.75,2017-10-11,73.9,,-2061.529158254998,-0.06560939358730153,exit_model_urgent
GENUSPAPER,3722,2017-10-10,8.45,2017-10-11,7.65,,-3104.0984132827944,-0.09869664821301757,exit_model_urgent
ARIES,186,2017-10-10,168.7,2017-10-17,247.9,,14604.993992805605,0.4654503442774157,exit_model_urgent
ALMONDZ,6776,2017-10-10,4.6416666667,2017-10-23,4.3,,-2441.6359030046406,-0.07763070960090762,exit_model_urgent
GEECEE,188,2017-10-10,167.3,2017-10-27,158.05,,-1865.5044464208004,-0.059311990386132704,exit_model_urgent
BLUESTARCO,81,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1858.6581763306021,-0.05933782954337628,exit_model_urgent
DHAMPURSUG,103,2017-10-10,302.5,2017-11-08,285.45,,-1881.468331490003,-0.06038572836363646,exit_model_urgent
BIOCON,172,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2559.973725963464,0.08185085937492156,signal
CYBERTECH,440,2017-10-10,71.45,2017-11-09,68.95,,-1358.486128296001,-0.043211595149055315,signal
CCHHL,1983,2017-11-09,15.9,2017-11-10,14.8,,-2308.1153541323984,-0.07320448193710687,exit_model_urgent
COFFEEDAY,127,2017-11-09,247.5,2017-11-10,227.9,,-2615.6244067900006,-0.08321401119191921,exit_model_urgent
GLOBUSSPR,252,2017-11-09,124.9,2017-11-10,116.1,,-2344.194541281606,-0.07447845709207383,exit_model_urgent
BANG,699,2017-11-09,45.1,2017-11-13,41.6,,-2573.2960480908005,-0.08162741350776054,exit_model_urgent
BLS,480,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-2951.135400864805,-0.0937181631637449,exit_model_urgent
CEMPRO,155,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,830.0716737876319,0.0264897190236089,signal
CREST,127,2017-11-09,248.25,2017-12-08,253.25,,508.1924889469992,0.016118894908358484,signal
EKC,636,2017-11-09,49.5,2017-12-08,64.15,,9190.776499656,0.29193750395959595,signal
FMNL,203,2017-12-08,154.95,2017-12-11,142.75,,-2603.1143005462,-0.0827571678309132,exit_model_urgent
GAEL,326,2017-12-08,96.425,2017-12-12,90.2,,-2155.7826520786,-0.06858003859061447,exit_model_urgent
FACT,634,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2022.1897309617052,-0.06432359953770872,exit_model_urgent
ALEMBICLTD,719,2017-12-08,43.75,2017-12-28,60.85,,12168.380068525003,0.3868350508571429,exit_model_urgent
ARCHIDPLY,306,2017-12-08,102.75,2018-01-09,115.15,,3667.9393943820032,0.11665917320681275,signal
AUSOMENT,430,2017-12-08,73.05,2018-01-09,76.25,,1117.731757141999,0.035583520594113585,signal
BLUESTARCO,81,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-227.77127512289007,-0.007305859038417452,signal
BOMDYEING,136,2017-12-08,230.0,2018-01-09,289.8,,8006.988962240001,0.25597790800000003,signal
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3484.6084456544013,0.11139183423233877,signal
GREENPLY,93,2017-12-08,336.1,2018-01-09,380.2,,3975.5802637283923,0.12718885712228478,signal
ARROWGREEN,59,2018-01-09,541.6,2018-01-16,500.9,,-2529.823536604803,-0.0791698024874447,exit_model_urgent
AARTIDRUGS,167,2018-01-09,192.5875,2018-01-18,178.9875,,-2400.5589753893473,-0.07463934389848761,exit_model_urgent
ARVSMART,151,2018-01-09,212.45,2018-01-18,200.8,,-1888.178510255395,-0.05885852410167083,exit_model_urgent
CROMPTON,121,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1905.8890854550482,-0.05943679681688952,exit_model_urgent
ALKALI,354,2018-01-09,91.0,2018-01-24,83.45,,-2802.2676716880014,-0.08698912496703301,exit_model_urgent
EVEREADY,72,2018-01-09,444.85,2018-01-29,419.9,,-1925.224389086401,-0.06010841323187595,exit_model_urgent
EIHAHOTELS,118,2018-01-09,272.625,2018-01-30,253.75,,-2356.6396941169987,-0.07325638819440619,exit_model_urgent
FMGOETZE,55,2018-01-09,581.55,2018-01-30,547.1,,-2023.397618142997,-0.06326033462746102,exit_model_urgent
CAMLINFINE,244,2018-01-09,131.75,2018-02-02,119.55,,-3106.098191524001,-0.09662171249335866,exit_model_urgent
COFFEEDAY,98,2018-01-09,326.0,2018-02-06,304.0,,-2284.4977952160007,-0.07150675457668713,exit_model_urgent
AGRITECH,235,2018-02-08,133.9,2018-02-14,182.55,,11306.188842082003,0.3593087519133683,exit_model_urgent
AUSOMENT,327,2018-02-08,96.2,2018-02-14,91.15,,-1777.8745568807972,-0.056516894494802405,exit_model_urgent
FINPIPE,224,2018-02-08,140.47,2018-02-14,130.65,,-2326.236250965758,-0.07393025744457885,exit_model_urgent
BRIGADE,218,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2172.6601618806017,-0.06902209200036688,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-02-15,603.4,,11415.157112667799,0.3646974271108086,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BHARATFORG,43,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1083.7172067532229,-0.03482871312451779,signal
CANTABIL,1241,2018-02-08,25.39,2018-03-13,25.42,,-89.50205660708161,-0.002840524453721989,signal
FDC,112,2018-02-08,281.4,2018-03-13,281.8,,-81.96346914559399,-0.0026006278919685375,signal
BAJAJELEC,52,2018-03-13,611.7,2018-03-19,557.55,,-2943.7363111728046,-0.09254587816969116,exit_model_urgent
FACT,521,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1841.8862148772932,-0.05776802033842965,exit_model_urgent
20MICRONS,619,2018-03-13,51.5,2018-03-20,48.7,,-1861.418259821996,-0.058391024038834824,exit_model_urgent
AARTIIND,109,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2303.59401967176,-0.07236952478308102,exit_model_urgent
BLUESTARCO,84,2018-03-13,377.8365342967,2018-03-23,354.7285059116,,-2068.7286217082074,-0.06518089028326546,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-04-13,1917.4,,987.7287118066051,0.03137494339703556,signal
ASHOKA,138,2018-03-13,230.05,2018-04-13,265.4,,4750.611047485196,0.1496401553375352,signal
DIVISLAB,32,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3262.464828135202,0.10226020072297541,signal
GRAPHITE,51,2018-03-13,617.0047122354,2018-04-13,610.8216022045,,-441.9027471451627,-0.014043263489110246,signal
GSS,623,2018-03-13,51.2,2018-04-13,52.15,,463.55491822079784,0.014532595499999931,signal
DISHTV,402,2018-04-13,79.15,2018-04-25,74.9,,-1836.4761298835983,-0.057717606845230515,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
CHAMBLFERT,203,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2546.2600481035042,-0.0801819203721152,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
GRAVITA,185,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-928.9453677067722,-0.02925522420005831,signal
GAIL,389,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1801.3303143353623,-0.05690175026997513,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
GANDHITUBE,80,2018-05-15,395.2,2018-06-05,369.5,,-2183.1624606719997,-0.06905245637246962,exit_model_urgent
GHCL,111,2018-05-15,282.75,2018-06-05,260.2,,-2629.2843629430026,-0.0837745234765695,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
DABUR,89,2018-05-15,354.7361014242,2018-06-13,371.4847369966,,1363.6450359707997,0.043192261163259506,signal
EDELWEISS,105,2018-05-15,298.8,2018-06-13,317.85,,1874.060885592,0.05973292808032128,signal
CENTEXT,4625,2018-06-13,6.85,2018-06-15,6.45,,-1977.4249021750002,-0.06241625258394161,exit_model_urgent
EIHOTEL,179,2018-06-13,176.9218383509,2018-06-18,167.0546659013,,-1893.5995364859045,-0.059793457149562995,exit_model_urgent
GENUSPAPER,2618,2018-06-13,12.1,2018-06-18,11.1,,-2745.411025957601,-0.08666672009917359,exit_model_urgent
FDC,126,2018-06-13,250.15,2018-06-20,236.4,,-1859.2719155388004,-0.05898911178812713,exit_model_urgent
AURIONPRO,299,2018-06-13,105.775,2018-06-27,97.8,,-2511.730597608701,-0.07941797949704564,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-27,1907.0,,-1821.387487013999,-0.06010287208216598,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-27,727.15,,-1764.4492177012035,-0.0561013515489507,exit_model_urgent
CHOLAFIN,100,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2731.7488600950783,-0.08705875429468235,exit_model_urgent
DRREDDY,70,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1278.143165659967,0.04071929877255661,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
ACE,214,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2207.414557270986,-0.07082579189745572,exit_model_urgent
ARVIND,74,2018-07-12,417.1,2018-07-16,388.7,,-2225.7434784168036,-0.07211127924526503,exit_model_urgent
BAJAJELEC,55,2018-07-12,564.0,2018-07-16,524.2,,-2313.765293839995,-0.07458946788652467,exit_model_urgent
DCBBANK,170,2018-07-12,182.6,2018-07-16,161.75,,-3669.353779863999,-0.11820610076232199,exit_model_urgent
ASTEC,46,2018-07-12,675.1,2018-07-19,638.15,,-1824.6044582232062,-0.05875472420263684,exit_model_urgent
BSOFT,113,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1149.573662450519,-0.0368937756311182,signal
CUB,246,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,265.6735114755138,0.008538570289195996,signal
GRINDWELL,60,2018-07-12,515.05,2018-08-10,504.85,,-866.087309075996,-0.028025994533734465,signal
BIRLACABLE,244,2018-08-10,126.1,2018-08-24,164.3,,9197.046664507205,0.2989120872228392,exit_model_urgent
ALBERTDAVD,67,2018-08-10,456.45,2018-08-31,617.15,,10643.895779142196,0.3480427562856829,exit_model_urgent
BERGEPAINT,124,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-335.08756253363754,-0.010750021110674631,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2516.0635656669983,0.08285314406457503,signal
ALEMBICLTD,584,2018-09-12,53.9,2018-09-18,50.05,,-2375.0058031392,-0.07545066342857143,exit_model_urgent
ALKYLAMINE,120,2018-09-12,260.4895537468,2018-09-19,246.6476901488,,-1786.7491857850328,-0.05715997564601577,exit_model_urgent
BALPHARMA,297,2018-09-12,105.9,2018-09-19,98.95,,-2190.654044211602,-0.06965004289707277,exit_model_urgent
BHARATGEAR,242,2018-09-12,129.8,2018-09-21,118.8333333333,,-2780.273678408601,-0.08851104937057014,exit_model_urgent
GLOBUSSPR,168,2018-09-12,187.4,2018-09-25,171.05,,-2873.4283268543986,-0.0912686234834578,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-10-04,1362.7160854884,,-1792.8212033386808,-0.059192385444510616,exit_model_urgent
APLLTD,49,2018-09-12,640.85,2018-10-04,591.9,,-2524.850325251802,-0.08040502092252484,exit_model_urgent
CARBORUNIV,83,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3008.6431560838973,-0.09634962262545967,exit_model_urgent
FILATEX,587,2018-10-16,52.65,2018-10-17,47.2,,-3323.4549654105977,-0.10753586218043677,exit_model_urgent
ABFRL,158,2018-10-16,195.2,2018-10-19,181.9,,-2225.4477526271985,-0.07215733790163929,exit_model_urgent
