ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ELGIRUBCO,547,2016-07-11,36.55,2016-07-18,33.75,,-1612.0130820421982,-0.0806294791409028,signal
BBL,40,2016-07-18,491.675,2016-07-19,435.95,,-2308.1024833640004,-0.11735915408369352,exit_model_urgent
BVCL,781,2016-07-18,25.35,2016-07-22,24.3,,-899.6807851482044,-0.04544221034319548,exit_model_urgent
AKZOINDIA,12,2016-07-18,1627.45,2016-07-25,1543.4,,-1087.1490435048,-0.05566730383446495,signal
APOLLOTYRE,133,2016-07-18,148.979378576,2016-07-25,151.4483926674,,248.68410818037955,0.012550766035788303,signal
AROGRANITE,254,2016-07-18,77.8,2016-07-25,73.85,,-1082.7813644304042,-0.05479330022622129,signal
AUTOIND,369,2016-07-18,53.7,2016-07-25,53.25,,-245.7489596075975,-0.0124019802681563,signal
CEATLTD,23,2016-07-18,842.9776839412,2016-07-25,863.5590312602,,395.3887109655552,0.0203929639511556,signal
GAEL,560,2016-07-18,35.375,2016-07-25,35.45,,-37.67764252000052,-0.0019019506572438424,signal
GOLDTECH,2402,2016-07-18,8.25,2016-07-25,8.95,,1601.6962138819981,0.08082639284848475,signal
3MINDIA,1,2016-07-25,13760.5387480349,2016-08-01,13452.8220646794,,-363.06283616966175,-0.02638434750394563,signal
AARTIIND,144,2016-07-25,137.036935032,2016-08-01,137.6606640536,,10.447756056470098,0.0005294474915563622,signal
BANSWRAS,230,2016-07-25,85.825,2016-08-01,86.9,,167.85490944299818,0.008503395911447621,signal
BLUESTARCO,88,2016-07-25,223.902248202,2016-08-01,232.1534121042,,646.8535445613707,0.03282954289182974,signal
CCL,83,2016-07-25,236.4066616248,2016-08-01,236.1785139104,,-97.85675572002583,-0.004987156659480951,signal
DATAMATICS,308,2016-07-25,64.1,2016-08-01,72.05,,2369.1926420623968,0.12000286899843977,signal
EDELWEISS,211,2016-07-25,93.4,2016-08-01,95.3,,321.6350241191976,0.016320520419700092,signal
EKC,961,2016-07-25,20.55,2016-08-01,21.7,,1025.719515033401,0.05193897855961076,signal
GHCL,87,2016-07-25,225.4,2016-08-01,239.4,,1139.1275802983982,0.058089709242235936,signal
GOCLCORP,101,2016-07-25,194.35,2016-08-01,198.25,,314.94894839980043,0.016044797632107047,signal
BAJFINANCE,181,2016-08-01,109.2219269373,2016-08-03,97.3460338193,,-2229.050069937195,-0.11275385906374602,exit_model_urgent
COMPUSOFT,1601,2016-08-01,12.4,2016-08-03,10.9,,-2481.3481792208004,-0.12498983393548388,exit_model_urgent
DWARKESH,603,2016-08-01,32.94,2016-08-04,32.7,,-224.61008941943874,-0.01130806649908919,exit_model_urgent
AGRITECH,796,2016-08-01,24.95,2016-08-08,31.7,,5293.120448461599,0.2665189901643286,signal
APARINDS,34,2016-08-01,578.9378785878,2016-08-08,533.964301547,,-1608.2720273260093,-0.0817049984121764,signal
CROMPTON,124,2016-08-01,159.138395846,2016-08-08,164.8493334533,,628.787673970899,0.03186451837419631,signal
GAEL,501,2016-08-01,39.575,2016-08-08,39.975,,120.65368025909993,0.006085299029690457,signal
GANECOS,109,2016-08-01,180.85,2016-08-08,169.5,,-1316.4360918637976,-0.06678128470113343,signal
GESHIP,69,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,718.452599070366,0.03658198265452259,signal
GALLANTT,428,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2333.848189897988,-0.11751245602541005,exit_model_urgent
FMNL,551,2016-08-08,36.0,2016-08-10,33.2,,-1622.5822169120001,-0.08179986977777778,exit_model_urgent
BFINVEST,141,2016-08-08,140.4833423766,2016-08-11,124.8795170917,,-2279.809571949274,-0.1150945153985702,exit_model_urgent
20MICRONS,556,2016-08-08,35.7,2016-08-16,39.2,,1866.1646914736011,0.09401712368627456,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BBTC,41,2016-08-08,474.5535871537,2016-08-16,480.4714459649,,164.37558561424885,0.008448277988549429,signal
BRITANNIA,13,2016-08-08,1450.9957666753,2016-08-16,1506.1880615929,,641.6313338814762,0.034015437939913754,signal
CARERATING,18,2016-08-01,1091.618468871,2016-08-16,1160.5883675901,,1162.4275585512332,0.05915923067442475,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
ELECTHERM,216,2016-08-08,91.85,2016-08-16,109.7,,3775.8033035568005,0.19031650353620036,signal
ADANIPORTS,75,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-154.18491456235643,-0.007860512764062733,signal
AIAENG,16,2016-08-16,1171.4506292108,2016-08-23,1160.9516883636,,-243.36996882149833,-0.01298443372008854,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BHAGERIA,73,2016-08-16,268.7,2016-08-23,344.65,,5465.456263210799,0.2786351465560104,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
CIPLA,37,2016-08-16,528.637664717,2016-08-23,530.0686066949,,-25.725631737506774,-0.0013152436738104044,signal
DIVISLAB,16,2016-08-16,1215.0244772171,2016-08-23,1265.4779858994,,729.065095242895,0.03750259299882329,signal
ECLERX,37,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-555.6974740060432,-0.028109478798679154,signal
FINCABLES,48,2016-08-16,408.5224155048,2016-08-23,419.9246343371,,468.43699646771347,0.02388878485656241,signal
GANECOS,102,2016-08-16,194.2,2016-08-23,212.7,,1807.3287928272002,0.09124052385993824,signal
CINEVISTA,2562,2016-08-23,7.8,2016-08-26,8.55,,1841.1241223088036,0.09213175415384635,exit_model_urgent
CYBERTECH,230,2016-08-23,86.55,2016-08-26,77.8,,-2092.565774398001,-0.1051197234269209,exit_model_urgent
DONEAR,662,2016-08-23,30.15,2016-08-29,43.7,,8889.821859144402,0.44539747682255404,exit_model_urgent
ABFRL,118,2016-08-23,169.35,2016-08-30,165.75,,-505.1746710635998,-0.02527984222143489,signal
BUTTERFLY,108,2016-08-23,184.55,2016-08-30,197.45,,1313.0340755111974,0.06587766416364116,signal
CANFINHOME,73,2016-08-23,273.2363302905,2016-08-30,283.9544562054,,702.1975307412322,0.03520448487396352,signal
CCL,78,2016-08-23,255.9361059744,2016-08-30,248.3616018575,,-671.1044091375588,-0.03361738527861856,signal
ESCORTS,63,2016-08-23,316.2233221104,2016-08-30,315.5944551703,,-119.74701275293774,-0.006010771822547692,signal
GAEL,475,2016-08-23,42.025,2016-08-30,44.925,,1297.2115022575017,0.06498445172397391,signal
GSFC,259,2016-08-23,77.1,2016-08-30,76.85,,-145.06675293880107,-0.007264634153048045,signal
AEGISLOG,165,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3588.327423041388,0.17786556562325678,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BAJAJ-AUTO,7,2016-08-30,2543.2043815304,2016-09-07,2549.0951835823,,-30.36739961793137,-0.0017058007515731823,signal
BALKRISIND,51,2016-08-30,392.5608002907,2016-09-07,412.7408934279,,948.6600516246981,0.047384194929964055,signal
CENTRALBK,191,2016-08-30,105.6840068469,2016-09-07,101.6841105549,,-845.1687142791743,-0.04186978921869555,signal
DPSCLTD,586,2016-08-30,34.45,2016-09-07,35.8,,709.9032133315995,0.03516513586647312,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
EICHERMOT,9,2016-08-30,2232.2570845753,2016-09-07,2225.442060299,,-142.14030874302262,-0.007075066643194641,signal
ENIL,26,2016-08-30,750.1,2016-09-07,802.45,,1282.6587485607997,0.06576860257405677,signal
GMDCLTD,215,2016-08-30,93.5695696501,2016-09-07,89.3620468452,,-985.5316678231138,-0.04898887789667406,signal
FMGOETZE,38,2016-09-07,528.9,2016-09-09,471.95,,-2244.9368094344027,-0.11169840132123288,exit_model_urgent
BBTC,35,2016-09-07,574.325752236,2016-09-12,522.6300765046,,-1890.1983360701852,-0.09403316242499014,exit_model_urgent
AKSHOPTFBR,1125,2016-09-07,18.0,2016-09-15,22.0,,4418.552637000001,0.21820013022222226,signal
ASIANTILES,82,2016-09-07,245.35,2016-09-15,259.35,,1067.0807376796001,0.05303924894151213,signal
AUTOAXLES,27,2016-09-07,743.15,2016-09-15,761.65,,418.7965229153997,0.02087194016039829,signal
CANBK,390,2016-09-07,51.9109915972,2016-09-15,51.5386271319,,-226.65054723291178,-0.011195225354672381,signal
FDC,93,2016-09-07,217.5,2016-09-15,230.2,,1099.7431340699986,0.05436871259770108,signal
FEDERALBNK,274,2016-09-07,73.9523241238,2016-09-15,71.119472998,,-857.7006045088892,-0.04232854361411912,signal
GALLANTT,424,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,424.05658600446986,0.020925932946702586,signal
DUCON,702,2016-09-15,28.95,2016-09-19,26.2,,-2012.2405735067987,-0.09901345642141618,exit_model_urgent
ADVENZYMES,13,2016-09-15,1543.5,2016-09-22,1703.5,,1999.2947129739987,0.09963841982377707,signal
ALKALI,337,2016-09-15,60.25,2016-09-22,59.6,,-300.7155614910007,-0.014810473742738623,signal
BASF,17,2016-09-15,1173.15,2016-09-22,1163.45,,-245.11479290660282,-0.012290429382261572,signal
BHAGERIA,44,2016-09-15,456.55,2016-09-22,520.6,,2737.4034114856004,0.1362692232995291,signal
BODALCHEM,156,2016-09-15,130.15,2016-09-22,144.2,,2110.1378572871945,0.10393027065847071,signal
BPL,328,2016-09-15,61.8,2016-09-22,76.9,,4871.270586323204,0.24031447757928825,signal
CEATLTD,20,2016-09-07,968.0379541088,2016-09-22,1124.4943073394,,3051.256310393648,0.157600035073145,signal
AGARIND,106,2016-09-15,191.05,2016-09-29,229.15,,3957.147408280398,0.19540214249358795,signal
ARCHIES,817,2016-09-22,25.25,2016-09-29,24.5,,-695.7227413910005,-0.03372506229702973,signal
ARIES,168,2016-09-22,122.3,2016-09-29,112.45,,-1737.4395110687947,-0.08456174858217473,signal
ARROWGREEN,41,2016-09-22,494.25,2016-09-29,482.75,,-553.0046778110009,-0.027289669137076422,signal
ASAHISONG,96,2016-09-15,210.4,2016-09-29,209.2,,-196.43982305280588,-0.009725514053232229,signal
BHARATGEAR,271,2016-09-22,76.0666666667,2016-09-29,81.5,,1389.5216606967988,0.067406479428102,signal
CGCL,1609,2016-09-22,12.823661008,2016-09-29,14.2393732437,,2194.8920747805605,0.10637635309433097,signal
ESSARSHPNG,726,2016-09-22,28.4,2016-09-29,27.8,,-518.5291016927986,-0.025148852563380217,signal
GLOBUSSPR,222,2016-09-22,92.7,2016-09-29,98.8,,1271.4277598951958,0.06178157574541511,signal
GOKEX,237,2016-09-22,86.8,2016-09-29,74.35,,-3033.3908677872023,-0.14745527172350242,signal
CYBERMEDIA,2263,2016-09-29,9.1,2016-10-05,8.65,,-1101.1781471836002,-0.05347264145054947,exit_model_urgent
BALKRISIND,48,2016-09-29,424.6668860209,2016-10-06,532.8378493274,,5110.219873035381,0.25069747024337297,signal
BEARDSELL,97,2016-09-29,212.3,2016-10-06,261.25,,4665.322657234799,0.22654785618652845,signal
BLUESTARCO,79,2016-09-29,259.9593575088,2016-10-06,272.979980314,,946.0283458900594,0.04606505596796359,signal
CENTEXT,3885,2016-09-29,5.3,2016-10-06,6.65,,5161.9331146740005,0.2506948891320755,signal
DUCON,651,2016-09-29,31.6,2016-10-06,40.2,,5515.859132212798,0.2681298067341771,signal
ENIL,24,2016-09-29,847.3,2016-10-06,833.55,,-411.7900452383983,-0.020250110411424445,signal
BHARATGEAR,191,2016-10-06,109.6666666667,2016-10-13,99.3666666667,,-2051.5480797293567,-0.09794306464434825,exit_model_urgent
BVCL,759,2016-10-06,27.65,2016-10-13,25.55,,-1678.3090304441976,-0.07997145908860749,exit_model_urgent
AGARIND,84,2016-10-06,249.55,2016-10-17,284.7,,2868.288103077597,0.1368314443654577,signal
ALKALI,249,2016-10-06,84.05,2016-10-17,97.5,,3264.8738486826005,0.15600170335990485,signal
ARIES,160,2016-10-06,130.55,2016-10-17,131.4,,51.98654230399916,0.0024888233581003044,signal
CELEBRITY,1699,2016-10-06,12.35,2016-10-17,12.0,,-679.044148703797,-0.032362172971659775,signal
ELGIRUBCO,553,2016-10-06,37.9,2016-10-17,41.7,,2017.102180399601,0.0962417602427441,signal
GAEL,454,2016-10-06,46.225,2016-10-17,43.875,,-1151.3082260258016,-0.05486038296809093,signal
GOACARBON,155,2016-10-06,135.0,2016-10-17,127.15,,-1300.9122750999995,-0.06217024014814813,signal
ESSARSHPNG,608,2016-10-17,34.65,2016-10-19,31.8,,-1817.5342165824004,-0.08627317425108227,exit_model_urgent
GENUSPAPER,2909,2016-10-17,7.25,2016-10-21,6.5,,-2266.5769258030014,-0.10747036786206902,exit_model_urgent
AMRUTANJAN,77,2016-10-17,270.675,2016-10-24,312.975,,3173.271659088299,0.1522538847248545,signal
BEPL,1268,2016-10-17,16.6333333333,2016-10-24,16.4,,-380.6968771357024,-0.018050148110248822,signal
BHARATWIRE,483,2016-10-17,43.65,2016-10-24,47.1,,1581.5524354685986,0.07501570868728515,signal
BLBLIMITED,3766,2016-10-17,5.6,2016-10-24,5.25,,-1402.9243114431993,-0.06652209199999996,signal
BROOKS,155,2016-10-17,135.4,2016-10-24,182.65,,7239.338355196,0.34494393458788775,signal
COMPUSOFT,1475,2016-10-17,14.3,2016-10-24,14.05,,-453.5859755099991,-0.02150460948251744,signal
DCM,179,2016-10-17,117.5,2016-10-24,151.75,,6046.155350010002,0.2874672697021277,signal
FIEMIND,34,2016-10-06,605.8,2016-10-24,692.925,,2879.4061666576017,0.13979599977946527,signal
CCCL,4633,2016-10-24,4.6,2016-10-26,4.15,,-2170.5680202855983,-0.10184817895652166,exit_model_urgent
FMNL,602,2016-10-24,35.4,2016-10-26,34.15,,-838.2139981936016,-0.03933282646327691,exit_model_urgent
ALKYLAMINE,138,2016-10-24,153.9708447937,2016-10-28,135.4951389279,,-2635.1087261051616,-0.124016925376117,exit_model_urgent
ADFFOODS,685,2016-10-24,31.11,2016-11-03,33.25,,1380.1878117478009,0.06476607900610741,exit_model_urgent
ALBERTDAVD,53,2016-10-24,397.7,2016-11-03,360.4,,-2061.678057385201,-0.09781138040834805,exit_model_urgent
ALMONDZ,7726,2016-10-24,2.7583333333,2016-11-03,2.8083333333,,300.58566663310194,0.01410479621774169,exit_model_urgent
AJMERA,3380,2016-10-24,6.304,2016-11-04,5.76,,-1924.4208057318428,-0.09031650824365496,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-04,3114.55,,-1606.797741177601,-0.07949407015245788,exit_model_urgent
FCSSOFT,60298,2016-11-07,0.35,2016-11-08,0.3,,-3099.783436195601,-0.1468792348571429,exit_model_urgent
GILLANDERS,301,2016-10-24,70.8,2016-11-09,64.45,,-1997.0639981936001,-0.09371135753672317,exit_model_urgent
GENESYS,177,2016-11-07,118.65,2016-11-09,103.4,,-2783.7181551965987,-0.13255137982132317,exit_model_urgent
ASAHISONG,81,2016-11-07,257.95,2016-11-11,235.9,,-1870.0873891433985,-0.08950377449660779,exit_model_urgent
CGPOWER,248,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1860.7840018947536,-0.08842255765809823,exit_model_urgent
AGARIND,57,2016-11-07,369.5,2016-11-15,335.1,,-2045.5112906579998,-0.09712087413802435,signal
CUB,234,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1613.7285976878957,-0.07677956708251919,signal
AMBIKCO,20,2016-10-24,1025.95,2016-11-21,963.4,,-1333.5293057480012,-0.06498997542511824,exit_model_urgent
BANKBARODA,127,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1653.1490863902036,-0.07975358941847738,exit_model_urgent
APOLSINHOT,56,2016-11-15,370.65,2016-11-28,520.9,,8330.515849611202,0.40134685444543383,exit_model_urgent
CRISIL,9,2016-11-22,2095.6259505724,2016-11-29,1996.3089030144,,-969.7126313591107,-0.051414637187213834,signal
COFORGE,1529,2016-11-29,13.6682492246,2016-12-06,13.6538109332,,-106.13285506095417,-0.005078430025649627,signal
ENGINERSIN,188,2016-11-29,111.0339169968,2016-12-06,111.2610576385,,-41.25622166532048,-0.001976404989727746,signal
GRAVITA,511,2016-11-29,40.861854699,2016-12-06,40.1557166569,,-444.8194604858945,-0.02130319799241301,signal
AUSOMENT,730,2016-12-06,28.75,2016-12-12,32.8,,2872.086344149997,0.13684747321739116,exit_model_urgent
ADANIPOWER,3693,2016-11-29,5.66,2016-12-13,6.46,,2870.328704621039,0.13732066418374553,signal
BALMLAWRIE,21,2016-11-29,965.8,2016-12-13,1086.7,,2457.3247344744013,0.12115910493518334,signal
BEL,553,2016-11-29,37.7868712511,2016-12-13,39.5684095922,,901.14450590036,0.043124927113103485,signal
BHARTIARTL,66,2016-11-29,314.320142836,2016-12-13,319.3032080526,,245.44348518758488,0.011831378832761356,signal
BLISSGVS,124,2016-12-06,169.25,2016-12-13,165.75,,-518.4116448040004,-0.024701560242245218,signal
CARERATING,14,2016-12-06,1460.2677837355,2016-12-13,1460.8627792672,,-73.89670174768253,-0.003614635546925311,signal
CENTUM,34,2016-12-06,601.8,2016-12-13,618.65,,490.6031711696014,0.023977243327351353,signal
GOKUL,950,2016-12-06,22.1,2016-12-13,22.55,,343.0561784599995,0.01633989895022622,signal
GREENPOWER,2039,2016-12-06,10.3,2016-12-13,10.15,,-390.32076955639786,-0.018585198796116403,signal
AHLWEST,96,2016-12-13,217.5,2016-12-20,210.0,,-803.9812809600007,-0.03850485062068969,signal
BHARATFORG,44,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1101.1642955730458,-0.053218828900033655,signal
CREST,241,2016-12-13,87.4,2016-12-20,98.1,,2493.9810673671964,0.11840353729061767,signal
ENGINERSIN,177,2016-12-13,118.4538446243,2016-12-20,118.4349162375,,-87.67883463097678,-0.004181887461768525,signal
GHCL,81,2016-12-13,258.6,2016-12-20,249.05,,-857.7991522872035,-0.040951713036349736,signal
ASTEC,34,2016-12-13,619.25,2016-12-22,613.05,,-295.4831360140015,-0.014034203425111092,exit_model_urgent
BFINVEST,145,2016-12-20,144.7389310906,2016-12-22,133.4396093326,,-1722.8138829500676,-0.08208900649812584,exit_model_urgent
ALKALI,277,2016-12-20,76.1,2016-12-23,70.7,,-1580.584492732396,-0.07498135612614963,exit_model_urgent
ASAL,347,2016-12-20,60.8,2016-12-23,57.75,,-1143.2064881791994,-0.0541865656842105,exit_model_urgent
CORDSCABLE,280,2016-12-20,75.35,2016-12-23,71.7,,-1106.858097016,-0.05246270248440611,exit_model_urgent
FCSSOFT,70392,2016-12-20,0.3,2016-12-23,0.35,,3434.6630699807974,0.16264457466666657,exit_model_urgent
GOCLCORP,76,2016-12-20,275.15,2016-12-26,246.35,,-2272.907574648798,-0.10869227190187161,exit_model_urgent
ASHOKA,133,2016-12-20,158.45,2016-12-27,153.95,,-683.2609634941982,-0.03242221822278313,signal
DTIL,107,2016-12-20,196.5,2016-12-27,189.6666666667,,-815.733162009099,-0.03879732524834601,signal
GENESYS,187,2016-12-13,112.45,2016-12-27,121.05,,1523.6228461101964,0.07245634285993757,signal
BEML,44,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,628.6572516214437,0.03041472259478186,signal
BHARATWIRE,276,2016-12-27,75.85,2017-01-03,74.0,,-594.8008871831989,-0.028412335902438975,signal
ENIL,25,2016-12-27,817.65,2017-01-03,783.05,,-947.2165880950015,-0.046338486545343435,signal
GODFRYPHLP,65,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,500.0644163772704,0.024036325525349924,signal
ANANTRAJ,471,2017-01-03,44.4964402174,2017-01-10,44.0469812253,,-295.989478881962,-0.014123102101123613,signal
ANDHRSUGAR,463,2017-01-03,45.22,2017-01-10,47.26,,860.3100228888761,0.04109068995488703,signal
BALRAMCHIN,177,2017-01-03,118.1376302802,2017-01-10,126.0766233803,,1321.0983847938369,0.06317912983990168,signal
BANSWRAS,278,2017-01-03,75.175,2017-01-10,73.375,,-584.4562929757994,-0.027966222362487504,signal
BLKASHYAP,977,2017-01-03,21.45,2017-01-10,20.2,,-1305.5395743117988,-0.06229715027505822,signal
CHENNPETRO,80,2017-01-03,261.4964756783,2017-01-10,288.3475207373,,2063.9425740916886,0.09866015252872884,signal
DELTACORP,177,2017-01-03,117.95,2017-01-10,129.5,,1960.3801820021981,0.09390075666468833,signal
DWARKESH,599,2017-01-03,34.98,2017-01-10,40.755,,3374.9500258821645,0.16107224762264175,signal
EMMBI,156,2017-01-03,134.3,2017-01-10,138.8,,617.7339549263997,0.02948498171556216,signal
GOKEX,303,2017-01-03,69.15,2017-01-10,69.4,,-8.522681525399094,-0.0004067630050614173,signal
GLOBALVECT,180,2017-01-10,117.15,2017-01-11,106.75,,-1956.8138540040018,-0.09279716669056773,exit_model_urgent
ABB,18,2017-01-10,1158.3431618278,2017-01-17,1095.3265346913,,-1218.1606182169671,-0.05842447396517139,signal
AMRUTANJAN,68,2017-01-10,308.025,2017-01-17,303.325,,-403.8455324043971,-0.019280593744988094,signal
ASTRAMICRO,173,2017-01-10,121.85,2017-01-17,116.0,,-1096.8359004646009,-0.05203194017398445,signal
ATLASCYCLE,39,2017-01-10,539.85,2017-01-17,649.2,,4179.9682717182,0.19853417362934148,signal
BANARISUG,10,2017-01-10,2032.3,2017-01-17,2071.55,,310.7590242840015,0.015291001539339738,signal
CAPLIPOINT,55,2017-01-10,378.5495671391,2017-01-17,397.137089495,,938.5728643668517,0.04507985915629322,signal
DCMSHRIRAM,91,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-196.3525534970977,-0.00930212217185817,signal
GINNIFILA,807,2017-01-10,26.15,2017-01-17,27.2,,762.4715914193985,0.03613087167112804,signal
GRAPHITE,264,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,841.7828129309783,0.03987512427415949,signal
CYBERMEDIA,1898,2016-12-27,11.05,2017-01-23,10.0,,-2077.254933306802,-0.09904471643438922,exit_model_urgent
20MICRONS,510,2017-01-17,41.45,2017-01-24,41.05,,-289.0250138340016,-0.013672272940892717,signal
BIRLACABLE,494,2017-01-17,42.85,2017-01-24,44.8,,878.1607587531944,0.04148549259743264,signal
CENTURYPLY,115,2017-01-17,182.8,2017-01-24,180.75,,-320.30241802399905,-0.015236534013129058,signal
DATAMATICS,137,2017-01-17,153.55,2017-01-24,154.05,,-16.110135044200433,-0.0007658236834907401,signal
DCW,579,2017-01-17,36.55,2017-01-24,36.2,,-287.76732084539253,-0.013598015392612508,signal
DSSL,1120,2017-01-17,18.9,2017-01-24,18.55,,-477.13964345600107,-0.022540610518518567,signal
FACT,630,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,2112.6354164709883,0.09983547476442144,signal
GIPCL,192,2017-01-17,109.7,2017-01-24,112.25,,404.88508945919966,0.019223122220601623,signal
GPIL,5391,2017-01-17,3.9266027926,2017-01-24,4.7845948058,,4540.294030112131,0.21448537068936505,signal
GREAVESCOT,157,2017-01-17,134.55,2017-01-24,136.8,,268.28592085979835,0.012700316026755774,signal
BHARATRAS,35,2017-01-24,595.4625,2017-01-31,541.35,,-1977.7626735142512,-0.09489683222293602,exit_model_urgent
CORDSCABLE,253,2017-01-24,84.0,2017-01-31,76.45,,-1995.6274991839964,-0.0939030443809522,exit_model_urgent
AMBIKCO,17,2017-01-24,1181.6,2017-02-01,1101.1,,-1449.2925664223985,-0.07215005408530799,signal
ASIANTILES,77,2017-01-24,274.45,2017-02-01,272.6,,-227.4474625037983,-0.010762846235744137,signal
AYMSYNTEX,232,2017-01-24,91.4,2017-02-01,96.15,,1016.7123435583999,0.04794727342669583,signal
BEDMUTHA,763,2017-01-24,27.85,2017-02-01,27.1,,-657.7176450586012,-0.03095207404667869,signal
DYNAMATECH,6,2017-01-24,3075.75,2017-02-01,2972.9,,-691.3256968139976,-0.03746109061822307,signal
EMKAY,332,2017-01-24,63.9,2017-02-01,61.55,,-865.527877361601,-0.04079830483255091,signal
GRPLTD,52,2017-01-24,407.375,2017-02-01,417.25,,428.29801411800145,0.02021847259036521,signal
ALKYLAMINE,152,2017-02-01,138.5379623912,2017-02-08,144.3054055571,,791.9550718218416,0.037608686065105326,signal
ASHIANA,122,2017-02-01,173.25,2017-02-08,191.7,,2165.887052441998,0.1024714144935064,signal
BANKBARODA,130,2017-02-01,162.043747683,2017-02-08,175.1065057309,,1613.4304142702495,0.07659044772880345,signal
CANFINHOME,58,2017-02-01,360.4704931566,2017-02-08,381.2333052163,,1120.1520612304485,0.05357710808398564,signal
CROMPTON,129,2017-01-24,164.4174138023,2017-02-08,185.2455391935,,2601.5202220165775,0.12265625008999495,signal
DLF,155,2017-02-01,135.8646475334,2017-02-08,137.5653176694,,178.90255373133186,0.008495293257131999,signal
EICHERMOT,9,2017-02-01,2327.8272650973,2017-02-08,2321.0170844773,,-145.5562443629642,-0.006947644390466984,signal
GODREJPROP,60,2017-02-01,348.75,2017-02-08,372.95,,1367.8377249000005,0.06536858900358425,signal
GREAVESCOT,151,2017-02-01,139.5,2017-02-08,139.15,,-137.57335693399727,-0.006531052573476573,signal
GOLDTECH,2260,2017-02-08,9.45,2017-02-10,8.4,,-2458.899818843998,-0.11513320311111103,exit_model_urgent
