ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CROMPTON,15,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-199.21770338215129,-0.059318702169208974,exit_model_urgent
GOKUL,108,2017-05-12,31.65,2017-05-19,29.9,,-202.74831487439997,-0.05931435108372827,exit_model_urgent
ARE&M,3,2017-05-12,861.6157853454,2017-05-22,816.453630011,,-145.88295987513402,-0.0564377465208785,exit_model_urgent
ADFFOODS,60,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-315.6644792130601,-0.09356936230545437,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-23,2411.7711966176,,-163.86297399035675,-0.0638763252268491,exit_model_urgent
EVERESTIND,11,2017-05-12,288.3018628799,2017-05-23,269.9499989184,,-214.6258463555173,-0.06767712280063318,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-301.99895048557073,-0.09443518631026701,exit_model_urgent
GOKULAGRO,216,2017-05-12,15.825,2017-05-23,14.5,,-299.9483148743998,-0.0877503700410742,exit_model_urgent
BIRLAMONEY,54,2017-04-11,62.95,2017-05-30,51.5,,-631.9722973356002,-0.18591248119777604,exit_model_urgent
CCCL,660,2017-04-11,5.15,2017-05-31,4.8,,-244.67109070800052,-0.07198325704854383,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
GMDCLTD,26,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,323.5737269993151,0.09774283477471234,signal
DHUNINV,11,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1205.8123607898292,0.3762884352140215,exit_model_urgent
DCMSHRIRAM,9,2017-06-12,339.5196701694,2017-06-16,319.9090634886,,-188.78567427027838,-0.06178194629950327,exit_model_urgent
20MICRONS,84,2017-06-12,39.2439200381,2017-06-19,37.1984793573,,-185.07580036124637,-0.056143304121882454,exit_model_urgent
ARIES,20,2017-06-12,161.1660718014,2017-06-21,151.8133293756,,-200.0193438772767,-0.06205380004662346,exit_model_urgent
CINELINE,41,2017-06-12,79.2020247469,2017-06-22,75.0753655793,,-182.25389690645034,-0.056125042407988296,exit_model_urgent
DELTACORP,21,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-185.2158054811298,-0.05817708733122888,exit_model_urgent
ARCHIES,101,2017-06-12,32.9,2017-06-27,30.25,,-281.01500950679974,-0.08456920446200601,exit_model_urgent
BEPL,110,2017-06-12,30.1200265126,2017-07-05,40.1600353501,,1091.0749651806273,0.32931124133222667,exit_model_urgent
CENTURYPLY,10,2017-06-12,303.6982554442,2017-07-05,284.4969444073,,-204.22813360536065,-0.06724705524127862,exit_model_urgent
BHARATGEAR,36,2017-06-12,90.2276029056,2017-07-11,118.2179176755,,994.5867978026722,0.3061968861012435,exit_model_urgent
ARROWGREEN,7,2017-06-12,469.2235849874,2017-07-12,550.1087934472,,552.9856362268765,0.16835886038109585,signal
CUB,51,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,145.5951242725837,0.04407520828494715,signal
ELGIEQUIP,30,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,206.26449423890108,0.06385532003169997,signal
AUTOIND,53,2017-07-12,63.6,2017-07-14,60.2,,-193.75766771359986,-0.0574812114968553,exit_model_urgent
DATAMATICS,28,2017-07-12,121.6116130662,2017-07-14,113.9196055144,,-229.0719381389781,-0.06727269248017617,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-17,692.6786949549,,-198.74912598487026,-0.06720018144165334,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-21,2257.6900339138,,-143.78333466692538,-0.060113781129432435,exit_model_urgent
BIGBLOC,376,2017-07-12,9.053176877,2017-07-25,8.5293576909,,-210.64719304322898,-0.061882354007117724,exit_model_urgent
ASAL,39,2017-07-12,85.45,2017-07-31,78.9,,-268.8538226945998,-0.0806751054581626,exit_model_urgent
ANANTRAJ,51,2017-07-12,66.220291502,2017-08-01,62.6745594532,,-194.41588382788086,-0.05756658672172603,exit_model_urgent
BODALCHEM,18,2017-07-12,184.4516431925,2017-08-03,173.7035211268,,-206.82006379508493,-0.06229276869157532,exit_model_urgent
BIOCON,18,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-259.12510379007426,-0.07968671367692673,exit_model_urgent
ABB,2,2017-07-12,1440.6615930176,2017-08-10,1322.0188735926,,-248.87438578596675,-0.08637503317648532,signal
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
CYIENT,7,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-120.35148857154127,-0.03624325501228319,signal
AMDIND,95,2017-08-10,35.0,2017-08-11,32.75,,-227.12345589999995,-0.06830780628571427,exit_model_urgent
DWARKESH,54,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-269.54099284026324,-0.08152397311401254,exit_model_urgent
EMKAY,26,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2335.0093377892786,0.7044736211722947,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-08-28,373.2071273845,,998.1838547422558,0.3225517045086347,exit_model_urgent
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
AUTOAXLES,4,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,152.28826328419427,0.05308399118663833,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
EMMBI,18,2017-08-10,183.935982563,2017-09-12,190.8516172875,,97.2593307676193,0.029375960475302554,signal
ENDURANCE,3,2017-08-10,924.5707008549,2017-09-12,1007.7692868306,,238.43963266907122,0.0859640885038498,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
GRAPHITE,16,2017-08-10,203.8232863829,2017-09-12,223.4488136432,,300.8917000116103,0.09226488093905728,signal
GRASIM,3,2017-08-10,1054.4127393812,2017-09-12,1238.4118244649,,539.2744201198107,0.17048176043987384,signal
ASAHISONG,10,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-275.1613048904519,-0.08124327758928071,exit_model_urgent
GKWLIMITED,4,2017-09-12,717.9,2017-09-14,669.4,,-205.54983938719988,-0.07158024773199606,exit_model_urgent
GOODLUCK,36,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-338.52153537771983,-0.09736215254501074,exit_model_urgent
COMPUSOFT,234,2017-09-12,14.9480120785,2017-09-20,13.9580775038,,-245.71330395226005,-0.07024725756056578,exit_model_urgent
ALMONDZ,4564,2017-09-12,0.7680555556,2017-09-21,0.7152777778,,-254.97684152177135,-0.07273818605750645,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
ELGIEQUIP,30,2017-09-12,116.0568912555,2017-09-22,108.2350283234,,-248.65963277890887,-0.07141889065179337,exit_model_urgent
AJMERA,389,2017-09-12,9.0024777674,2017-09-25,8.4869429803,,-214.62825297338213,-0.06128796928623641,exit_model_urgent
DECCANCE,6,2017-09-12,578.3118127584,2017-09-27,546.2019884837,,-206.61508554180637,-0.05954546808589442,exit_model_urgent
APLAPOLLO,20,2017-09-12,169.3680368998,2017-10-12,184.5300813345,,289.6166121685924,0.08549919378823903,signal
ASTEC,5,2017-09-12,603.8,2017-10-12,610.05,,19.107304252000176,0.006329017638953354,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
FINPIPE,28,2017-09-12,121.5815807537,2017-10-12,132.4292612002,,290.0427080096888,0.0851993211388472,signal
ARCHIES,106,2017-10-12,32.6,2017-10-18,30.1,,-278.8987411152002,-0.08070920856441723,exit_model_urgent
CANFINHOME,6,2017-10-12,498.9145337342,2017-10-26,472.8780243217,,-168.25913740389615,-0.05620840378696247,exit_model_urgent
BALAMINES,8,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1298.218094164792,0.41274840388850254,exit_model_urgent
ASTRAL,10,2017-10-12,320.4935298791,2017-11-13,345.2375974502,,234.55013108521507,0.07318404561043544,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BLS,54,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-238.40236324222633,-0.06911535427708733,signal
BRITANNIA,1,2017-10-12,2091.898454029,2017-11-13,2247.4173600999,,147.10509803413788,0.07032133789802905,signal
CHENNPETRO,9,2017-10-12,374.7138938797,2017-11-13,371.7039685388,,-40.65353186186121,-0.012054688042105362,signal
CHOLAFIN,15,2017-10-12,224.9793972952,2017-11-13,243.4088099164,,262.8678718076126,0.07789390938842232,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
AUSOMENT,59,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-199.51906567405013,-0.05695840300153758,exit_model_urgent
GSS,134,2017-11-13,26.15,2017-11-20,24.0,,-302.1938125771999,-0.08624006523135752,exit_model_urgent
ADFFOODS,77,2017-11-13,45.1458848833,2017-11-29,62.4312185025,,1316.9889591919036,0.3788551882633461,exit_model_urgent
AMDIND,73,2017-11-13,48.1,2017-12-12,49.85,,113.62722836039984,0.03236044438253634,signal
APLAPOLLO,19,2017-11-13,184.8520552511,2017-12-12,188.8962427789,,62.713215548628796,0.01785587696445884,signal
BALKRISIND,7,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,606.7528611971175,0.181514021415393,signal
CERA,1,2017-11-13,3420.465828232,2017-12-12,3537.8854567321,,103.66220025609437,0.030306456916038296,signal
CREST,14,2017-11-13,238.7470988293,2017-12-12,252.6798182275,,181.61439242765664,0.054335557020739146,signal
EVEREADY,9,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,522.9627874001976,0.15668022672412105,signal
BPL,35,2017-12-12,102.6,2017-12-13,94.75,,-289.193332372,-0.08053281324756335,exit_model_urgent
EKC,50,2017-12-12,71.5665880024,2017-12-13,67.5381699147,,-215.81327443858663,-0.06031118164564428,exit_model_urgent
BSL,46,2017-12-12,77.0273471353,2017-12-14,72.7978093404,,-208.81004809332944,-0.0589316527235537,exit_model_urgent
ELECTCAST,113,2017-12-12,31.515415871,2017-12-15,29.445746769,,-248.19625145781038,-0.06969373379180244,exit_model_urgent
ASIANTILES,7,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,540.5103351944244,0.15334376165852834,signal
ATUL,1,2017-12-12,2509.9225328524,2018-01-11,2921.6644033148,,401.6467311223946,0.16002355684896116,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
GANDHITUBE,10,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,724.5326371913002,0.2185336541406883,signal
ASHIMASYN,99,2018-01-11,36.55,2018-01-16,33.75,,-291.7537387973998,-0.08062947914090282,exit_model_urgent
COFFEEDAY,10,2018-01-11,358.1,2018-01-16,335.0,,-245.40311145199985,-0.06852921291594523,exit_model_urgent
ALBERTDAVD,8,2018-01-11,432.6162720149,2018-01-17,407.5132670769,,-214.74421907792794,-0.06204812236886104,exit_model_urgent
GAEL,107,2018-01-11,33.8269464698,2018-01-17,31.9764570568,,-212.5602619045253,-0.058726687185736856,exit_model_urgent
GOODLUCK,28,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-202.59668532045225,-0.056956499364240076,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-18,577.15,,-207.14005440600022,-0.06724234845187477,exit_model_urgent
DUCON,76,2018-01-11,47.5909090909,2018-01-18,44.6818181818,,-235.63845021087036,-0.06514912160860778,exit_model_urgent
GRANULES,25,2018-01-11,142.33517316,2018-01-18,131.7630887481,,-278.61423932963726,-0.07829807155718142,exit_model_urgent
ELGIRUBCO,68,2018-01-11,53.1009433962,2018-01-23,50.0877735849,,-219.41877498298936,-0.0607662780461491,exit_model_urgent
GODREJIND,5,2018-01-11,640.0577367564,2018-01-30,604.5543783448,,-190.38864757072997,-0.059491085455995386,exit_model_urgent
GRINDWELL,6,2018-01-11,544.3671412421,2018-01-31,506.7518622031,,-238.82864257711663,-0.07312119109913381,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-02-01,1836.25,,-109.5950154006,-0.05654911658656898,exit_model_urgent
BASF,1,2018-01-11,2220.8720104196,2018-02-01,2040.358757735,,-189.44580423073262,-0.08530244126717583,exit_model_urgent
GPPL,32,2018-01-11,109.9073002388,2018-02-05,104.1088335595,,-199.69676647462666,-0.056779885765304454,exit_model_urgent
APLAPOLLO,17,2018-01-11,212.7564613536,2018-02-06,200.5653580581,,-221.79609906319638,-0.06132283491486943,exit_model_urgent
GSS,89,2018-02-12,39.7,2018-02-14,36.5,,-299.0112576636002,-0.08462662600503783,exit_model_urgent
AYMSYNTEX,48,2018-02-12,72.5,2018-02-15,67.25,,-265.9968801599998,-0.07643588510344822,exit_model_urgent
BANKBARODA,22,2018-02-12,157.923594607,2018-02-15,148.9341697139,,-211.74137863076157,-0.060944712812112355,exit_model_urgent
