ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APARINDS,65,2017-01-04,627.3038590691,2017-03-17,686.2347531226,,3666.5083143239826,0.08992104767867437,exit_model_urgent
CHENNPETRO,149,2017-01-04,272.7274416405,2017-03-29,310.9815747453,,5536.422538295992,0.13624297584464057,exit_model_urgent
BEDMUTHA,1190,2017-04-07,34.95,2017-04-13,32.55,,-3023.280817325998,-0.07269161989699567,exit_model_urgent
BPL,492,2017-04-07,84.55,2017-04-18,77.25,,-3758.9133962712003,-0.09036153611590776,exit_model_urgent
DHANBANK,1139,2017-04-07,36.5,2017-04-18,33.85,,-3185.5624417619983,-0.07662483172602735,exit_model_urgent
BIRLACABLE,922,2017-04-07,45.1,2017-04-21,46.7,,1307.9525660375948,0.03145462640354754,exit_model_urgent
AROGRANITE,502,2017-04-07,82.75,2017-04-24,76.95,,-3078.6797127259997,-0.0741127264410876,exit_model_urgent
BANSWRAS,443,2017-04-07,93.725,2017-05-12,108.325,,6300.802036293906,0.1517527812995467,exit_model_urgent
AVTNPL,914,2017-04-07,45.5,2017-05-17,46.3,,563.9332599959962,0.01356032558241749,exit_model_urgent
ASIANHOTNR,327,2017-04-07,127.05,2017-05-24,138.05,,3429.900780127806,0.08255799458008672,exit_model_urgent
EXCELINDUS,102,2017-04-07,404.7,2017-05-29,370.35,,-3669.7295445048003,-0.0888997791756857,exit_model_urgent
ALMONDZ,9356,2017-07-10,4.425,2017-07-12,3.975,,-4376.715815427597,-0.10571700725423722,exit_model_urgent
DONEAR,554,2017-07-10,74.6,2017-07-13,68.55,,-3517.926627012799,-0.08512128771045575,exit_model_urgent
GOKEX,407,2017-07-10,101.55,2017-07-14,91.85,,-4114.136481138201,-0.09954154054751356,exit_model_urgent
COMPUSOFT,3221,2017-07-10,12.85,2017-07-17,12.25,,-2099.0737845662006,-0.05071469900389107,exit_model_urgent
CELEBRITY,2464,2017-07-10,16.8,2017-07-19,24.6,,19052.7046972416,0.4602636222857142,exit_model_urgent
DIVISLAB,58,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2817.8429936846587,-0.06861279093926985,exit_model_urgent
GAEL,599,2017-07-10,69.025,2017-07-31,59.825,,-5677.097315279701,-0.13730713365157554,exit_model_urgent
BALMLAWRIE,170,2017-07-10,243.4,2017-08-10,227.4,,-2886.426122776,-0.0697575069548069,exit_model_urgent
DMART,44,2017-07-10,934.6,2017-10-10,1184.65,,10836.801923939202,0.26352552195249307,signal
GENUSPAPER,4920,2017-10-10,8.45,2017-10-11,7.65,,-4103.2144528080025,-0.09869664821301781,exit_model_urgent
CORALFINAC,427,2017-10-10,97.3,2017-10-16,90.2,,-3198.8062585331936,-0.0769922872723534,exit_model_urgent
ARIES,246,2017-10-10,168.7,2017-10-17,247.9,,19316.282377581607,0.4654503442774157,exit_model_urgent
GHCL,175,2017-10-10,236.4,2017-10-24,230.15,,-1260.1439460399997,-0.030460332270727572,exit_model_urgent
DWARKESH,527,2017-10-10,78.75,2017-10-26,72.75,,-3328.9218456149974,-0.08021256819047613,exit_model_urgent
GEECEE,248,2017-10-10,167.3,2017-10-27,158.05,,-2460.8782059168007,-0.05931199038613271,exit_model_urgent
ALKYLAMINE,183,2017-10-10,226.0638843671,2017-11-07,224.6916306483,,-417.515133107132,-0.010092295219951777,exit_model_urgent
DHAMPURSUG,137,2017-10-10,302.5,2017-11-08,285.45,,-2502.535547710002,-0.06038572836363641,exit_model_urgent
CYBERTECH,581,2017-10-10,71.45,2017-11-10,68.35,,-1968.0668930454049,-0.047409075904828665,exit_model_urgent
ARROWGREEN,76,2018-01-09,541.6,2018-01-16,500.9,,-3258.7557420671947,-0.07916980248744449,exit_model_urgent
COALINDIA,277,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3032.2764064001676,-0.07308967956812293,exit_model_urgent
EIHAHOTELS,152,2018-01-09,272.625,2018-01-18,260.5,,-2009.6714703879989,-0.048497103462631794,exit_model_urgent
AARTIDRUGS,215,2018-01-09,192.5875,2018-01-19,174.5,,-4055.35249825575,-0.09794044080249238,exit_model_urgent
GOCLCORP,60,2018-01-09,682.1,2018-01-19,620.5,,-3860.608137192001,-0.09433143080662662,exit_model_urgent
CTE,459,2018-01-09,90.4,2018-01-23,93.85,,1416.6589233887862,0.03414162481415896,exit_model_urgent
GODREJPROP,52,2018-01-09,791.55,2018-01-29,814.45,,1025.2482800248035,0.024908487243256987,exit_model_urgent
ARVSMART,195,2018-01-09,212.45,2018-01-30,198.85,,-2818.626221853003,-0.06803715436761598,exit_model_urgent
COFFEEDAY,127,2018-01-09,326.0,2018-01-30,332.0,,595.4773470159998,0.014382815975460119,exit_model_urgent
DEEPAKNTR,154,2018-01-09,269.8070735845,2018-02-02,246.6779349424,,-3729.006437203381,-0.08974682239650052,exit_model_urgent
COMPUSOFT,2510,2018-04-13,16.25,2018-04-17,14.6,,-4305.55107745,-0.10556055353846154,exit_model_urgent
DUCON,1189,2018-04-13,34.3,2018-04-17,31.25,,-3790.4817714083983,-0.09294337479883379,exit_model_urgent
BAGFILMS,7624,2018-04-13,5.35,2018-04-19,5.2,,-1307.6546973327931,-0.03205947517756993,exit_model_urgent
AMRUTANJAN,131,2018-04-13,310.55,2018-04-23,284.95,,-3517.226947848605,-0.08645648259732744,exit_model_urgent
BLBLIMITED,5163,2018-04-13,7.9,2018-04-23,8.1,,868.5481181315918,0.02129436369620233,exit_model_urgent
AHLWEST,118,2018-04-13,345.55,2018-04-26,368.1,,2496.8996009092007,0.06123619189523949,exit_model_urgent
CINELINE,489,2018-04-13,83.35,2018-05-03,77.8,,-2877.8830290497935,-0.07060877466346716,exit_model_urgent
GRAVITA,237,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-230.55396439425385,-0.005667731056424296,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-11,6795.1201938756,,3102.29958130444,0.08268935051753322,exit_model_urgent
BEARDSELL,959,2018-07-12,42.0,2018-07-16,36.1,,-5820.101821575998,-0.14449828247619043,exit_model_urgent
DCBBANK,220,2018-07-12,182.6,2018-07-16,161.75,,-4748.575479824001,-0.11820610076232205,exit_model_urgent
DHAMPURSUG,453,2018-07-12,88.8,2018-07-16,79.95,,-4170.844281628801,-0.10368425416216218,exit_model_urgent
A2ZINFRA,1802,2018-07-12,22.35,2018-07-18,20.45,,-3585.7885486724044,-0.08903327768232672,exit_model_urgent
ASHIMASYN,1621,2018-07-12,24.85,2018-07-19,23.15,,-2917.717306630213,-0.07243255477666027,exit_model_urgent
GREENPOWER,5131,2018-07-12,7.85,2018-07-19,6.9,,-5036.453229308194,-0.12504120028025462,exit_model_urgent
ADANIPOWER,10436,2018-07-12,3.86,2018-07-25,5.28,,14657.09822884768,0.36385355566839384,exit_model_urgent
EMKAY,330,2018-07-12,122.0,2018-08-16,125.25,,910.5705760799974,0.022617252262295016,exit_model_urgent
GMRAIRPORT,2238,2018-07-12,18.0,2018-09-04,19.25,,2635.474045871997,0.06542235244444437,exit_model_urgent
GRANULES,448,2018-07-12,89.758560604,2018-09-12,105.1118087291,,6716.51945958029,0.16702842420464387,exit_model_urgent
APTECHT,212,2018-10-16,189.5,2018-10-17,170.55,,-4178.983524007992,-0.1040220919999998,exit_model_urgent
CENTURYPLY,195,2018-10-16,206.05,2018-10-17,187.1,,-3856.856651037,-0.09599006093957778,exit_model_urgent
ARCHIDPLY,811,2018-10-16,49.6,2018-10-19,45.85,,-3203.041063955199,-0.0796269307096774,exit_model_urgent
63MOONS,507,2018-10-16,79.25,2018-10-22,70.05,,-4826.006651037002,-0.12011042007570982,exit_model_urgent
BHARATGEAR,320,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4876.022272149377,-0.12154402765591134,exit_model_urgent
DELTACORP,168,2018-10-16,239.25,2018-10-22,220.0,,-3395.663965847998,-0.08448186211494248,exit_model_urgent
DEN,538,2018-10-16,74.7,2018-10-22,68.1,,-3712.4422465512034,-0.09237550565461856,exit_model_urgent
FMNL,578,2018-10-16,69.5,2018-10-22,59.95,,-5681.471457732005,-0.14143216394244615,exit_model_urgent
BHAGERIA,126,2018-10-16,316.9,2018-11-20,287.55,,-3858.699720304794,-0.09663805918207623,exit_model_urgent
FEDERALBNK,495,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3208.765612648138,0.07987258038199656,signal
CAPLIPOINT,93,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-3293.818632225055,-0.08548608255481573,exit_model_urgent
AJMERA,5056,2019-01-17,7.684,2019-01-22,6.822,,-4514.531496915974,-0.11620324764810008,exit_model_urgent
BALAJITELE,390,2019-01-17,99.55,2019-01-22,89.85,,-3939.155710854,-0.10146056512908086,exit_model_urgent
BSL,785,2019-01-17,49.45,2019-01-22,45.5,,-3256.8805727790023,-0.08390075731850359,exit_model_urgent
FLEXITUFF,647,2019-01-17,60.0,2019-01-22,54.2,,-3908.737611439996,-0.10068875866666656,exit_model_urgent
DENORA,135,2019-01-17,286.1,2019-01-24,249.95,,-5035.597270361999,-0.1303765135309332,exit_model_urgent
GICHSGFIN,150,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-4387.886081233577,-0.11366292375806912,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
DCBBANK,208,2019-01-17,186.3,2019-02-15,172.0,,-3130.2576738368007,-0.0807800093376275,exit_model_urgent
ARE&M,52,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3133.525801845295,-0.0815819493611539,exit_model_urgent
5PAISA,114,2019-04-22,325.85,2019-04-23,298.5,,-3267.308249314803,-0.0879564176099433,exit_model_urgent
ADSL,1989,2019-04-22,18.75,2019-04-23,16.9,,-3829.6488935250018,-0.10268875866666671,exit_model_urgent
ESSARSHPNG,2338,2019-04-22,15.95,2019-04-23,14.4,,-3773.8882349811975,-0.10120077538557987,exit_model_urgent
CREST,254,2019-04-22,146.75,2019-04-24,133.4,,-3540.8214682539983,-0.09499313118228275,exit_model_urgent
FCSSOFT,149180,2019-04-22,0.25,2019-04-24,0.2,,-7609.00392114,-0.204022092,exit_model_urgent
21STCENMGM,1497,2019-04-22,24.9,2019-04-30,22.65,,-3518.1746859276027,-0.09438353778313262,exit_model_urgent
AGARIND,209,2019-04-22,178.25,2019-05-03,167.0,,-2501.0900208910025,-0.06713569648807861,exit_model_urgent
ALKYLAMINE,105,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3312.807365384644,-0.08932614605400996,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-10,588.1,,-2583.0969124117983,-0.06956590704727095,exit_model_urgent
ALPA,1815,2019-07-23,19.8,2019-07-24,18.1,,-3230.0419202039993,-0.08988067785858583,exit_model_urgent
BUTTERFLY,212,2019-07-23,169.05,2019-07-25,154.55,,-3218.1461463512023,-0.08979553181070694,exit_model_urgent
DSSL,1197,2019-07-23,30.0,2019-07-25,27.65,,-2957.3833237200015,-0.08235542533333337,exit_model_urgent
CUPID,275,2019-07-23,130.6,2019-07-29,122.05,,-2495.7034341800027,-0.06948916703828491,exit_model_urgent
CUBEXTUB,3032,2019-07-23,11.85,2019-07-31,11.75,,-447.71054788639594,-0.012460910565400732,exit_model_urgent
CANFINHOME,93,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2949.195310791627,-0.08232792800098118,exit_model_urgent
ASTRAMICRO,434,2019-07-23,82.8,2019-08-07,76.55,,-2857.0346804384026,-0.07950518378743969,exit_model_urgent
GRSE,310,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1720.0050983522815,-0.047865019945198116,exit_model_urgent
CHALET,112,2019-07-23,318.497153212,2019-08-27,311.0553975544,,-976.9514170703624,-0.027387310754864728,exit_model_urgent
ASAL,950,2019-10-29,36.95,2019-10-31,35.35,,-1661.1854844300033,-0.04732385113396491,exit_model_urgent
GICRE,127,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-1045.5735829528348,-0.029791003055597596,exit_model_urgent
BFINVEST,107,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1579.8559568072087,-0.045214422737171946,exit_model_urgent
CONFIPET,1168,2019-10-29,30.05,2019-11-06,27.2,,-3469.9689938528027,-0.09886402211647262,exit_model_urgent
DBL,80,2019-10-29,435.4,2019-11-06,418.0,,-1532.0975085440004,-0.04398534418190171,exit_model_urgent
EVEREADY,668,2019-10-29,52.55,2019-11-07,53.2,,293.0108956871991,0.008347080216936224,exit_model_urgent
ASAHIINDIA,171,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-2898.129638963688,-0.08260042855690472,exit_model_urgent
BHARATGEAR,806,2019-10-29,43.5,2019-11-08,52.2333333333,,6898.048099027801,0.19674419152413797,exit_model_urgent
GOLDIAM,1195,2019-10-29,29.36,2019-11-11,25.88,,-4299.7159022384,-0.12255070235422345,exit_model_urgent
BDL,231,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-514.514607232406,-0.014700963090796576,exit_model_urgent
DISHTV,2353,2020-01-28,14.75,2020-01-30,13.05,,-4139.693741520998,-0.11927632928813553,exit_model_urgent
FOSECOIND,22,2020-01-28,1552.55,2020-01-30,1458.05,,-2216.378976561198,-0.06488969690805445,exit_model_urgent
ALBERTDAVD,66,2020-01-28,524.25,2020-01-31,476.2,,-3310.4663942459993,-0.09567683687362898,exit_model_urgent
CENTRALBK,1856,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-3627.8780371733083,-0.10453755591709847,exit_model_urgent
DHANUKA,67,2020-01-28,515.5,2020-02-03,503.25,,-959.6670245420028,-0.02778542856644043,exit_model_urgent
DRREDDY,54,2020-01-28,633.8102741453,2020-02-27,609.5441736253,,-1448.028562670508,-0.042308155684788074,exit_model_urgent
ALMONDZ,13223,2020-01-28,2.625,2020-03-02,2.675,,521.5416783954934,0.015025527047618857,exit_model_urgent
ASTRAL,50,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3045.3637730251285,-0.08897466008932031,exit_model_urgent
ALLCARGO,296,2020-01-28,117.15,2020-03-06,107.1,,-3114.271671028804,-0.0898095439846352,exit_model_urgent
APLLTD,54,2020-01-28,632.4,2020-03-11,623.0,,-644.9528329632012,-0.01888610212017714,exit_model_urgent
ASALCBR,170,2020-05-04,198.6,2020-05-06,181.35,,-3068.2938701040002,-0.09088009804229608,exit_model_urgent
DEN,657,2020-05-04,51.45,2020-05-06,46.5,,-3388.107368143803,-0.10023200453644324,exit_model_urgent
FCL,11391,2020-05-04,2.97,2020-05-06,2.715,,-3040.777480416844,-0.08988067785858596,exit_model_urgent
DCW,3118,2020-05-04,10.85,2020-05-07,9.95,,-2942.2685789875977,-0.0869714007557603,exit_model_urgent
APOLLO,4228,2020-05-04,8.0,2020-05-08,7.265,,-3243.623239808003,-0.09589709200000009,exit_model_urgent
EXCELINDUS,48,2020-05-04,693.15,2020-05-08,636.6,,-2848.2198273503927,-0.0856061647115341,exit_model_urgent
BHAGERIA,302,2020-05-04,111.75,2020-05-11,109.3,,-875.6395718620042,-0.025946029360179097,exit_model_urgent
BHEL,1458,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3013.42555233034,-0.08912847497927409,exit_model_urgent
GMBREW,79,2020-05-04,427.3,2020-05-12,391.45,,-2967.922553016404,-0.0879209920702084,exit_model_urgent
ALPA,1307,2020-07-31,25.1,2020-08-07,27.45,,2939.502456475595,0.08960340600796796,exit_model_urgent
DEEPAKFERT,207,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1673.3950211667907,-0.05101457320270258,exit_model_urgent
FMNL,1320,2020-07-31,24.85,2020-08-11,22.75,,-2903.9326617840015,-0.08852913425352117,exit_model_urgent
AKSHARCHEM,136,2020-07-31,239.65,2020-08-17,220.0,,-2803.489631300803,-0.08601666742249123,exit_model_urgent
ALANKIT,1854,2020-07-31,17.7,2020-08-19,17.65,,-224.68816665359554,-0.006846950757062012,exit_model_urgent
DPSCLTD,2712,2020-07-31,12.1,2020-08-20,11.8,,-945.5857533983944,-0.028815480429751898,exit_model_urgent
AJANTPHARM,31,2020-07-31,1029.3423988204,2020-08-27,1000.8794261547,,-1010.6955572909428,-0.03167370015129904,exit_model_urgent
BROOKS,916,2020-05-04,36.9,2020-08-28,39.0,,1787.6516815631985,0.05288847710569101,exit_model_urgent
ADVENZYMES,172,2020-07-31,190.1,2020-08-28,217.6,,4598.488853457598,0.14063861289216198,exit_model_urgent
AMRUTANJAN,76,2020-07-31,430.2,2020-08-31,448.15,,1232.6968976415992,0.03770268717247789,exit_model_urgent
ERIS,69,2020-07-31,472.2902309344,2020-08-31,467.5526714176,,-457.9636450660364,-0.014053126322744655,exit_model_urgent
APCOTEXIND,207,2020-10-29,157.9,2020-11-03,145.55,,-2687.913283647602,-0.082236151531349,exit_model_urgent
ALMONDZ,15273,2020-10-29,2.15,2020-11-10,2.0333333333,,-1913.9232344084958,-0.05828565790697662,exit_model_urgent
APOLLOPIPE,70,2020-10-29,466.35,2020-11-12,634.3,,11625.200817705998,0.35611514398155886,exit_model_urgent
CARBORUNIV,124,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,14260.78921934442,0.43472487797919684,exit_model_urgent
DCM,1789,2020-10-29,18.35,2020-12-08,26.9,,15163.912160510197,0.4619179624959127,exit_model_urgent
DELTACORP,282,2020-10-29,116.15,2020-12-14,165.2,,13700.359192004391,0.41827665961429156,exit_model_urgent
CRISIL,16,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2532.989875969535,-0.0811776860829001,exit_model_urgent
APLAPOLLO,107,2020-10-29,305.7621312481,2020-12-21,358.3508307899,,5495.401884819035,0.16797010117034633,exit_model_urgent
AXISBANK,66,2020-10-29,491.7937019211,2020-12-21,580.074580073,,5695.9873500916765,0.17548585575745845,exit_model_urgent
CINEVISTA,5331,2021-01-29,6.6,2021-02-04,6.05,,-3073.5656981832,-0.08735542533333333,exit_model_urgent
GREENPANEL,206,2021-01-29,170.3,2021-02-08,183.1,,2495.697772874395,0.07113938774163227,exit_model_urgent
CGCL,387,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3039.7083355705654,-0.08647510338617356,exit_model_urgent
ARMANFIN,50,2021-01-29,700.3,2021-02-18,647.35,,-2788.333551380001,-0.0796325446631444,exit_model_urgent
EMAMILTD,80,2021-01-29,439.3908244502,2021-02-25,424.8307433541,,-1306.188113279568,-0.0371590632017058,exit_model_urgent
ADFFOODS,275,2021-01-29,127.65,2021-03-02,174.96,,12869.059487954997,0.36660070470975314,exit_model_urgent
CUMMINSIND,55,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12162.03716464508,0.3494993168201908,exit_model_urgent
BLUEDART,8,2021-01-29,3941.118456605,2021-03-12,5512.4876279504,,12444.14104264029,0.39468938765926026,exit_model_urgent
ADANIGREEN,35,2021-01-29,1004.9,2021-03-26,1212.35,,7119.286991221998,0.20241635958722254,exit_model_urgent
COLPAL,24,2021-01-29,1430.1910860059,2021-04-27,1351.1876025147,,-2034.1402468006963,-0.05926190174586645,exit_model_urgent
AMBICAAGAR,1838,2021-05-05,19.9,2021-05-07,28.6,,15843.487158589603,0.43316383764824135,exit_model_urgent
BEARDSELL,2880,2021-05-05,12.7,2021-05-07,14.05,,3740.8879630079973,0.10227712059842513,exit_model_urgent
ESSARSHPNG,3871,2021-05-05,9.45,2021-05-07,10.3,,3143.2180536526066,0.08592499794709013,exit_model_urgent
GANGESSECU,498,2021-05-05,73.4,2021-05-12,70.7,,-1491.620333294406,-0.04080683314441433,exit_model_urgent
GINNIFILA,1359,2021-05-05,26.9,2021-05-25,29.05,,2774.813980546809,0.07590355855762107,exit_model_urgent
AMBIKCO,34,2021-05-05,1050.7,2021-06-14,1188.8,,4551.715589810396,0.12741409340020926,exit_model_urgent
EVERESTIND,101,2021-05-05,361.95,2021-06-14,372.35,,903.3645838606099,0.02471115844895731,exit_model_urgent
GESHIP,107,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-801.667151378213,-0.021977204219554465,exit_model_urgent
GRINDWELL,34,2021-05-05,1045.35,2021-07-20,1234.15,,6276.2472083452085,0.17658727328435478,exit_model_urgent
CARBORUNIV,66,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,9217.922041044883,0.2536598487006954,signal
DPWIRES,145,2021-08-04,263.95,2021-08-06,272.9,,1143.813478406999,0.029885845109300976,exit_model_urgent
CINELINE,444,2021-08-04,86.35,2021-08-09,90.6,,1732.795405975201,0.04519620562594097,exit_model_urgent
GANDHITUBE,70,2021-08-04,540.6,2021-08-09,492.1,,-3547.204005464002,-0.09373722333555314,exit_model_urgent
AARTISURF,22,2021-08-04,1702.1,2021-08-10,1600.2,,-2392.412061450399,-0.06388931484237116,exit_model_urgent
AGRITECH,761,2021-08-04,50.35,2021-08-10,46.25,,-3274.211884804201,-0.08545208206951344,exit_model_urgent
APARINDS,55,2021-08-04,688.4241200231,2021-08-10,616.4502481246,,-4110.852737433859,-0.10857082846217532,exit_model_urgent
AUTOAXLES,25,2021-08-04,1489.0,2021-08-10,1298.15,,-4920.972374699995,-0.1321953626514438,exit_model_urgent
GICHSGFIN,203,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5042.914015969545,-0.131500845540799,exit_model_urgent
GOACARBON,83,2021-08-04,460.85,2021-08-10,392.95,,-5789.5472311506055,-0.15135853552826312,exit_model_urgent
GODREJAGRO,53,2021-08-04,712.7,2021-08-11,646.85,,-3641.976883325202,-0.09641720916009545,exit_model_urgent
ADSL,344,2021-11-08,107.9,2021-11-15,118.5,,3497.1095979808015,0.0942170182873031,exit_model_urgent
ARIES,230,2021-11-08,161.45,2021-11-15,145.95,,-3714.3543532819967,-0.1000270470944564,exit_model_urgent
DAMODARIND,742,2021-11-08,50.05,2021-11-16,47.3,,-2189.8688328131975,-0.05896714694505488,exit_model_urgent
AAREYDRUGS,960,2021-11-08,38.7,2021-11-17,35.75,,-2981.4287619840034,-0.08024948218087864,exit_model_urgent
AUTOIND,561,2021-11-08,66.15,2021-11-18,62.3,,-2309.110437433803,-0.06222315020105828,exit_model_urgent
ALLCARGO,99,2021-11-08,375.0,2021-11-22,337.7,,-3842.0201655000055,-0.10348875866666682,exit_model_urgent
CHALET,141,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1649.087720270647,-0.044485617835999455,exit_model_urgent
ENIL,176,2021-11-08,210.15,2021-11-22,190.35,,-3633.5627035487996,-0.09824050741755887,exit_model_urgent
21STCENMGM,620,2021-11-08,59.9,2021-11-29,57.65,,-1544.3724526959995,-0.0415846963405676,exit_model_urgent
DPABHUSHAN,139,2021-11-08,266.0,2021-12-28,413.2,,20312.087170392,0.5493613666466165,exit_model_urgent
BSHSL,83,2022-02-07,444.05,2022-02-08,393.95,,-4306.538826065804,-0.11684722430492071,exit_model_urgent
EVEREADY,118,2022-02-07,314.85,2022-02-08,288.0,,-3317.729968611602,-0.08930079614483093,exit_model_urgent
AUSOMENT,418,2022-02-07,89.0,2022-02-09,87.7,,-693.0298665840019,-0.018628833573033757,exit_model_urgent
ARCHIES,1532,2022-02-07,24.3,2022-02-10,21.6,,-4286.132832139192,-0.1151332031111109,exit_model_urgent
BALAJITELE,484,2022-02-07,76.85,2022-02-11,79.55,,1157.1966792232051,0.03111128470787262,exit_model_urgent
BAFNAPH,222,2022-02-07,167.05,2022-02-14,162.75,,-1103.7596840292026,-0.0297628881688118,exit_model_urgent
BHAGERIA,143,2022-02-07,259.4,2022-02-14,236.9,,-3366.6962850663913,-0.0907607196021586,exit_model_urgent
CREDITACC,51,2022-02-07,728.95,2022-02-14,694.75,,-1893.7271021334018,-0.050938890134302806,exit_model_urgent
EXCELINDUS,37,2022-02-07,986.5,2022-02-18,1208.55,,8069.041630954001,0.22106660541510395,exit_model_urgent
GNFC,72,2022-02-07,515.55,2022-02-22,519.35,,124.30155379680946,0.003348677081563634,exit_model_urgent
