ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESABINDIA,38,2018-08-10,820.75,2018-09-12,895.5,,2715.0569836580034,0.08705314406457519,signal
ALEMBICLTD,600,2018-09-12,53.9,2018-09-19,47.85,,-3760.074455279999,-0.11626698995918364,exit_model_urgent
BALPHARMA,305,2018-09-12,105.9,2018-09-21,94.05,,-3744.161560553999,-0.1159201089971671,exit_model_urgent
GLOBUSSPR,172,2018-09-12,187.4,2018-09-21,189.5,,231.55671298240122,0.007183884520811137,exit_model_urgent
DABUR,74,2018-09-12,434.6988729715,2018-09-24,413.8348583727,,-1673.31859590589,-0.0520185693227464,exit_model_urgent
CUBEXTUB,2223,2018-09-12,14.55,2018-09-25,13.4,,-2686.5431580078002,-0.08305989268728523,exit_model_urgent
APLLTD,50,2018-09-12,640.85,2018-10-04,591.9,,-2576.377882910001,-0.0804050209225248,exit_model_urgent
CARBORUNIV,85,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3081.1405815316975,-0.09634962262545953,exit_model_urgent
ABB,22,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-2777.8680837429056,-0.08754615854596418,exit_model_urgent
ALMONDZ,5061,2018-08-10,6.25,2018-10-16,4.4333333333,,-9321.373797743698,-0.29468875867199995,exit_model_urgent
BHARATGEAR,251,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-3824.629969717167,-0.12154402765591132,exit_model_urgent
GRAPHITE,35,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1689.544297685181,-0.054289789798976196,exit_model_urgent
ESABINDIA,33,2018-10-16,931.05,2018-10-25,851.75,,-2740.477368967797,-0.08919474652983181,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1446.3295956586844,0.04826626641291484,signal
BHAGERIA,99,2018-10-16,316.9,2018-11-16,295.15,,-2279.4354945252016,-0.07265573037172615,signal
CCCL,8547,2018-11-16,3.65,2018-11-19,3.3,,-3116.925394182599,-0.09991250295890408,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-05,1354.5,,-1224.278620707999,-0.03962194960056956,exit_model_urgent
GSS,259,2018-11-16,120.1,2018-12-07,119.1,,-384.11079154280014,-0.012348486671107417,exit_model_urgent
FORTIS,214,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2134.703293114624,-0.06852721145345768,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-18,7236.8840109757,,-609.0589337954771,-0.020689413828691498,signal
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2046.5802297606497,-0.07162331821026444,signal
CGCL,997,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1489.7290804300246,0.04779137950308797,signal
ARCHIES,905,2018-12-18,34.2,2018-12-21,33.95,,-350.73776949199964,-0.011332033520467823,exit_model_urgent
CENTEXT,4486,2018-12-18,6.9,2019-01-02,7.65,,3240.0025774871974,0.10467356017391295,exit_model_urgent
FILATEX,523,2018-12-18,59.15,2019-01-03,57.05,,-1222.7252259614033,-0.03952505057988177,exit_model_urgent
GAEL,241,2018-12-18,128.375,2019-01-07,118.275,,-2558.5369905804982,-0.08269784662512165,exit_model_urgent
DMART,18,2018-12-18,1668.15,2019-01-14,1397.4,,-4994.270149856398,-0.16632764006222456,exit_model_urgent
ADVANIHOTR,472,2018-12-18,65.45,2019-01-17,73.2,,3533.7479250991964,0.11438890876394182,signal
BERGEPAINT,114,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-476.9527338060798,-0.015437617113976534,signal
CUMMINSIND,40,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,731.862866825617,0.024069511053365213,signal
ELECON,928,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1854.562164798259,0.05996600324022512,signal
ASAL,380,2019-01-17,81.3,2019-01-22,65.9,,-5976.258510247997,-0.1934439862189421,exit_model_urgent
FLEXITUFF,515,2019-01-17,60.0,2019-01-22,54.2,,-3111.2826428000008,-0.1006887586666667,exit_model_urgent
ALKYLAMINE,98,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1747.9916289676694,-0.05648131487270124,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-28,1470.4,,-3431.7746820864013,-0.11524066066537722,exit_model_urgent
BANG,529,2019-01-17,58.5,2019-02-06,53.8,,-2610.7696700780034,-0.08436397234188045,exit_model_urgent
BRIGADE,296,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-2887.7193176672445,-0.09349087112378897,exit_model_urgent
GODFRYPHLP,100,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3013.7106074392177,-0.09758419027914671,exit_model_urgent
DCBBANK,166,2019-01-17,186.3,2019-02-15,172.0,,-2498.1864127736044,-0.08078000933762762,signal
GKWLIMITED,33,2019-01-17,912.0,2019-02-15,885.9,,-982.3488808319998,-0.032640513052631576,signal
ELECTHERM,176,2019-02-15,171.25,2019-02-19,156.3,,-2752.4258528799983,-0.09132136207299264,exit_model_urgent
DHAMPURSUG,161,2019-02-15,186.75,2019-03-13,220.85,,5369.168765358998,0.17857496288621144,exit_model_urgent
ABFRL,138,2019-02-15,218.15,2019-03-19,229.6,,1459.0161269675991,0.04846472899472837,signal
BAGFILMS,6155,2019-02-15,4.9,2019-03-19,4.95,,186.44571632599764,0.006181989632652982,signal
BALRAMCHIN,273,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2946.610955936103,0.09780226099074316,signal
DIVISLAB,19,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1246.3623084055216,0.04201978668136261,signal
CANTABIL,472,2019-03-19,64.44,2019-03-25,57.3,,-3492.414663202562,-0.11482283687895724,exit_model_urgent
DCW,1392,2019-03-19,21.85,2019-03-25,19.4,,-3532.7327325984006,-0.11615023845308926,exit_model_urgent
GOCLCORP,90,2019-03-19,334.45,2019-03-26,295.2,,-3653.5669802459997,-0.12137894653730004,exit_model_urgent
COFFEEDAY,101,2019-03-19,299.25,2019-04-03,274.1,,-2661.714714130998,-0.08806553393817872,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-1825.2462524564762,-0.06593006121796133,exit_model_urgent
BANKINDIA,332,2019-03-19,91.5052702052,2019-04-18,88.0033289499,,-1284.83464502266,-0.04229246973285545,exit_model_urgent
ALEMBICLTD,696,2019-03-19,43.7,2019-04-22,42.7,,-818.3327325983992,-0.026905387194507982,signal
DREDGECORP,71,2019-03-19,423.2,2019-04-22,398.05,,-1906.5026027424028,-0.06345025835160689,signal
ENGINERSIN,320,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-766.4196819824356,-0.025262533800726156,signal
BHARTIARTL,87,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-2906.5545167678065,-0.09818351157663077,exit_model_urgent
ESSARSHPNG,1872,2019-04-22,15.95,2019-04-23,14.4,,-3021.6932317727988,-0.10120077538557991,exit_model_urgent
ELECTHERM,108,2019-04-22,276.25,2019-04-25,246.25,,-3359.999114819999,-0.11261937706787327,exit_model_urgent
63MOONS,247,2019-04-22,120.45,2019-05-07,167.05,,11390.538137594202,0.3828604318688253,exit_model_urgent
CEMPRO,234,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3216.3487891646037,-0.1078067193899062,exit_model_urgent
ALKYLAMINE,90,2019-03-19,334.2929385349,2019-05-08,323.0762559641,,-1130.5115572083887,-0.037575545506852714,exit_model_urgent
ALICON,47,2019-04-22,629.35,2019-05-10,588.1,,-2057.7212692094,-0.06956590704727099,exit_model_urgent
GRANULES,259,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-2624.205377366372,-0.08803062078517107,exit_model_urgent
CUB,206,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2037.2298937010491,0.06840548042730857,signal
DCBBANK,144,2019-04-22,207.4,2019-05-23,228.0,,2846.277809164796,0.09530288389199601,signal
BLBLIMITED,4375,2019-05-23,6.8,2019-05-24,6.15,,-2963.4072369999994,-0.09961032729411763,exit_model_urgent
DCM,402,2019-05-23,73.9,2019-05-27,79.65,,2192.012495282401,0.07378575644384305,exit_model_urgent
BDL,213,2019-05-23,139.5598052001,2019-05-31,138.1036495646,,-429.72281645308976,-0.014456010515522043,exit_model_urgent
BFINVEST,119,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2028.9253494689474,-0.0681848463035724,exit_model_urgent
BANKBARODA,249,2019-05-23,119.4376192833,2019-06-06,116.4411443189,,-865.7391502971805,-0.02911029270578016,exit_model_urgent
ENGINERSIN,319,2019-05-23,93.0347691941,2019-06-06,94.4443869091,,330.30003719872184,0.011129423150847565,exit_model_urgent
ADANIPOWER,3189,2019-05-23,9.33,2019-06-07,9.47,,326.7892085499625,0.010983267056806086,exit_model_urgent
ADANIENT,186,2019-05-23,159.4095586882,2019-06-17,146.3935034461,,-2540.2420184251423,-0.08567375297447766,exit_model_urgent
ADANIPORTS,76,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-231.73352178344066,-0.007825306329381687,signal
ASIANTILES,119,2019-05-23,248.85,2019-06-24,255.45,,666.2931862902005,0.02249990920554553,signal
DLINKINDIA,339,2019-06-24,87.1,2019-07-08,94.5,,2389.840091725204,0.08093772430310002,exit_model_urgent
FCSSOFT,84748,2019-07-23,0.35,2019-07-26,0.5,,12592.897511514402,0.4245493365714287,exit_model_urgent
CANFINHOME,77,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2441.8068702253295,-0.08232792800098129,exit_model_urgent
ASIANPAINT,22,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3011.0837546934563,0.10165531381383713,signal
FINPIPE,284,2019-07-23,104.19,2019-08-23,100.13,,-1272.0535413963225,-0.04298936333122189,signal
DEN,323,2019-08-23,92.8,2019-09-09,84.1,,-2930.6597944447967,-0.0977720919999999,exit_model_urgent
ALEMBICLTD,596,2019-08-23,50.35,2019-09-11,43.6,,-4143.697349991198,-0.13808366101688177,exit_model_urgent
GODFRYPHLP,96,2019-08-23,310.9769609159,2019-09-17,301.9322794108,,-988.3641073712788,-0.03310682380283611,exit_model_urgent
APCOTEXIND,142,2019-09-25,209.55,2019-10-01,192.15,,-2590.4817717612023,-0.08705716716105948,exit_model_urgent
GREENPLY,183,2019-09-25,162.05,2019-10-01,155.8,,-1263.0257415738015,-0.0425904351039803,exit_model_urgent
GRSE,190,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-2050.947131217443,-0.06890220483509044,exit_model_urgent
ELGIEQUIP,217,2019-09-25,136.7843044513,2019-10-03,137.0053203831,,-71.42405809442789,-0.0024062930771147155,exit_model_urgent
CINEVISTA,2795,2019-09-25,10.65,2019-10-07,14.7,,11200.025392959004,0.3762595981408452,exit_model_urgent
CONCOR,67,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1426.9613740590175,-0.04800743022068407,exit_model_urgent
GOLDIAM,1188,2019-09-25,25.05,2019-10-24,25.94,,937.624955335199,0.03150685011576843,exit_model_urgent
BHARATRAS,20,2019-09-25,1487.0375,2019-10-29,1462.7,,-606.3700326489998,-0.020388525260761743,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GALAXYSURF,20,2019-09-25,1471.65,2019-10-29,1544.9,,1346.6177661639995,0.04575197112642271,signal
GICRE,108,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-889.1491886528092,-0.029791003055597755,exit_model_urgent
ASIANTILES,120,2019-10-29,248.3,2019-11-05,228.2,,-2531.842253232,-0.08497255514941603,exit_model_urgent
BFINVEST,91,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1343.6158137332313,-0.04521442273717187,exit_model_urgent
BHARATFORG,67,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2469.9584411022443,-0.08332722795165051,exit_model_urgent
ESABINDIA,22,2019-10-29,1344.15,2019-11-08,1276.1,,-1616.038489159604,-0.05464888216478829,exit_model_urgent
FOSECOIND,21,2019-10-29,1380.35,2019-11-21,1291.0,,-1992.9397885361977,-0.0687520517928061,exit_model_urgent
APLLTD,55,2019-10-29,541.95,2019-11-28,567.3,,1274.362498232993,0.042753440798228376,signal
BALMLAWRIE,155,2019-10-29,192.4,2019-11-28,194.75,,244.30317237599957,0.0081920452141372,signal
FDC,166,2019-10-29,180.3,2019-11-28,190.95,,1647.5195908583955,0.05504612763394327,signal
ADSL,1158,2019-11-28,25.7,2019-11-29,23.65,,-2493.5998711752,-0.08378862896498054,exit_model_urgent
BALAMINES,81,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2609.471504264504,-0.08826418578391035,exit_model_urgent
GROBTEA,58,2019-11-28,508.3,2019-12-04,529.85,,1131.323096911201,0.038374130703128104,exit_model_urgent
BCG,7090,2019-11-28,4.2,2019-12-09,5.75,,10869.730144424,0.36502552704761904,exit_model_urgent
GLOBUSSPR,209,2019-11-28,142.35,2019-12-10,129.35,,-2836.661862405799,-0.095346292913242,exit_model_urgent
BALKRISIND,33,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1746.5931843016915,0.05990802964402275,signal
CDSL,277,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-402.2995180253638,-0.013548011362437981,signal
GRANULES,233,2019-11-28,127.5615010739,2019-12-30,123.1730304147,,-1142.0575972573206,-0.038424875145814906,signal
ANANTRAJ,866,2019-12-30,34.5084626153,2020-01-06,33.309905303,,-1158.1481515391752,-0.03875436407081058,exit_model_urgent
EKC,1079,2019-12-30,27.7,2020-01-06,27.75,,-66.26349232360008,-0.002217037848375454,exit_model_urgent
ALEMBICLTD,514,2019-12-30,58.1,2020-01-08,56.0,,-1199.5133422328,-0.04016667031325301,exit_model_urgent
DWARKESH,960,2019-12-30,31.15,2020-01-20,38.35,,6791.723360832002,0.22711755486998403,exit_model_urgent
AMRUTANJAN,66,2019-12-30,446.65,2020-01-27,454.8,,419.3331521412001,0.014224857513041537,exit_model_urgent
AARTIDRUGS,207,2019-12-30,143.7875,2020-01-28,152.0625,,1593.2114034358528,0.053528112294531964,signal
AMBER,26,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8604.12086949587,0.29243925639398405,signal
DLINKINDIA,281,2019-12-30,106.3,2020-01-28,117.8,,3111.3589053323994,0.1041622918193791,signal
FMGOETZE,45,2019-12-30,658.9,2020-01-28,612.75,,-2196.007038846001,-0.07406306938655337,signal
ALBERTDAVD,57,2020-01-28,524.25,2020-01-31,476.2,,-2859.039158667001,-0.09567683687362903,exit_model_urgent
DHANUKA,58,2020-01-28,515.5,2020-02-03,503.25,,-830.7565287079997,-0.02778542856644034,exit_model_urgent
AEGISLOG,154,2020-01-28,196.5644528214,2020-02-26,226.5649868072,,4498.329785583886,0.14860231976512564,signal
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
ALLCARGO,259,2020-01-28,117.15,2020-02-26,109.25,,-2168.137712150201,-0.07145700450533507,signal
ALMONDZ,11575,2020-01-28,2.625,2020-02-26,2.9083333333,,3157.374581334996,0.1039144159238094,signal
APLLTD,48,2020-01-28,632.4,2020-02-26,647.55,,605.1085929216024,0.019934264736242966,signal
ASTRAL,44,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1430.9795239873129,-0.047509220808079816,signal
BRIGADE,179,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,680.4710449916711,0.02249388278779246,signal
DRREDDY,47,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1182.7928532622136,-0.0397055813310917,signal
ALKYLAMINE,43,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2500.145030380092,-0.08365924646687167,exit_model_urgent
CUBEXTUB,1320,2020-02-26,23.1,2020-02-27,20.8,,-3158.6416292640024,-0.10358919156709963,exit_model_urgent
AARTIDRUGS,163,2020-02-26,186.75,2020-02-28,173.2375,,-2324.970986002998,-0.07637818303078976,exit_model_urgent
CAMLINFINE,408,2020-02-26,74.75,2020-02-28,70.7,,-1775.0657618159967,-0.05820269400668886,exit_model_urgent
DEEPAKNTR,61,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2500.8857646979595,-0.08289336530726382,exit_model_urgent
GOLDIAM,890,2020-02-26,34.24,2020-02-28,31.24,,-2792.567622771203,-0.09163891442990663,exit_model_urgent
GARFIBRES,92,2020-02-26,329.06,2020-03-03,294.45,,-3305.8828826038443,-0.10920047892031863,exit_model_urgent
BIGBLOC,783,2019-11-28,38.0,2020-03-04,31.45,,-5248.323325368001,-0.17639051305263162,exit_model_urgent
CHOLAHLDNG,56,2020-02-26,541.9755827481,2020-03-05,499.9554590242,,-2475.1999652501217,-0.08155348836076584,exit_model_urgent
ACCELYA,28,2020-02-26,1079.45,2020-03-12,986.1,,-2735.366121863204,-0.09050131753152081,exit_model_urgent
AHLEAST,240,2020-02-26,126.6,2020-03-12,109.3333333333,,-4266.207243336001,-0.1404096644067931,exit_model_urgent
FCL,9936,2020-05-04,2.97,2020-05-06,2.715,,-2652.3716131526453,-0.08988067785858603,exit_model_urgent
3PLAND,4339,2020-05-04,6.8,2020-05-07,6.2,,-2722.0726288784026,-0.09225738611764714,exit_model_urgent
APOLLO,3688,2020-05-04,8.0,2020-05-08,7.265,,-2829.347802368,-0.095897092,exit_model_urgent
BCG,6084,2020-05-04,4.85,2020-05-08,4.75,,-727.0814774807986,-0.024640648701030884,exit_model_urgent
DIXON,32,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2366.93599761981,-0.08066677505449972,exit_model_urgent
GMBREW,69,2020-05-04,427.3,2020-05-12,391.45,,-2592.2361539004014,-0.08792099207020833,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-05-14,3009.3,,-2216.626509731399,-0.07595621791941524,exit_model_urgent
GENUSPAPER,5185,2020-06-03,5.65,2020-06-04,5.15,,-2710.328190663,-0.09251766722123893,exit_model_urgent
ADANIGREEN,140,2020-05-04,209.55,2020-06-05,284.25,,10340.003886995997,0.3524560755017895,exit_model_urgent
ALKALI,646,2020-06-03,45.35,2020-06-12,43.9,,-1054.5316094412046,-0.03599563114002221,exit_model_urgent
ADSL,1678,2020-06-03,17.45,2020-06-16,17.6,,133.92872193880612,0.004573896538682158,exit_model_urgent
ALBERTDAVD,56,2020-06-03,522.2,2020-06-17,493.8,,-1708.0188407744063,-0.05840738499119132,exit_model_urgent
CYBERTECH,668,2020-06-03,43.85,2020-06-19,43.75,,-184.61431444560003,-0.006302593710376284,exit_model_urgent
BEDMUTHA,2085,2020-06-03,14.05,2020-06-26,15.0,,1862.9258314289982,0.06359356636298927,exit_model_urgent
GRANULES,163,2020-06-03,179.2335113063,2020-06-29,192.6673815392,,2072.215179433715,0.07092968534894836,exit_model_urgent
BRITANNIA,8,2020-06-03,3267.5245587912,2020-07-02,3290.6093689379,,79.54020607185885,0.0030428312259298002,signal
FMNL,1051,2020-07-02,27.85,2020-07-06,25.2,,-2902.8780405722027,-0.09917469523159793,exit_model_urgent
APCOTEXIND,207,2020-07-02,141.45,2020-07-07,130.55,,-2374.0674570737974,-0.08108112345987974,exit_model_urgent
DBSTOCKBRO,2857,2020-07-02,10.25,2020-07-08,9.8,,-1403.4339476509995,-0.047924531024390225,exit_model_urgent
GROBTEA,69,2020-07-02,419.05,2020-07-08,386.75,,-2344.9965780294006,-0.08110119950507101,exit_model_urgent
ARCHIDPLY,1135,2020-07-02,25.8,2020-07-13,27.1,,1357.7210799640015,0.046365504899224856,exit_model_urgent
BANCOINDIA,325,2020-07-02,90.05,2020-07-14,83.15,,-2360.2115499949978,-0.08064618972348687,exit_model_urgent
EVEREADY,336,2020-07-02,87.0,2020-07-20,118.55,,10483.226206655992,0.35862158616091927,exit_model_urgent
APLAPOLLO,168,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1101.8373253537393,0.03762099954658406,signal
BASF,23,2020-07-02,1237.45,2020-07-31,1332.85,,2079.725831855798,0.07307193200096966,signal
GRAVITA,663,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-53.92761336107651,-0.0018410669186140515,signal
ALPA,1171,2020-07-31,25.1,2020-08-07,27.45,,2633.632269726797,0.08960340600796801,exit_model_urgent
DEEPAKFERT,185,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1495.5462749558246,-0.05101457320270249,exit_model_urgent
AUROPHARMA,34,2020-07-31,846.4243343193,2020-08-17,835.1980339785,,-497.44369407201157,-0.01728529803699114,exit_model_urgent
DPSCLTD,2429,2020-07-31,12.1,2020-08-20,11.8,,-846.9129037627972,-0.028815480429751975,exit_model_urgent
BROOKS,799,2020-05-04,36.9,2020-08-28,39.0,,1559.3162593548004,0.05288847710569108,exit_model_urgent
ADVENZYMES,154,2020-07-31,190.1,2020-08-28,217.6,,4117.251647863206,0.14063861289216223,exit_model_urgent
AMRUTANJAN,68,2020-07-31,430.2,2020-08-31,448.15,,1102.939329468798,0.03770268717247785,signal
CIPLA,42,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-383.471061644188,-0.013186849342259822,signal
DABUR,59,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2330.7178383158825,-0.07986670304089355,signal
DIVISLAB,11,2020-07-31,2538.1507913981,2020-08-31,3029.2321153343,,5289.599127376561,0.18945787207482762,signal
BCG,3353,2020-08-31,8.85,2020-09-02,8.05,,-2801.751759112598,-0.09441757222598864,exit_model_urgent
BANKINDIA,600,2020-08-31,49.4364953842,2020-09-04,44.1608436229,,-3284.693936335694,-0.11073782337011052,exit_model_urgent
BLBLIMITED,5206,2020-08-31,5.7,2020-09-09,6.0,,1442.4476375735976,0.04860948694736834,exit_model_urgent
CENTRALBK,1739,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2382.059875836556,-0.0802932784446023,exit_model_urgent
ADANIGREEN,65,2020-08-31,452.75,2020-09-14,638.9,,11981.384860054997,0.40713196653119815,exit_model_urgent
ALEMBICLTD,348,2020-08-31,85.15,2020-09-16,118.05,,11330.0165654376,0.3823548897968291,exit_model_urgent
ASHAPURMIN,464,2020-08-31,63.85,2020-09-18,87.2,,10715.239893571204,0.36167876939389204,exit_model_urgent
ATUL,5,2020-08-31,5756.0306744474,2020-09-21,6222.651088783,,2217.3456470407546,0.07704426096560467,exit_model_urgent
ADANIPORTS,86,2020-08-31,343.8834442997,2020-09-22,321.2156529607,,-2068.3793082755183,-0.06993916859890889,exit_model_urgent
GANGESSECU,639,2020-09-29,47.65,2020-09-30,43.95,,-2486.766064948195,-0.08167161980692533,exit_model_urgent
AUSOMENT,559,2020-09-29,54.45,2020-10-01,47.65,,-3923.622626354605,-0.12890730779430687,exit_model_urgent
GLFL,10889,2020-09-29,2.8,2020-10-05,2.5,,-3389.3303674063973,-0.11116494914285706,exit_model_urgent
ELECTCAST,1490,2020-09-29,20.45,2020-10-06,21.5,,1441.9448457139988,0.04732265127628358,exit_model_urgent
ANUP,93,2020-09-29,326.325,2020-10-12,293.65,,-3160.8383529867024,-0.10415233025940406,exit_model_urgent
CAMLINFINE,278,2020-09-29,109.3,2020-10-12,106.4,,-928.4128742567955,-0.03055457141445548,exit_model_urgent
GRSE,172,2020-09-29,177.1481718707,2020-10-13,184.3692627544,,1119.4765578743281,0.03674090773883251,exit_model_urgent
DLINKINDIA,283,2020-09-29,107.7,2020-10-15,98.85,,-2627.139744277203,-0.08619479394986082,exit_model_urgent
GPIL,2127,2020-09-29,14.3279977721,2020-10-28,16.304192491,,4080.7902939676023,0.13390330067057363,exit_model_urgent
BLISSGVS,189,2020-09-29,160.5,2020-10-29,170.8,,1824.6918502260014,0.06015236282866048,signal
APCOTEXIND,191,2020-10-29,157.9,2020-11-03,145.55,,-2480.1518704187984,-0.0822361515313489,exit_model_urgent
CALSOFT,2112,2020-08-31,14.05,2020-11-10,9.45,,-9834.549949171203,-0.3314242272313168,exit_model_urgent
APOLLOPIPE,64,2020-10-29,466.35,2020-11-12,634.3,,10628.755033331196,0.35611514398155875,exit_model_urgent
APLAPOLLO,98,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2576.9150847696,0.08599839286202476,signal
ASIANPAINT,14,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-253.75891389826575,-0.00858296732859391,signal
AXISBANK,61,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6424.721900664117,0.2141615670056915,signal
CRISIL,15,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1254.4190341949397,-0.042881954606182056,signal
CUBEXTUB,1509,2020-11-27,20.15,2020-12-02,18.35,,-2838.497137084196,-0.09335211681389564,exit_model_urgent
ADANIGREEN,26,2020-11-27,1136.4,2020-12-10,1036.7,,-2711.0383390688003,-0.0917552845378388,exit_model_urgent
GSPL,138,2020-11-27,219.55,2020-12-18,217.35,,-425.4609412068021,-0.014042588470052448,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-21,20054.73505248,,-671.9832660030552,-0.032551513179958094,exit_model_urgent
BALKRISIND,19,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2354.994174830783,-0.07751251022343421,exit_model_urgent
BOSCHLTD,2,2020-11-27,12417.4649840212,2020-12-21,12061.4442360262,,-811.9298691350232,-0.0326930605473748,exit_model_urgent
DREDGECORP,105,2020-11-27,288.9,2020-12-21,277.35,,-1334.758149773992,-0.04400132356801636,exit_model_urgent
GLOBALVECT,586,2020-11-27,51.9,2020-12-21,55.45,,1957.9745071672041,0.06437867871290959,exit_model_urgent
CREATIVEYE,6851,2020-12-30,4.4,2021-01-06,3.95,,-3204.1935500848012,-0.10629481927272731,exit_model_urgent
DVL,389,2020-12-30,77.45,2021-01-11,71.55,,-2416.277788880605,-0.08020027147062636,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-13,4276.8,,-2305.030546149599,-0.082754616826056,exit_model_urgent
CEMPRO,456,2020-12-30,66.0618786119,2021-01-18,66.3106055645,,-7.742880396672263,-0.00025703175911253353,exit_model_urgent
CONTROLPR,118,2020-12-30,253.9,2021-01-18,238.25,,-1967.202680738399,-0.06566053233083888,exit_model_urgent
CENTUM,68,2020-12-30,440.8,2021-01-25,437.3,,-358.5597944448018,-0.01196220089292202,exit_model_urgent
GMRAIRPORT,1100,2020-12-30,27.4,2021-01-27,25.5,,-2211.225852880001,-0.0733651576934307,exit_model_urgent
BHARATRAS,12,2020-12-30,2482.4125,2021-01-29,2497.5125,,61.38610251660066,0.0020607004448495387,signal
EIDPARRY,89,2020-12-30,335.2060100581,2021-01-29,324.0721269703,,-1110.9080124293832,-0.03723713813198957,signal
63MOONS,320,2020-11-27,94.95,2021-02-02,77.4,,-5738.207243328001,-0.18885621522274884,exit_model_urgent
ADVANIHOTR,507,2020-11-27,59.9,2021-02-02,47.4,,-6459.648118575598,-0.21270322722537557,exit_model_urgent
GREENPANEL,174,2021-01-29,170.3,2021-02-08,183.1,,2108.016565437596,0.07113938774163228,exit_model_urgent
BUTTERFLY,58,2021-01-29,512.7,2021-02-10,571.5,,3290.796659032796,0.11066485943358675,exit_model_urgent
ECLERX,90,2021-01-29,329.0082157469,2021-02-15,314.2735226172,,-1445.219499797091,-0.04880727493608555,exit_model_urgent
CGCL,327,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2568.4357254045863,-0.08647510338617358,exit_model_urgent
ARMANFIN,42,2021-01-29,700.3,2021-02-18,647.35,,-2342.200183159199,-0.07963254466314433,exit_model_urgent
AXISBANK,45,2021-01-29,660.1398096659,2021-02-22,716.4543461519,,2414.672704739758,0.08128489246212643,exit_model_urgent
