ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CEMPRO,278,2016-07-01,143.7641786056,2016-09-06,142.8190161857,,-423.5038579706088,-0.010596486463678835,exit_model_urgent
ASHIMASYN,2380,2016-07-01,16.8,2016-10-04,14.7,,-5158.819326527999,-0.12902209199999998,signal
ASTRAL,185,2016-07-01,215.5360413046,2016-10-04,191.4492047828,,-4616.4423272099375,-0.11577526504710069,signal
BANCOINDIA,253,2016-07-01,157.65,2016-10-04,214.5,,14222.627050638599,0.35658685186298755,signal
BANG,1538,2016-07-01,26.0,2016-10-04,23.0,,-4774.835414895999,-0.11940670738461535,signal
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,12094.593493152606,0.3026981837036188,signal
BBTC,96,2016-07-01,413.7610375472,2016-10-04,601.0294787727,,17818.008601581096,0.4485783808130964,signal
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-10-04,1354.63906349,,11440.088519085642,0.2868929315397944,signal
CYBERTECH,647,2016-07-01,61.75,2016-10-04,85.25,,15043.808374893,0.3765447096194332,signal
DTIL,180,2016-07-01,221.6333333333,2016-10-04,194.4666666667,,-5050.457338235974,-0.1265969152814141,signal
AIAENG,33,2016-10-04,1271.7203303297,2016-12-13,1220.9112358626,,-1845.4943309205555,-0.04397513297554788,exit_model_urgent
ATLASCYCLE,138,2016-10-04,302.4,2016-12-16,374.3,,9754.353274329602,0.2337424582645503,exit_model_urgent
GSFC,487,2016-10-04,86.25,2016-12-16,87.95,,658.957053154998,0.015688052927536184,exit_model_urgent
AMBIKCO,48,2016-10-04,874.65,2016-12-28,1023.0,,6951.939707145604,0.16558860942342662,exit_model_urgent
AARTIIND,254,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1182.3053427384584,0.028140569737386725,signal
ALKALI,665,2016-10-04,63.15,2017-01-04,71.1,,5117.843251982995,0.12186864434204263,signal
CARBORUNIV,149,2016-10-04,280.9709689587,2017-01-04,240.2915090941,,-6229.623091711066,-0.1488038109632123,signal
DECCANCE,79,2016-10-04,527.925,2017-01-04,476.95,,-4194.770670608901,-0.10057936812823795,signal
GENESYS,453,2016-10-04,92.6,2017-01-04,126.85,,15346.532089202403,0.36584831836717074,signal
GHCL,152,2016-10-04,275.1,2017-01-04,256.1,,-3056.1845813984037,-0.07308788625663404,signal
EMMBI,305,2017-01-04,140.55,2017-03-08,133.8,,-2231.168034333001,-0.05204770566061902,exit_model_urgent
ATULAUTO,96,2017-01-04,446.7,2017-03-15,411.0,,-3599.6801756543937,-0.08394150099932826,exit_model_urgent
GEECEE,320,2017-01-04,133.95,2017-03-27,127.05,,-2380.402951488002,-0.05553385011870106,exit_model_urgent
APARINDS,68,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8937.131143115905,0.20951313667750263,signal
ASHOKA,262,2017-01-04,163.85,2017-04-07,204.95,,10595.536819159599,0.24681709017882209,signal
CELEBRITY,4053,2017-01-04,10.6,2017-04-07,17.05,,25969.053687914413,0.6044684740377362,signal
CHAMBLFERT,659,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3973.989611360492,0.09254715831759769,signal
CHENNPETRO,157,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7569.918613169277,0.17679204495180226,signal
FACT,1645,2017-01-04,26.1138262106,2017-04-07,38.3235350304,,19912.193020668245,0.46353515990680416,signal
GOLDIAM,2749,2017-01-04,15.63,2017-04-07,17.46,,4857.85329590796,0.11306044158925144,signal
AROGRANITE,554,2017-04-07,82.75,2017-06-05,73.1,,-5530.486774602003,-0.12063840619939582,exit_model_urgent
ALKALI,548,2017-04-07,83.7,2017-07-10,65.8,,-9993.683707019198,-0.21788111231063317,signal
ASIANHOTNR,361,2017-04-07,127.05,2017-07-10,137.0,,3407.4765493154046,0.07429353177016933,signal
AVTNPL,1009,2017-04-07,45.5,2017-07-10,43.05,,-2656.7022326740043,-0.05786824584615394,signal
BANSWRAS,489,2017-04-07,93.725,2017-07-10,87.0,,-3472.8636100502918,-0.07577455932461973,signal
BIRLACABLE,1018,2017-04-07,45.1,2017-07-10,46.2,,935.138516514402,0.020368151902439065,signal
DHANBANK,1257,2017-04-07,36.5,2017-07-10,39.95,,4152.114407993999,0.09049845594520545,signal
EXCELINDUS,113,2017-04-07,404.7,2017-07-10,384.5,,-2466.534691461202,-0.05393560818482831,signal
GOACARBON,360,2017-04-07,127.45,2017-07-10,312.95,,66595.458374856,1.4514506424056492,signal
ALMONDZ,10837,2017-07-10,4.425,2017-10-10,4.6416666667,,2155.1423733351985,0.044942126463276805,signal
BALMLAWRIE,197,2017-07-10,243.4,2017-10-10,224.05,,-4004.8085069816007,-0.08352085946096961,signal
COMPUSOFT,3731,2017-07-10,12.85,2017-10-10,14.35,,5403.667435511801,0.11270942550972765,signal
DIVISLAB,67,2017-07-10,708.0822573464,2017-10-10,853.2323801299,,9534.2441036593,0.2009683893707135,signal
DMART,51,2017-07-10,934.6,2017-10-10,1184.65,,12560.838593656801,0.26352552195249307,signal
DONEAR,642,2017-07-10,74.6,2017-10-10,57.5,,-11170.830856574394,-0.23324461210723849,signal
FOSECOIND,33,2017-07-10,1437.95,2017-10-10,1337.75,,-3497.457717316196,-0.07370462616321839,signal
GAEL,694,2017-07-10,69.025,2017-10-10,81.35,,8360.87831919179,0.17453640129952894,signal
GNA,380,2017-07-10,126.1458367928,2017-10-10,188.0521171866,,23331.5858884649,0.4867295805699298,signal
CYBERTECH,687,2017-10-10,71.45,2017-12-08,71.65,,-60.02901122580079,-0.0012229317480755932,exit_model_urgent
DLINKINDIA,390,2017-10-10,125.75,2017-12-20,129.55,,1284.746553090008,0.026196595872763583,exit_model_urgent
