run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_185459_e48a5c43,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.933637, ""feature__sma_200_ratio"": 1.270578, ""feature__composite_momentum_63d"": 0.220534}",2016-08-10,166.025,exit_model_urgent,,8,-2556.6974760503945,-0.08523404551411161
orch_technical_20260729_185459_e48a5c43,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.91404, ""feature__sma_200_ratio"": 1.285757, ""feature__composite_momentum_63d"": 0.332095}",2016-08-11,114.4,exit_model_urgent,,9,-2785.538702493399,-0.09283133134687371
orch_technical_20260729_185459_e48a5c43,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.363296, ""feature__sma_200_ratio"": 1.174242, ""feature__composite_momentum_63d"": 0.150361}",2016-08-16,160.6991894198,exit_model_urgent,,14,-2400.2147389388265,-0.08022072213693685
orch_technical_20260729_185459_e48a5c43,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.994448, ""feature__sma_200_ratio"": 1.25243, ""feature__composite_momentum_63d"": 0.262588}",2016-08-17,137.85,exit_model_urgent,,15,11635.6883715822,0.38769926085209494
orch_technical_20260729_185459_e48a5c43,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.476524, ""feature__sma_200_ratio"": 1.250139, ""feature__composite_momentum_63d"": 0.432531}",2016-08-18,218.05,exit_model_urgent,,48,11355.524267278,0.3791050884630511
orch_technical_20260729_185459_e48a5c43,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.493129, ""feature__sma_200_ratio"": 1.100404, ""feature__composite_momentum_63d"": 0.029617}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""C3"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260729_185459_e48a5c43,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.892216, ""feature__sma_200_ratio"": 1.157553, ""feature__composite_momentum_63d"": 0.158598}",2016-09-01,113.4797220725,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.583979, ""feature__sma_200_ratio"": 1.292837, ""feature__composite_momentum_63d"": 0.298093}",30,4209.6441201658345,0.1400701270201175
orch_technical_20260729_185459_e48a5c43,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 37.969925, ""feature__sma_200_ratio"": 1.988513, ""feature__composite_momentum_63d"": 0.501022}",2016-09-09,33.35,exit_model_urgent,,8,-2885.528890530004,-0.0953027459509538
orch_technical_20260729_185459_e48a5c43,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.112176, ""feature__sma_200_ratio"": 1.723901, ""feature__composite_momentum_63d"": 0.510023}",2016-09-12,241.25,exit_model_urgent,,11,-2674.4883993611984,-0.08898321470054993
orch_technical_20260729_185459_e48a5c43,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 30.458221, ""feature__sma_200_ratio"": 1.38541, ""feature__composite_momentum_63d"": 0.326027}",2016-09-26,22.3,exit_model_urgent,,25,-2500.6629522527946,-0.0825344886942147
orch_technical_20260729_185459_e48a5c43,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.316239, ""feature__sma_200_ratio"": 1.283165, ""feature__composite_momentum_63d"": 0.268514}",2016-10-04,148.993402727,signal,"{""template_name"": ""C3"", ""matched"": false}",33,4181.473171681933,0.13816988507795455
orch_technical_20260729_185459_e48a5c43,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.004794, ""feature__sma_200_ratio"": 1.558906, ""feature__composite_momentum_63d"": 0.436527}",2016-10-04,120.4293316932,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.962422, ""feature__sma_200_ratio"": 1.475373, ""feature__composite_momentum_63d"": 0.37114}",33,421.0517330073453,0.013902043056258605
orch_technical_20260729_185459_e48a5c43,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 80.244755, ""feature__sma_200_ratio"": 1.883432, ""feature__composite_momentum_63d"": 0.94896}",2016-10-04,68.75,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 25.685558, ""feature__sma_200_ratio"": 2.170447, ""feature__composite_momentum_63d"": 1.342419}",33,9974.692099393804,0.3296345520349177
orch_technical_20260729_185459_e48a5c43,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.608592, ""feature__sma_200_ratio"": 1.066152, ""feature__composite_momentum_63d"": 0.006353}",2016-10-04,869.1,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.033063, ""feature__sma_200_ratio"": 1.196212, ""feature__composite_momentum_63d"": 0.149147}",33,4123.938134643606,0.13907931533920842
orch_technical_20260729_185459_e48a5c43,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.955182, ""feature__sma_200_ratio"": 1.177653, ""feature__composite_momentum_63d"": 0.160144}",2016-10-04,113.1,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 20.511454, ""feature__sma_200_ratio"": 1.336003, ""feature__composite_momentum_63d"": 0.099125}",33,5137.816030841201,0.16982326347483137
orch_technical_20260729_185459_e48a5c43,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.295893, ""feature__sma_200_ratio"": 1.106105, ""feature__composite_momentum_63d"": 0.409196}",2016-10-04,422.8428624335,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.12509, ""feature__sma_200_ratio"": 1.174534, ""feature__composite_momentum_63d"": 0.5285}",33,1738.4546724431966,0.05742054412627704
orch_technical_20260729_185459_e48a5c43,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 26.918392, ""feature__sma_200_ratio"": 1.291575, ""feature__composite_momentum_63d"": 0.299252}",2016-10-14,403.45,exit_model_urgent,,43,16460.660423944,0.5447303072322456
orch_technical_20260729_185459_e48a5c43,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.211847, ""feature__sma_200_ratio"": 1.377298, ""feature__composite_momentum_63d"": 0.213576}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2443.374633708914,-0.0790561984122497
orch_technical_20260729_185459_e48a5c43,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.995856, ""feature__sma_200_ratio"": 1.350937, ""feature__composite_momentum_63d"": 0.268665}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""C3"", ""matched"": false}",31,-1841.503469086947,-0.060335051175963876
orch_technical_20260729_185459_e48a5c43,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.168439, ""feature__sma_200_ratio"": 1.060881, ""feature__composite_momentum_63d"": 0.077487}",2016-11-04,1003.35,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.024337, ""feature__sma_200_ratio"": 1.203797, ""feature__composite_momentum_63d"": 0.200754}",31,4381.372703127003,0.1431224801145602
orch_technical_20260729_185459_e48a5c43,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.971637, ""feature__sma_200_ratio"": 1.196054, ""feature__composite_momentum_63d"": 0.022497}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.398019, ""feature__sma_200_ratio"": 1.280631, ""feature__composite_momentum_63d"": 0.146393}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260729_185459_e48a5c43,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.142119, ""feature__sma_200_ratio"": 1.561849, ""feature__composite_momentum_63d"": 0.380567}",2016-11-04,80.0,signal,"{""template_name"": ""C3"", ""matched"": false}",31,-2030.216653509,-0.06560566971260998
orch_technical_20260729_185459_e48a5c43,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 35.777126, ""feature__sma_200_ratio"": 1.490639, ""feature__composite_momentum_63d"": 0.351825}",2016-11-04,98.9,signal,"{""template_name"": ""C3"", ""matched"": false}",31,1849.9038497871989,0.059812465235421136
orch_technical_20260729_185459_e48a5c43,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.839122, ""feature__sma_200_ratio"": 1.118074, ""feature__composite_momentum_63d"": 0.095996}",2016-11-04,108.2,signal,"{""template_name"": ""C3"", ""matched"": false}",31,-1722.8560651263942,-0.05575730326760545
orch_technical_20260729_185459_e48a5c43,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.758557, ""feature__sma_200_ratio"": 1.24659, ""feature__composite_momentum_63d"": 0.12335}",2016-11-04,289.75,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.172414, ""feature__sma_200_ratio"": 1.274202, ""feature__composite_momentum_63d"": 0.127871}",31,1848.0906313691994,0.06006163917884684
orch_technical_20260729_185459_e48a5c43,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 41.510067, ""feature__sma_200_ratio"": 1.511434, ""feature__composite_momentum_63d"": 0.433866}",2016-11-08,192.4,exit_model_urgent,,4,-2856.1125985336002,-0.09152505619255395
orch_technical_20260729_185459_e48a5c43,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 37.420269, ""feature__sma_200_ratio"": 2.230043, ""feature__composite_momentum_63d"": 0.778899}",2016-11-09,88.8,exit_model_urgent,,5,-2758.401207666204,-0.08808604248994338
orch_technical_20260729_185459_e48a5c43,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.028807, ""feature__sma_200_ratio"": 1.064303, ""feature__composite_momentum_63d"": 0.040254}",2016-11-11,22.5755024301,exit_model_urgent,,7,-2555.951984434636,-0.08141516735921221
orch_technical_20260729_185459_e48a5c43,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.128205, ""feature__sma_200_ratio"": 1.285982, ""feature__composite_momentum_63d"": 0.421144}",2016-11-15,36.15,exit_model_urgent,,11,-3841.4178213520026,-0.12231477492682935
orch_technical_20260729_185459_e48a5c43,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.334716, ""feature__sma_200_ratio"": 1.112439, ""feature__composite_momentum_63d"": -0.095955}",2016-11-15,175.9,exit_model_urgent,,11,-2782.906511431196,-0.08882958419562943
orch_technical_20260729_185459_e48a5c43,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.073753, ""feature__sma_200_ratio"": 1.06346, ""feature__composite_momentum_63d"": 0.00883}",2016-11-15,550.95,exit_model_urgent,,11,-3200.683690484999,-0.10267239874846622
orch_technical_20260729_185459_e48a5c43,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.415527, ""feature__sma_200_ratio"": 1.050745, ""feature__composite_momentum_63d"": -0.079717}",2016-11-17,289.0447189442,exit_model_urgent,,13,-3025.1891696748025,-0.0968805262793827
orch_technical_20260729_185459_e48a5c43,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.2587, ""feature__sma_200_ratio"": 1.101277, ""feature__composite_momentum_63d"": 0.034151}",2016-11-21,734.1109024887,exit_model_urgent,,17,-3064.850939952041,-0.09938863631111942
orch_technical_20260729_185459_e48a5c43,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.772727, ""feature__sma_200_ratio"": 3.408132, ""feature__composite_momentum_63d"": 3.391304}",2016-12-06,8.8,signal,"{""template_name"": ""C3"", ""matched"": false}",32,-4299.881088682796,-0.1369349632871286
orch_technical_20260729_185459_e48a5c43,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.815661, ""feature__sma_200_ratio"": 1.081567, ""feature__composite_momentum_63d"": 0.035176}",2016-12-06,102.0,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.086614, ""feature__sma_200_ratio"": 1.167091, ""feature__composite_momentum_63d"": 0.153194}",32,3017.377400200796,0.09630153259546911
orch_technical_20260729_185459_e48a5c43,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.630643, ""feature__sma_200_ratio"": 1.335589, ""feature__composite_momentum_63d"": 0.121154}",2016-12-21,129.8,exit_model_urgent,,15,14699.39381911001,0.48025463755974873
orch_technical_20260729_185459_e48a5c43,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 34.375, ""feature__sma_200_ratio"": 1.123527, ""feature__composite_momentum_63d"": 0.166365}",2016-12-22,5.87,exit_model_urgent,,16,-2878.832786143401,-0.09394457262015507
orch_technical_20260729_185459_e48a5c43,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.389068, ""feature__sma_200_ratio"": 1.433668, ""feature__composite_momentum_63d"": -0.026936}",2016-12-23,79.85,exit_model_urgent,,17,-2541.1465278692012,-0.08303016581776243
orch_technical_20260729_185459_e48a5c43,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 42.478281, ""feature__sma_200_ratio"": 1.397303, ""feature__composite_momentum_63d"": 0.466353}",2017-01-04,173.15,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.559179, ""feature__sma_200_ratio"": 1.43832, ""feature__composite_momentum_63d"": 0.459949}",29,3277.7781810144006,0.1073386268703466
orch_technical_20260729_185459_e48a5c43,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.94456, ""feature__sma_200_ratio"": 1.148266, ""feature__composite_momentum_63d"": 0.241209}",2017-01-04,634.0,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.603201, ""feature__sma_200_ratio"": 1.186729, ""feature__composite_momentum_63d"": 0.278612}",29,1362.5972517200025,0.045284056222000754
orch_technical_20260729_185459_e48a5c43,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.743169, ""feature__sma_200_ratio"": 1.054891, ""feature__composite_momentum_63d"": -0.006656}",2017-01-04,31.0,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.963093, ""feature__sma_200_ratio"": 1.06158, ""feature__composite_momentum_63d"": 0.01473}",29,1056.7190081987974,0.03450387114907864
orch_technical_20260729_185459_e48a5c43,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.782241, ""feature__sma_200_ratio"": 1.11764, ""feature__composite_momentum_63d"": 0.136659}",2017-01-18,36.7287975519,exit_model_urgent,,14,12506.827564472656,0.4024664576171075
orch_technical_20260729_185459_e48a5c43,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.959246, ""feature__sma_200_ratio"": 1.209718, ""feature__composite_momentum_63d"": 0.153551}",2017-02-03,636.3179596398,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.744265, ""feature__sma_200_ratio"": 1.186966, ""feature__composite_momentum_63d"": 0.177895}",30,318.0603101408851,0.010347500089034319
orch_technical_20260729_185459_e48a5c43,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.89981, ""feature__sma_200_ratio"": 1.058774, ""feature__composite_momentum_63d"": -0.065849}",2017-02-03,192.85,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.146197, ""feature__sma_200_ratio"": 1.244332, ""feature__composite_momentum_63d"": 0.226781}",30,5356.445262676203,0.17296905844247798
orch_technical_20260729_185459_e48a5c43,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.140682, ""feature__sma_200_ratio"": 1.256952, ""feature__composite_momentum_63d"": 0.310575}",2017-02-03,65.614944107,signal,"{""template_name"": ""C3"", ""matched"": false}",30,92.2012654317623,0.002966472167003981
orch_technical_20260729_185459_e48a5c43,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.609946, ""feature__sma_200_ratio"": 1.292168, ""feature__composite_momentum_63d"": 0.065927}",2017-02-03,292.2632981417,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.570211, ""feature__sma_200_ratio"": 1.310797, ""feature__composite_momentum_63d"": 0.342292}",30,2102.0370669596887,0.06760933747291491
