run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_193245_996ba2d1,GLFL,,2016-07-01,2.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 24.242424, ""feature__rsi_14"": 59.914969, ""feature__adx_14"": 31.50475, ""feature__sma_200_ratio"": 1.049936}",2016-07-07,1.95,exit_model_urgent,,6,-1584.0615533723976,-0.05280257980487797
orch_technical_20260726_193245_996ba2d1,BVCL,,2016-07-01,17.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.917197, ""feature__rsi_14"": 58.122314, ""feature__adx_14"": 19.669198, ""feature__sma_200_ratio"": 1.046432}",2016-07-15,23.35,exit_model_urgent,,14,10841.863785807203,0.3614749840233919
orch_technical_20260726_193245_996ba2d1,20MICRONS,,2016-07-01,30.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.559727, ""feature__rsi_14"": 56.429532, ""feature__adx_14"": 23.867495, ""feature__sma_200_ratio"": 1.032797}",2016-07-18,28.65,exit_model_urgent,,17,-1517.8221368708037,-0.050611110302828735
orch_technical_20260726_193245_996ba2d1,BFUTILITIE,,2016-07-01,540.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.057186, ""feature__rsi_14"": 55.778769, ""feature__adx_14"": 15.007916, ""feature__sma_200_ratio"": 0.980087}",2016-07-19,516.35,exit_model_urgent,,18,-1461.6220436949989,-0.04914460702542761
orch_technical_20260726_193245_996ba2d1,CHENNPETRO,,2016-07-01,170.4438933951,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.123309, ""feature__rsi_14"": 54.138291, ""feature__adx_14"": 16.765565, ""feature__sma_200_ratio"": 0.989639}",2016-07-21,225.1787160153,exit_model_urgent,,20,9512.673561622301,0.3171089355183701
orch_technical_20260726_193245_996ba2d1,ATULAUTO,,2016-07-01,490.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.214724, ""feature__rsi_14"": 47.937807, ""feature__adx_14"": 23.044593, ""feature__sma_200_ratio"": 0.999965}",2016-07-29,469.55,exit_model_urgent,,28,-1370.7325972606013,-0.04585455807489036
orch_technical_20260726_193245_996ba2d1,AVTNPL,,2016-07-01,31.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.788618, ""feature__rsi_14"": 53.343833, ""feature__adx_14"": 17.488785, ""feature__sma_200_ratio"": 0.980047}",2016-08-02,32.95,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.608974, ""feature__rsi_14"": 54.074711, ""feature__adx_14"": 21.437018, ""feature__sma_200_ratio"": 1.0264}",32,1460.0959625432006,0.04869356295207669
orch_technical_20260726_193245_996ba2d1,BEPL,,2016-07-01,13.7333333333,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.487805, ""feature__rsi_14"": 55.980049, ""feature__adx_14"": 33.103244, ""feature__sma_200_ratio"": 1.018667}",2016-08-02,13.7,signal,"{""template_name"": ""F8"", ""matched"": false}",32,-193.43701853810853,-0.006449276463598169
orch_technical_20260726_193245_996ba2d1,CEATLTD,,2016-07-01,822.4439786298,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.837594, ""feature__rsi_14"": 47.853756, ""feature__adx_14"": 47.82986, ""feature__sma_200_ratio"": 0.838733}",2016-08-02,817.5844938462,signal,"{""template_name"": ""F8"", ""matched"": false}",32,-294.02748469782455,-0.009930682627286235
orch_technical_20260726_193245_996ba2d1,FOSECOIND,,2016-07-01,1399.65,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.43715, ""feature__rsi_14"": 59.596699, ""feature__adx_14"": 16.731596, ""feature__sma_200_ratio"": 1.069332}",2016-08-02,1408.0,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.395736, ""feature__rsi_14"": 50.860383, ""feature__adx_14"": 20.783194, ""feature__sma_200_ratio"": 1.06205}",32,57.13005757619976,0.0019436851585753498
