ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
WELSPUNLIV,43,2017-02-09,89.8362323683,2017-03-02,82.2745801997,,-340.6882156851034,-0.08819361132195501,exit_model_urgent
WHEELS,12,2017-02-09,307.6294893067,2017-05-16,313.2581686448,,37.19185650128702,0.010074851348263606,signal
GENUSPOWER,80,2017-05-16,46.9121059545,2017-05-22,42.8414258611,,-340.7491919570198,-0.09079457877235145,exit_model_urgent
SARDAEN,152,2017-05-16,24.8504361151,2017-05-22,22.78898462,,-328.53313978004826,-0.08697643073079551,exit_model_urgent
J&KBANK,43,2017-05-16,87.1449740444,2017-05-23,80.4829636621,,-301.5381658655001,-0.08046953438383425,exit_model_urgent
PREMEXPLN,42,2017-05-16,88.6455267355,2017-05-23,79.7130311424,,-390.13951439478296,-0.10478854826747448,exit_model_urgent
VINDHYATEL,5,2017-05-16,730.5365554264,2017-05-23,677.4537692867,,-280.10535687494075,-0.07668482974447424,exit_model_urgent
OFSS,1,2017-05-16,2727.3788882947,2017-05-24,2496.5238888319,,-241.82476827037908,-0.08866563032669823,exit_model_urgent
GRAVITA,49,2017-05-16,77.0631983205,2017-06-07,73.2500528935,,-202.031934322506,-0.05350284948350628,exit_model_urgent
AVANTIFEED,9,2017-05-16,380.5317417091,2017-06-20,414.6607858405,,293.386594115932,0.08566568011097987,exit_model_urgent
UNOMINDA,261,2017-05-16,14.5232387236,2017-07-21,19.7700042803,,1354.1598079025025,0.35724481661137614,exit_model_urgent
SKIPPER,18,2017-05-16,205.1121843318,2017-08-08,216.2101382488,,184.91352914333766,0.0500846591574416,exit_model_urgent
BEML,4,2017-08-14,842.4122628406,2017-08-29,831.0738569483,,-58.90666206149217,-0.017481542191367175,exit_model_urgent
VOLTAS,6,2017-08-14,549.3976510598,2017-09-22,510.7851672836,,-244.93327004007824,-0.0743035788278298,exit_model_urgent
TATACONSUM,21,2017-08-14,172.5857389192,2017-09-25,189.8677725853,,348.3454368718594,0.09611383912806967,exit_model_urgent
IGL,316,2017-08-14,11.972120198,2017-11-09,71.5998760625,,18827.154515018636,4.976528961476819,exit_model_urgent
ZENTEC,47,2017-11-15,95.9846182274,2017-11-22,95.2861854544,,-50.971111690489124,-0.011298599276878006,exit_model_urgent
MINDACORP,28,2017-11-15,162.2501944896,2017-12-05,178.5431010493,,437.92899781245796,0.09639631804230256,exit_model_urgent
BALKRISIND,9,2017-11-15,502.0769967175,2017-12-21,1131.1643863136,,5643.611907517967,1.2489478582446316,exit_model_urgent
BLISSGVS,23,2017-11-15,191.0221167234,2018-02-02,194.3087329131,,57.921076230685685,0.013183330314835923,exit_model_urgent
GOODLUCK,59,2018-08-17,81.1342492487,2018-08-23,74.0197745398,,-439.0074433000236,-0.09170977968774927,exit_model_urgent
PATELENG,88,2018-08-17,53.95,2018-08-24,49.3,,-428.2952839792006,-0.09021300951621884,exit_model_urgent
BERGEPAINT,17,2018-08-17,275.7568235862,2018-09-06,255.9155323155,,-356.1569799414556,-0.07597422363781517,exit_model_urgent
LALPATHLAB,9,2018-08-17,494.9056500299,2018-09-10,473.834183645,,-207.55820196576042,-0.0465988263404282,exit_model_urgent
APOLLOHOSP,4,2018-08-17,1179.6293562432,2018-09-11,1099.479632072,,-339.5772078716436,-0.07196692886507697,exit_model_urgent
UNIVCABLES,24,2018-08-17,197.3248553203,2018-09-11,197.5230223856,,-14.291799760439062,-0.0030178238606502557,exit_model_urgent
TIINDIA,18,2018-08-17,263.8293926339,2018-09-18,287.6714624451,,410.0566269910023,0.08634717873657864,exit_model_urgent
CHAMBLFERT,37,2018-08-17,128.0331440441,2018-09-25,132.0142802108,,128.24847804529873,0.02707248274018386,exit_model_urgent
PRICOLLTD,87,2018-11-22,54.4150719729,2018-11-29,49.9801439458,,-404.87976939026066,-0.08552392350191718,exit_model_urgent
CGPOWER,120,2018-11-22,39.4149465251,2018-12-06,36.9453383469,,-315.3766463158836,-0.06667873360237579,exit_model_urgent
NAVINFLUOR,6,2018-11-22,696.0546276085,2019-01-01,670.0602803715,,-172.76365791760327,-0.04136736089981508,exit_model_urgent
INDHOTEL,34,2018-11-22,137.21754728,2019-01-15,137.2669416455,,-17.085245944932467,-0.0036621207974887535,exit_model_urgent
PIIND,5,2018-11-22,838.2673871707,2019-02-21,890.5975629143,,244.7929359589989,0.058404499496328525,signal
TECHNOE,18,2019-02-21,248.7597023709,2019-02-27,232.4188612974,,-312.1447586819104,-0.06971135323386267,exit_model_urgent
REFEX,910,2019-02-21,5.1726528853,2019-03-05,7.2417140394,,1863.9132041632447,0.3959779079961336,exit_model_urgent
NEULANDLAB,7,2019-02-21,656.3708855411,2019-03-08,717.5865662271,,410.02987618762563,0.08924176542343665,exit_model_urgent
TECHM,6,2019-02-21,718.2130048441,2019-03-26,674.5417333621,,-279.359941578477,-0.06482755108727961,exit_model_urgent
USHAMART,142,2019-02-21,33.1630455008,2019-04-09,36.0935060752,,397.1847571241742,0.0843431510030681,exit_model_urgent
MARKSANS,194,2019-05-29,24.6729209891,2019-05-31,22.5467975371,,-431.7198807646155,-0.09019443669073489,exit_model_urgent
PGIL,109,2019-05-29,43.9358288362,2019-05-31,40.4901120672,,-394.84494789962355,-0.08244821619686436,exit_model_urgent
CAMLINFINE,79,2019-05-29,60.35,2019-06-04,55.05,,-437.87592692380076,-0.09184313591052211,exit_model_urgent
CENTUM,9,2019-05-29,499.7477884039,2019-06-12,491.5733321325,,-91.66039067841302,-0.020379255475415574,exit_model_urgent
INOXWIND,270,2019-05-29,17.7,2019-06-19,16.25,,-410.72157766799955,-0.08594299595480216,exit_model_urgent
AEGISLOG,22,2019-05-29,215.9139736769,2019-06-20,197.1633029277,,-431.6201255391097,-0.0908653399375284,exit_model_urgent
GUJGASLTD,26,2019-05-29,180.45,2019-06-24,168.65,,-325.6704490363991,-0.06941416736713751,exit_model_urgent
NMDC,198,2019-05-29,24.173205613,2019-07-08,25.1740446179,,178.91520530194066,0.03738073313303759,exit_model_urgent
PFC,78,2019-05-29,61.1934635433,2019-07-10,63.165000163,,134.58204860335627,0.02819599969708075,exit_model_urgent
MINDACORP,48,2019-08-29,97.1366871347,2019-09-04,84.6044940656,,-620.2985165438877,-0.13303815625717966,exit_model_urgent
ANANTRAJ,156,2019-08-29,30.1137524704,2019-10-01,31.4121895586,,183.66142162661708,0.03909565260775982,exit_model_urgent
COLPAL,4,2019-08-29,1082.9954540899,2019-11-27,1285.1166342441,,791.0610912090742,0.1826095133228989,exit_model_urgent
PNBGILTS,217,2019-12-04,21.7517276687,2019-12-09,20.0866931403,,-380.2972692786125,-0.08056932327100957,exit_model_urgent
METROPOLIS,38,2020-03-03,121.9576212878,2020-03-05,110.8087845225,,-442.2957384523852,-0.09543775465047549,exit_model_urgent
DEEPAKNTR,8,2020-03-03,523.2678257808,2020-03-09,481.6872039179,,-349.4820255906425,-0.08348545629314179,exit_model_urgent
ZENTEC,87,2020-06-09,53.4301071318,2020-06-10,49.0898463284,,-396.2990600572939,-0.08525458499675845,exit_model_urgent
GOODLUCK,121,2020-06-09,38.4474009953,2020-06-11,35.3287271503,,-396.07085230464327,-0.08513742786837893,exit_model_urgent
MSTCLTD,39,2020-06-09,118.885156273,2020-06-11,107.632998625,,-457.4826626746117,-0.0986693801960243,exit_model_urgent
RELIGARE,123,2020-06-09,37.95,2020-06-12,36.3,,-221.72452214220084,-0.047500352869565395,exit_model_urgent
GICRE,32,2020-06-09,144.0808219359,2020-06-15,130.619189019,,-449.31645562117774,-0.09745321444937728,exit_model_urgent
SUZLON,1086,2020-06-09,4.3,2020-06-15,4.3,,-18.78236522160023,-0.004022092000000049,exit_model_urgent
SHILPAMED,69,2020-06-09,67.1759668071,2020-06-17,64.940506142,,-172.88975228130948,-0.03729977703160151,exit_model_urgent
BORORENEW,61,2020-06-09,75.55,2020-06-18,106.05,,1841.9639879134002,0.3996840628643283,exit_model_urgent
SANDHAR,27,2020-06-09,167.5319689828,2020-07-15,194.4619768099,,708.9168285425703,0.15672339431291263,exit_model_urgent
JAMNAAUTO,104,2020-09-04,44.7005640883,2020-09-09,41.622665078,,-338.7996343175646,-0.07287802420300367,exit_model_urgent
GRANULES,13,2020-09-04,341.9944379453,2020-09-11,339.6759988016,,-48.02163907585509,-0.010801264075514197,exit_model_urgent
ASHAPURMIN,66,2020-09-04,70.0369186749,2020-09-24,78.8726525349,,564.5665693597412,0.12213614036047914,exit_model_urgent
ADANIPOWER,394,2020-12-04,11.92,2020-12-08,10.48,,-586.2496746361594,-0.12482746112751666,exit_model_urgent
BLS,203,2020-12-04,23.1412902551,2020-12-09,21.1577510904,,-421.5529593102574,-0.08973637771329802,exit_model_urgent
CGPOWER,95,2020-12-04,49.3921635653,2020-12-09,45.8359277886,,-356.71508225067464,-0.07602209199996753,exit_model_urgent
OLECTRA,43,2020-12-04,107.0638709398,2020-12-09,101.4184125095,,-261.2714042711277,-0.05675191001185133,exit_model_urgent
CAMLINFINE,38,2020-12-04,123.4,2020-12-11,116.5,,-281.0603938063996,-0.05993781323176653,exit_model_urgent
FORCEMOT,3,2020-12-04,1255.7170058191,2020-12-14,1389.152491059,,385.15462774959406,0.10224029404840809,exit_model_urgent
MAHABANK,374,2020-12-04,12.5284547845,2020-12-14,12.6166833394,,14.15139596994868,0.00302016152747845,exit_model_urgent
TARIL,1023,2020-12-04,4.5880970149,2020-12-21,5.072895937,,477.0711127985742,0.10164239602751993,exit_model_urgent
KNRCON,120,2020-12-04,39.0973872202,2021-02-02,55.5726844849,,1958.1652771608879,0.41736916803253477,exit_model_urgent
EQUITASBNK,76,2021-03-05,62.0631599752,2021-03-09,56.7853479458,,-420.08511841595464,-0.08906146207894838,exit_model_urgent
FACT,37,2021-03-05,126.5324518103,2021-03-09,114.8210984525,,-452.1503052387643,-0.09657821645855318,exit_model_urgent
ASTRAMICRO,31,2021-03-05,149.9712794512,2021-03-10,139.7935878318,,-334.2075869840237,-0.07188636345680105,exit_model_urgent
USHAMART,137,2021-03-05,34.4817527593,2021-03-15,30.9652000699,,-500.76808157072537,-0.10600509483478376,exit_model_urgent
CSBBANK,18,2021-03-05,259.85,2021-03-17,244.45,,-296.01253091160106,-0.06328705255416608,exit_model_urgent
PRECWIRE,286,2021-03-05,16.531731655,2021-03-18,16.2776623224,,-91.68058277541604,-0.019390677572410694,exit_model_urgent
RPSGVENT,8,2021-06-10,566.45,2021-06-16,508.55,,-481.4265121072003,-0.10623764500556102,exit_model_urgent
JSL,46,2021-06-10,99.5033265469,2021-06-17,96.9393161503,,-136.35420879277353,-0.02979017921456652,exit_model_urgent
ZENTEC,50,2021-06-10,91.7940215896,2021-06-17,84.111261087,,-402.5982251241685,-0.08771774417382791,exit_model_urgent
DSSL,28,2021-06-10,163.9207585734,2021-06-18,150.3641493367,,-398.04558103497584,-0.08672430345072146,exit_model_urgent
GPPL,47,2021-06-10,98.7029509995,2021-06-25,91.6527402138,,-350.01854735870074,-0.07545066342878877,exit_model_urgent
NETWORK18,86,2021-06-10,53.5,2021-06-25,49.55,,-358.20564529199964,-0.0778538677009345,exit_model_urgent
NELCO,18,2021-06-10,255.356889104,2021-06-29,376.2945462108,,2158.3905877078187,0.46958039247240974,exit_model_urgent
VOLTAMP,3,2021-06-10,1428.875494411,2021-07-27,1488.626311264,,162.01124447380062,0.037794579282216995,exit_model_urgent
BATAINDIA,2,2021-06-10,1608.1029867474,2021-09-09,1712.1995988115,,195.2573478118543,0.06071046115236312,signal
BBOX,100,2021-09-09,46.2843970631,2021-09-17,47.7375838083,,126.70266420476855,0.0273748114363537,exit_model_urgent
CAPLIPOINT,5,2021-09-09,921.2549246738,2021-09-17,859.7096074624,,-326.25344636945556,-0.07082804935560612,exit_model_urgent
GOLDIAM,234,2021-09-09,19.9157747903,2021-09-17,19.5693759938,,-99.80143874014084,-0.021415279066400922,exit_model_urgent
DEEPAKFERT,12,2021-06-10,377.695221843,2021-09-20,407.4322667804,,338.61504008624524,0.07471082072337337,exit_model_urgent
KTKBANK,78,2021-09-09,59.1976578966,2021-09-20,59.594957614,,12.41770071011706,0.0026893173955196393,exit_model_urgent
KPRMILL,52,2021-09-09,89.7298020045,2021-09-21,82.5437852832,,-392.43974848540165,-0.08410715360461173,exit_model_urgent
RAIN,19,2021-09-09,236.3952932671,2021-09-21,216.5823763293,,-394.51069055805783,-0.08783474606758179,exit_model_urgent
INDHOTEL,31,2021-09-09,148.9734062623,2021-10-11,204.2950955904,,1696.39764205935,0.36733069314538486,exit_model_urgent
NRBBEARING,35,2021-09-09,130.5695064422,2021-10-25,122.5745064037,,-298.2056912031803,-0.06525384707322014,exit_model_urgent
NAM-INDIA,12,2021-09-09,376.8192753533,2021-10-28,357.0047013058,,-255.9621100841323,-0.05660585122760907,exit_model_urgent
CREDITACC,6,2021-12-13,728.45,2021-12-14,660.95,,-422.5793575044004,-0.09668459457395848,exit_model_urgent
JPPOWER,787,2021-12-13,5.95,2021-12-16,5.35,,-491.0340491038005,-0.10486242813445387,exit_model_urgent
TTKPRESTIG,4,2021-12-13,1145.904538325,2021-12-16,1037.5381406456,,-451.90132462304246,-0.0985905259795024,exit_model_urgent
APOLLO,377,2021-12-13,12.4184633275,2021-12-17,11.3520302809,,-420.8757307228898,-0.08989689135930895,exit_model_urgent
GRAVITA,19,2021-12-13,239.4239723423,2021-12-17,220.6044073461,,-375.8684545593569,-0.08262560363706359,exit_model_urgent
HIRECT,45,2021-12-13,103.8625609207,2021-12-17,93.6682274874,,-477.5435193905396,-0.1021742398281617,exit_model_urgent
POLYCAB,1,2021-12-13,2519.1827217709,2021-12-17,2301.984494335,,-227.330612107673,-0.09023982664817075,exit_model_urgent
FCL,1714,2021-12-13,2.731621989,2021-12-20,2.4491766207,,-502.942796368754,-0.10742050123721614,exit_model_urgent
SIEMENS,3,2021-12-13,1308.198948136,2022-01-05,1212.8162356061,,-301.93322716081866,-0.07693356518670985,exit_model_urgent
UNOMINDA,18,2021-12-13,256.3846553362,2022-01-05,279.8853477953,,404.45081618309086,0.0876397604937979,exit_model_urgent
BSE,127,2022-03-14,35.639470984,2022-03-21,99.2850123598,,8064.77891037322,1.7817940163359811,exit_model_urgent
JINDRILL,20,2022-03-14,222.8017596723,2022-03-28,241.2484128386,,351.010479822723,0.07877192719191138,exit_model_urgent
CDSL,6,2022-03-14,741.8932326298,2022-03-29,685.1328940856,,-358.46580828008655,-0.08052951388737961,exit_model_urgent
HAPPSTMNDS,4,2022-03-14,1083.1331361187,2022-03-29,1026.1261289546,,-245.45387314327127,-0.05665367094732945,exit_model_urgent
USHAMART,43,2022-03-14,104.9593295746,2022-04-19,147.6952129519,,1819.490273792183,0.4031440317786908,exit_model_urgent
BALRAMCHIN,9,2022-03-14,488.7012460209,2022-04-25,448.6453625954,,-378.19336317759644,-0.08598603981401268,exit_model_urgent
GNFC,6,2022-03-14,689.2789701229,2022-04-25,770.5482879286,,470.9818462452022,0.113882735114063,exit_model_urgent
DALMIASUG,9,2022-03-14,468.7584983071,2022-04-26,474.0031503897,,30.23336048964302,0.0071662962671798485,exit_model_urgent
FACT,34,2022-03-14,132.8615661782,2022-04-29,125.1868920628,,-279.10788896631584,-0.06178653311088068,exit_model_urgent
APARINDS,5,2022-06-15,882.2266935949,2022-06-22,912.6962954414,,134.60602460002792,0.030515065022921693,exit_model_urgent
BLS,94,2022-06-15,52.0726263963,2022-06-22,47.32530658,,-465.9355067726692,-0.09518937402204367,exit_model_urgent
KPIGREEN,23165,2022-06-15,0.2128752378,2022-06-24,0.1993077855,,-334.1239933469369,-0.06775638275272175,exit_model_urgent
VEDL,24,2022-09-15,202.0961015466,2022-09-19,181.1596658199,,-521.9828361590826,-0.10761852739127059,exit_model_urgent
INDOTECH,20,2022-09-15,233.8,2022-09-20,213.3,,-428.80730219199995,-0.09170387129854575,exit_model_urgent
JAYNECOIND,149,2022-09-15,32.7,2022-09-22,31.05,,-265.44683885160066,-0.05448080759633041,exit_model_urgent
NRBBEARING,29,2022-09-15,165.617355448,2022-09-22,152.555756548,,-398.10408707184797,-0.0828882160524459,exit_model_urgent
CEATLTD,2,2022-09-15,1636.4192377132,2022-09-23,1521.6847401244,,-242.63265262690447,-0.07413523595761726,exit_model_urgent
JKTYRE,26,2022-09-15,183.045994693,2022-09-23,166.5434531703,,-448.20800319325645,-0.09417725518932661,exit_model_urgent
SAKSOFT,54,2022-09-15,90.2573275783,2022-09-23,95.5036955994,,263.7006162789203,0.05410469018894375,exit_model_urgent
SOUTHBANK,478,2022-09-15,10.2606831882,2022-09-26,9.3234092431,,-467.74372458184916,-0.09536824584849657,exit_model_urgent
JMFINANCIL,79,2022-09-15,61.6879354687,2022-10-10,62.6418726151,,55.75998497773162,0.011441825525397261,exit_model_urgent
TARIL,409,2022-09-15,11.9700352405,2022-10-10,13.7093138474,,691.6738157830623,0.1412806219815964,exit_model_urgent
UCOBANK,137,2022-12-16,35.1510135511,2022-12-19,32.4470894317,,-389.8067479820211,-0.08094516892548421,exit_model_urgent
EPL,27,2022-12-16,178.9827538522,2022-12-21,158.793911426,,-564.5356432723866,-0.11681978893828437,exit_model_urgent
STLTECH,25,2022-12-16,186.65,2022-12-21,173.5,,-347.5180867950003,-0.07447481099276727,exit_model_urgent
FACT,18,2022-12-16,267.6667186583,2022-12-22,266.7696788266,,-35.525159990672364,-0.00737342322338287,exit_model_urgent
SUBROS,14,2022-12-16,326.2408128908,2022-12-22,300.2632088077,,-382.05684505382214,-0.08364917437793436,exit_model_urgent
JAIBALAJI,468,2022-12-16,10.32,2022-12-23,11.07,,331.5742609420804,0.06865232660465125,exit_model_urgent
KALYANKJIL,38,2022-12-16,125.0839719899,2022-12-23,107.385761525,,-691.6497689028138,-0.14551272571867532,exit_model_urgent
NAVA,46,2022-12-16,104.774158501,2022-12-23,95.8023790438,,-432.08677504802563,-0.08965178910813155,exit_model_urgent
BALRAMCHIN,12,2022-12-16,383.426791769,2023-01-24,363.6665382201,,-255.62917656791706,-0.05555801482305821,exit_model_urgent
LINDEINDIA,1,2022-12-16,3441.4525177908,2023-01-27,3226.1025409963,,-229.1918154346863,-0.0665974074173231,exit_model_urgent
BPCL,31,2023-03-17,147.9204969175,2023-04-03,138.8912007909,,-298.35162519052574,-0.06506364009347317,exit_model_urgent
KPITTECH,5,2023-03-17,856.0928582466,2023-04-03,798.9674719393,,-302.8433527185539,-0.0707501177708269,exit_model_urgent
NCC,46,2023-03-17,100.3281878971,2023-05-09,109.3916522144,,398.35701530769074,0.08631607225146441,exit_model_urgent
AUROPHARMA,9,2023-03-17,473.9116228661,2023-05-19,585.2481227965,,984.8734540502683,0.23090884144506799,exit_model_urgent
SUNFLAG,31,2023-03-17,149.2748769406,2023-05-30,146.4329704657,,-106.711416660557,-0.02306016815283357,exit_model_urgent
DLF,12,2023-03-17,362.9509057858,2023-06-21,467.0242367986,,1231.3621089389535,0.2827200798854178,signal
AETHER,4,2023-06-21,1099.8,2023-06-27,1072.95,,-125.09398712639995,-0.02843562173267866,exit_model_urgent
JSWENERGY,17,2023-06-21,271.3999654611,2023-07-21,285.0540650723,,213.56256768241656,0.046287787693617875,exit_model_urgent
SAREGAMA,12,2023-06-21,391.1334293543,2023-07-21,427.8871540342,,422.1666005131383,0.08994513739426235,exit_model_urgent
SUBROS,10,2023-06-21,466.0511811234,2023-07-24,421.1762412485,,-467.49440602087,-0.10030967090223677,exit_model_urgent
HAPPSTMNDS,4,2023-06-21,974.791655909,2023-07-25,895.0703604003,,-334.56798891839344,-0.0858049991734917,exit_model_urgent
THYROCARE,86,2023-06-21,55.5615011569,2023-08-16,56.1819475595,,34.139672262841486,0.007144748162362344,exit_model_urgent
DREDGECORP,13,2023-06-21,350.25,2023-08-22,501.75,,1951.1864096010004,0.4285260878715204,exit_model_urgent
BEML,5,2023-06-21,810.2654370833,2023-08-29,1214.9045728782,,2006.900868312655,0.4953687462066419,exit_model_urgent
LUPIN,5,2023-06-21,855.9180996685,2023-09-21,1107.4121863489,,1240.2575266953409,0.2898075241487934,signal
SHRIRAMFIN,14,2023-06-21,332.6003520362,2023-09-21,364.4249713001,,426.816180682893,0.09166217011538191,signal
KSB,202,2023-09-21,24.7203286712,2023-09-26,22.6658103468,,-435.09704363833225,-0.08713256968525751,exit_model_urgent
CHOLAHLDNG,4,2023-09-21,1202.671187159,2023-10-04,1106.5374370928,,-403.88401690681076,-0.08395561921228079,exit_model_urgent
PNBGILTS,74,2023-09-21,66.7610255896,2023-10-19,94.0054147089,,1996.2143897949572,0.4040661432943381,exit_model_urgent
NAVA,22,2023-09-21,218.6934227264,2023-10-25,199.1811095654,,-448.6222009940111,-0.09324431422207036,exit_model_urgent
GALLANTT,35,2023-12-22,140.7479744669,2024-01-04,191.7933692364,,1766.7752713583177,0.35865023037508675,exit_model_urgent
POCL,268,2023-12-22,18.7700762809,2024-01-09,29.0465534457,,2733.8632272285213,0.5434704706837811,exit_model_urgent
SUPRIYA,16,2023-12-22,296.6015210991,2024-01-10,301.2445006417,,55.200334998390645,0.011631838314971756,exit_model_urgent
CASTROLIND,34,2023-12-22,146.4586072128,2024-01-12,160.1539060725,,445.6117814881409,0.08948759732676756,exit_model_urgent
CONCORDBIO,3,2023-12-22,1477.9923658938,2024-01-12,1403.4886635258,,-241.34497091676803,-0.054430811346087314,exit_model_urgent
LAURUSLABS,12,2023-12-22,412.509633298,2024-01-23,396.9864146768,,-206.1884438065299,-0.041653258324753244,exit_model_urgent
AXISCADES,7,2023-12-22,675.0,2024-02-12,756.15,,549.0456153000005,0.11620013022222232,exit_model_urgent
PPLPHARMA,35,2023-12-22,140.3071412198,2024-02-12,133.4166125763,,-260.91999058100555,-0.053132412284450384,exit_model_urgent
SHYAMMETL,8,2023-12-22,600.9860093004,2024-02-12,649.6852372072,,370.2560550934468,0.07701012364756565,exit_model_urgent
CAPLIPOINT,3,2023-12-22,1394.6874850198,2024-02-26,1461.604308796,,183.92178720060474,0.04395770597979605,exit_model_urgent
DMART,1,2024-03-22,4297.6,2024-05-30,4444.95,,130.06465742079945,0.030264486555472692,exit_model_urgent
PNBGILTS,37,2024-06-27,139.4912722908,2024-07-02,130.9399703366,,-337.15690132837426,-0.06532558299098438,exit_model_urgent
TITAGARH,2,2024-06-27,1815.5858830883,2024-07-11,1709.4124382404,,-226.95179660716485,-0.06250098073606997,exit_model_urgent
MAZDOCK,4,2024-06-27,1089.6897369282,2024-07-18,1280.7646792511,,746.7684397980756,0.17132593216468928,exit_model_urgent
AWHCL,10,2024-06-27,512.05,2024-07-23,694.35,,1802.4048779140003,0.3519978279296944,exit_model_urgent
TEXRAIL,22,2024-06-27,236.3864342141,2024-07-23,264.531940207,,598.2842361526555,0.11504356456558779,exit_model_urgent
360ONE,5,2024-06-27,916.6536499263,2024-08-05,996.678190243,,381.6883750228035,0.08327864620481065,exit_model_urgent
COHANCE,6,2024-06-27,787.35,2024-08-23,1071.15,,1683.7992351827997,0.35642751744941886,exit_model_urgent
WHIRLPOOL,2,2024-06-27,1971.8750921944,2024-09-16,2039.3358328211,,119.05935518677143,0.030189375497987628,exit_model_urgent
BLUESTARCO,2,2024-09-26,2114.2256918798,2024-10-07,1916.9454980338,,-411.567608175008,-0.09733294079145238,exit_model_urgent
ELECON,7,2024-09-26,697.4473642207,2024-10-07,620.6318243909,,-557.3451610569718,-0.11416020961355008,exit_model_urgent
LLOYDSME,5,2024-09-26,918.0149245214,2024-10-07,907.329300706,,-71.88982149599087,-0.015662015850879566,exit_model_urgent
RPOWER,123,2024-09-26,44.15,2024-10-07,48.4,,500.90823049859955,0.09224064865685157,exit_model_urgent
TATACOMM,2,2024-09-26,2094.5517815595,2024-10-07,1933.2972181375,,-339.3580867723922,-0.0810097152431636,exit_model_urgent
NMDC,75,2024-09-26,72.2491751666,2024-10-08,67.5310379006,,-375.65475715831326,-0.06932577546933238,exit_model_urgent
SAIL,39,2024-09-26,137.4769611635,2024-10-09,128.7167553768,,-363.21288012282093,-0.06774335636720967,exit_model_urgent
TRENT,1,2024-09-26,5218.0287653093,2024-10-21,5059.1680098865,,-179.84814717552035,-0.03446668373528213,exit_model_urgent
RAINBOW,3,2024-09-26,1405.0912232429,2024-10-22,1340.8704296635,,-209.61659924302603,-0.04972787431296654,exit_model_urgent
SBCL,8,2024-09-26,610.9580246882,2024-10-22,638.003839629,,196.70788445892686,0.040245785412041185,exit_model_urgent
GREAVESCOT,18,2024-12-30,291.1995296207,2025-01-02,267.5393836847,,-446.96479022084077,-0.08527272439909192,exit_model_urgent
AUROPHARMA,4,2024-12-30,1293.4447270007,2025-01-09,1243.7313388182,,-219.66296748564673,-0.042456968376803295,exit_model_urgent
INDHOTEL,6,2024-12-30,883.1085710127,2025-01-09,816.7997388386,,-419.1646565562105,-0.0791077998626933,exit_model_urgent
