ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEEPAKNTR,251,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,412.8280663470432,0.013902043056258523,signal
DONEAR,577,2016-09-01,51.55,2016-10-04,68.75,,9804.765487819801,0.3296345520349176,signal
ELGIEQUIP,318,2016-09-01,93.440624495,2016-10-04,95.2333092751,,450.56084140628445,0.01516319052340535,signal
ALKALI,476,2016-10-04,63.15,2016-10-06,84.05,,9827.498327735197,0.3269359444212192,exit_model_urgent
BHAGERIA,47,2016-10-04,637.6,2016-10-10,595.2,,-2113.3308353823995,-0.07052146464742784,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-1678.374617139696,-0.05738117705638769,exit_model_urgent
CARBORUNIV,107,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2376.7371436986723,-0.07905619841224974,exit_model_urgent
AARTIIND,181,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2662.1099309672427,0.08891690984874304,signal
GENESYS,324,2016-10-04,92.6,2016-11-04,98.9,,1920.5275869792058,0.06401246523542137,signal
GHCL,109,2016-10-04,275.1,2016-11-04,255.05,,-2306.0560485028,-0.07690468014976372,signal
GSFC,348,2016-10-04,86.25,2016-11-04,91.4,,1671.4769086199994,0.055688052927536216,signal
DHUNINV,143,2016-11-04,210.85,2016-11-07,198.15,,-1937.372308042599,-0.0642544846962295,exit_model_urgent
CENTEXT,3001,2016-11-04,10.1,2016-12-06,8.8,,-4023.2100107291953,-0.13273496328712855,signal
ADANIPOWER,4672,2016-12-06,6.45,2016-12-20,6.07,,-1896.563329164801,-0.06293682068217057,exit_model_urgent
CENTUM,50,2016-12-06,601.8,2017-01-02,596.6,,-381.02474827999686,-0.012662836433366464,exit_model_urgent
ANANTRAJ,660,2017-01-04,45.5451778656,2017-01-12,43.1980031291,,-1670.0386771409903,-0.05555717971941373,exit_model_urgent
FACT,1151,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12096.939938410113,0.40246645761710764,exit_model_urgent
GOACARBON,266,2017-01-04,113.0,2017-01-27,107.3,,-1637.0960413360008,-0.05446456987610622,exit_model_urgent
ATULAUTO,67,2017-01-04,446.7,2017-01-31,422.2,,-1761.8767892588003,-0.058868745234833236,exit_model_urgent
EMMBI,213,2017-01-04,140.55,2017-01-31,132.1,,-1920.259971517804,-0.0641430453973676,exit_model_urgent
AHLWEST,137,2017-01-04,218.45,2017-02-03,220.0,,91.97823835620147,0.0030733531819638854,signal
CELEBRITY,2836,2017-01-04,10.6,2017-02-03,11.35,,2006.0894791327992,0.06673262498113205,signal
CHAMBLFERT,461,2017-01-04,65.1595722552,2017-02-03,65.614944107,,89.10856051161682,0.002966472167003897,signal
DCBBANK,268,2017-01-04,111.95,2017-02-03,129.25,,4515.726782560796,0.15051118178293868,signal
DEEPAKFERT,136,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5780.560286310891,0.1931355890288104,signal
GOLDIAM,1785,2017-02-03,17.13,2017-02-09,16.1,,-1961.5337081885955,-0.06415052165557487,exit_model_urgent
CIPLA,52,2017-02-03,579.9130855932,2017-02-14,549.5294175949,,-1701.2388525891038,-0.056415577770751575,exit_model_urgent
BANKINDIA,252,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2231.376713729889,-0.07322103897304837,exit_model_urgent
BFINVEST,190,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1786.313216740793,-0.05854539385785521,exit_model_urgent
BOMDYEING,519,2017-02-03,58.9,2017-02-15,55.7,,-1783.751732557197,-0.05835146381663828,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
AJMERA,4313,2017-02-03,7.092,2017-03-07,7.488,,1584.9210704107718,0.05181547145177678,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
ARMANFIN,138,2017-02-03,220.3,2017-03-07,224.35,,436.6227722711992,0.014361929788470241,signal
GANECOS,153,2017-02-03,199.0,2017-03-07,209.7,,1514.6393648759986,0.04974675222110548,signal
GOKULAGRO,1890,2017-03-07,16.175,2017-03-09,14.875,,-2579.9583690090003,-0.084393034812983,exit_model_urgent
DELTACORP,178,2017-03-07,171.15,2017-03-20,160.75,,-1973.7318261524015,-0.06478750245866204,exit_model_urgent
BAJAJELEC,111,2017-03-07,273.9,2017-04-03,370.45,,10594.766739133196,0.34847882074187647,exit_model_urgent
FILATEX,3111,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9753.449536576576,0.3189687523489315,exit_model_urgent
BAJAJHLDNG,15,2017-03-07,1942.4646075877,2017-04-07,1941.8715164845,,-126.08793692492327,-0.0043274211683581665,signal
BRIGADE,316,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5613.622290636165,0.18381774981906823,signal
GRAPHITE,324,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3025.716425722905,0.09920664833713545,signal
GRAVITA,647,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5785.873732842589,0.18920499963448192,signal
GOKUL,1363,2016-12-06,22.1,2017-04-07,23.4,,1650.7453381483938,0.05480143741176449,exit_model_urgent
BEDMUTHA,899,2017-04-07,34.95,2017-04-12,33.0,,-1879.4243317446017,-0.05981608341630906,exit_model_urgent
BPL,371,2017-04-07,84.55,2017-04-17,79.95,,-1832.7651829606002,-0.05842776911413366,exit_model_urgent
DHANBANK,860,2017-04-07,36.5,2017-04-18,33.85,,-2405.2534678800002,-0.07662483172602741,exit_model_urgent
EXCELINDUS,77,2017-04-07,404.7,2017-04-18,380.15,,-2015.6860286947995,-0.06468431092760069,exit_model_urgent
AHLUCONT,91,2017-04-07,342.85,2017-05-10,385.9,,3792.0633439597987,0.12154302393991537,signal
ASIANHOTNR,247,2017-04-07,127.05,2017-05-10,141.9,,3541.731323215805,0.11286102488311704,signal
AVTNPL,690,2017-04-07,45.5,2017-05-10,47.95,,1564.2264216600015,0.04982406184615389,signal
BANSWRAS,335,2017-04-07,93.725,2017-05-10,113.175,,6389.4648581455,0.20349991386823157,signal
BIRLACABLE,696,2017-04-07,45.1,2017-05-10,47.9,,1822.5481409567983,0.05806216520620837,signal
GOACARBON,246,2017-04-07,127.45,2017-05-10,143.15,,3736.0965561516023,0.11916347096586903,signal
BALKRISHNA,343,2017-05-10,92.65,2017-05-12,86.75,,-2151.517860563399,-0.06770261007879112,exit_model_urgent
CHAMBLFERT,298,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1842.531891615432,-0.058002674524231,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-2058.3760996955134,-0.06519753442952851,exit_model_urgent
COFORGE,1879,2017-05-10,16.918469052,2017-05-19,16.0281077469,,-1800.850406013309,-0.05664868027837295,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2032.741270684066,-0.06473328020462643,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1726.9753873821064,-0.056160156829051434,exit_model_urgent
AKSHARCHEM,36,2017-05-10,867.65,2017-05-29,790.55,,-2901.2316524567977,-0.09288280772638731,exit_model_urgent
GABRIEL,254,2017-05-10,124.9079307151,2017-05-30,123.090044324,,-589.3505053113004,-0.018575902800423653,exit_model_urgent
BALAJITELE,281,2017-05-10,113.1,2017-06-08,126.4,,3609.4734919388065,0.1135729566295316,signal
GMDCLTD,250,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2131.60504229696,0.067218013540687,signal
EMKAY,277,2017-06-08,113.6,2017-06-14,150.8,,10177.83602661761,0.3234426967323947,exit_model_urgent
GOACARBON,191,2017-06-08,164.5,2017-06-20,245.85,,15411.477880405997,0.49050678337993914,exit_model_urgent
APLAPOLLO,191,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1807.07653562849,-0.05761208695009353,exit_model_urgent
BEPL,931,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10331.542127836197,0.32799761243579534,exit_model_urgent
BBL,51,2017-06-08,611.125,2017-07-10,688.025,,3796.5419503515004,0.12181141178400492,signal
COMPUSOFT,2541,2017-07-10,12.85,2017-07-18,11.8,,-2799.378744670197,-0.08573415425680926,exit_model_urgent
DBL,56,2017-08-08,579.2,2017-08-10,514.2,,-3770.4573584384016,-0.11624584890607738,exit_model_urgent
EDELWEISS,136,2017-08-08,238.15,2017-09-08,255.85,,2276.9308754671947,0.07030081373168155,signal
ALKYLAMINE,168,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2359.3625752369953,-0.07253775712580815,exit_model_urgent
BEARDSELL,495,2017-09-08,65.6,2017-09-14,60.75,,-2531.355371423997,-0.07795501882926821,exit_model_urgent
GLOBUSSPR,418,2017-09-08,77.8,2017-09-14,73.85,,-1781.900040676799,-0.05479330022622106,exit_model_urgent
CCL,116,2017-09-08,279.3366951898,2017-10-10,287.465540817,,812.618017859786,0.02507843710047003,signal
CDSL,191,2017-09-08,170.2991023345,2017-10-10,182.9094528211,,2277.749839433207,0.0700261578952394,signal
CINELINE,365,2017-09-08,88.9,2017-10-10,91.75,,909.739147737997,0.028036400688413853,signal
DECCANCE,56,2017-09-08,579.875,2017-10-10,560.5,,-1215.6093935159988,-0.03743446535632676,signal
GIPCL,239,2017-09-08,135.65,2017-10-10,143.75,,1805.5023696277967,0.055690403392554266,signal
GNA,222,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9154.630747300045,0.2820074445811231,signal
GENUSPAPER,3874,2017-10-10,8.45,2017-10-11,7.65,,-3230.8643882475917,-0.0986966482130175,exit_model_urgent
GRAVITA,207,2017-10-10,157.9866179374,2017-10-11,147.7240783932,,-2255.8810850568116,-0.06898037567100317,exit_model_urgent
CORALFINAC,336,2017-10-10,97.3,2017-10-16,90.2,,-2517.093449337597,-0.07699228727235347,exit_model_urgent
63MOONS,324,2017-10-10,100.85,2017-10-18,138.25,,11986.176535063201,0.3668257017530987,exit_model_urgent
DLINKINDIA,260,2017-10-10,125.75,2017-10-23,118.9,,-1912.5022979399982,-0.058495253033797164,exit_model_urgent
BLUESTARCO,84,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1927.4973680465555,-0.05933782954337644,exit_model_urgent
DHAMPURSUG,108,2017-10-10,302.5,2017-11-08,285.45,,-1972.8017456400012,-0.0603857283636364,exit_model_urgent
CENTENKA,95,2017-10-10,342.7,2017-11-09,339.5,,-434.9452381980009,-0.013359705072658329,signal
CYBERTECH,458,2017-10-10,71.45,2017-11-09,68.95,,-1276.6193408172003,-0.03901159514905529,signal
GNFC,78,2017-10-10,415.9,2017-11-09,444.4,,2092.5225311015965,0.06450399600192344,signal
COFFEEDAY,132,2017-11-09,247.5,2017-11-10,227.9,,-2718.6017456400004,-0.08321401119191921,exit_model_urgent
GLOBUSSPR,261,2017-11-09,124.9,2017-11-10,116.1,,-2427.9157748988036,-0.07447845709207376,exit_model_urgent
ASHAPURMIN,404,2017-11-09,80.9,2017-11-15,75.55,,-2292.8564460912057,-0.07015311795797298,exit_model_urgent
AHLEAST,178,2017-11-09,183.6,2017-12-08,180.0,,-772.2451842335977,-0.02362993513725483,signal
ARE&M,47,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1668.523719144021,0.051673681232665615,signal
CEMPRO,161,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,862.2034805148905,0.026489719023608763,signal
CREST,131,2017-11-09,248.25,2017-12-08,253.25,,524.1985515909982,0.016118894908358456,signal
EKC,660,2017-11-09,49.5,2017-12-11,74.65,,16467.598254360004,0.5040587160808082,exit_model_urgent
AJANTPHARM,36,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1273.5942443501299,0.03958698256083682,signal
AUSOMENT,449,2017-12-08,73.05,2018-01-09,76.25,,1304.8775945506059,0.0397835205941138,signal
AXISCADES,192,2017-12-08,170.4,2018-01-09,218.3,,9065.210020454404,0.27708119438497664,signal
BALKRISIND,29,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-977.1941436113739,-0.029835087508071848,signal
BLUEDART,7,2017-12-08,4284.2448624795,2018-01-09,4544.5527833402,,1701.5340571129636,0.05673725514666324,signal
BLUESTARCO,85,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-239.01923932649515,-0.007305859038417621,signal
GREENLAM,28,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3749.9204259734397,0.11559183423233875,signal
GOCLCORP,49,2018-01-09,682.1,2018-01-12,632.15,,-2581.979978706804,-0.07725182371089295,exit_model_urgent
ALICON,45,2018-01-09,729.65,2018-01-16,673.15,,-2674.5623742509997,-0.08145647834961967,exit_model_urgent
AARTIDRUGS,174,2018-01-09,192.5875,2018-01-18,178.9875,,-2501.1812078906987,-0.07463934389848767,exit_model_urgent
ARVSMART,157,2018-01-09,212.45,2018-01-18,200.8,,-1963.2054709277982,-0.058858524101670924,exit_model_urgent
COALINDIA,223,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2441.146709845616,-0.07308967956812276,exit_model_urgent
ALKALI,368,2018-01-09,91.0,2018-01-24,83.45,,-2913.091816895998,-0.0869891249670329,exit_model_urgent
ASTRAL,88,2018-01-09,377.9792371244,2018-01-29,356.8109752726,,-1996.5905623491672,-0.060025860918220104,exit_model_urgent
FMGOETZE,57,2018-01-09,581.55,2018-01-29,551.85,,-1826.225713348198,-0.055092507269538245,exit_model_urgent
EIHAHOTELS,122,2018-01-09,272.625,2018-01-30,253.75,,-2436.5257854429983,-0.07325638819440619,exit_model_urgent
CTE,370,2018-01-09,90.4,2018-01-31,84.95,,-2151.0309332159995,-0.06430970261946901,exit_model_urgent
CINEVISTA,2445,2017-09-08,13.3,2018-02-07,11.75,,-3920.5423987020004,-0.12056344538345866,exit_model_urgent
DENORA,74,2018-02-08,440.85,2018-02-15,603.4,,11897.4876948932,0.36469742711080866,exit_model_urgent
BHARATFORG,45,2018-02-08,723.6192060368,2018-02-16,705.6047762491,,-941.6201763306126,-0.02891699478507595,exit_model_urgent
EXCELINDUS,36,2018-02-08,895.7,2018-02-16,837.1,,-2239.2931609583975,-0.06944578296795795,exit_model_urgent
FDC,116,2018-02-08,281.4,2018-03-13,281.8,,-84.89073590079352,-0.0026006278919685293,signal
BAJAJELEC,53,2018-03-13,611.7,2018-03-19,557.55,,-3000.346624849204,-0.09254587816969115,exit_model_urgent
FACT,538,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1901.9861489519826,-0.05776802033842959,exit_model_urgent
ERIS,41,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1802.4689431456827,-0.05577127490764525,exit_model_urgent
COMPUSOFT,2015,2018-04-13,16.25,2018-04-17,14.6,,-3456.4483749249994,-0.10556055353846151,exit_model_urgent
AMRUTANJAN,105,2018-04-13,310.55,2018-04-18,294.05,,-1863.6513704130011,-0.057153632814683664,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-1736.9189327219756,-0.05555544641036757,exit_model_urgent
BLBLIMITED,4145,2018-04-13,7.9,2018-04-25,7.45,,-1996.9554135860017,-0.06098411731645575,exit_model_urgent
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GNA,125,2018-04-13,261.7240659471,2018-05-15,265.6707774878,,361.7541586058469,0.011057574160687696,signal
GRAVITA,190,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-954.0519992664158,-0.029255224200058345,signal
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
GENUSPAPER,2680,2018-06-13,12.1,2018-06-18,11.1,,-2810.428399376,-0.08666672009917356,exit_model_urgent
BALPHARMA,356,2018-06-13,90.95,2018-06-19,82.55,,-3120.6280991944004,-0.09638053070258384,exit_model_urgent
FDC,129,2018-06-13,250.15,2018-06-20,236.4,,-1903.5402944802008,-0.058989111788127144,exit_model_urgent
DRREDDY,72,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1314.6615418216788,0.04071929877255656,signal
GLAXO,26,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,353.31734387873803,0.010959181408238735,signal
BAJAJELEC,57,2018-07-12,564.0,2018-07-16,524.2,,-2397.9022136159983,-0.07458946788652478,exit_model_urgent
DCBBANK,176,2018-07-12,182.6,2018-07-16,161.75,,-3798.860383859199,-0.11820610076232199,exit_model_urgent
AHLWEST,94,2018-04-13,345.55,2018-07-24,299.95,,-4417.044385716403,-0.13598562839126038,exit_model_urgent
GMRAIRPORT,1791,2018-07-12,18.0,2018-08-10,17.9,,-308.7642018960032,-0.009577647555555655,signal
DEN,532,2018-08-10,60.3,2018-08-13,55.75,,-2549.627102523198,-0.0794781450679933,exit_model_urgent
EMKAY,228,2018-08-10,140.25,2018-08-14,131.35,,-2157.814435884,-0.06748020251693404,exit_model_urgent
63MOONS,378,2018-08-10,84.85,2018-08-16,77.95,,-2737.201763343597,-0.08534206842899225,exit_model_urgent
GESHIP,119,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2882.5723968211205,-0.09032116027570587,exit_model_urgent
ARMANFIN,92,2018-04-13,354.2,2018-08-27,404.45,,4491.934501251202,0.13784690856465281,exit_model_urgent
GOLDTECH,1577,2018-08-10,20.35,2018-08-29,18.7,,-2731.126775359404,-0.0851031730810812,exit_model_urgent
ALBERTDAVD,70,2018-08-10,456.45,2018-08-31,617.15,,11120.488127461998,0.34804275628568293,exit_model_urgent
BFINVEST,115,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4095.972069919011,0.12814967850329959,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,39,2018-08-10,820.75,2018-09-12,895.5,,2786.5058516490026,0.08705314406457516,signal
AVADHSUGAR,82,2018-09-12,392.7,2018-09-17,565.4,,14031.8830066712,0.4357538183641457,exit_model_urgent
BAJAJHIND,4510,2018-09-12,7.15,2018-09-17,10.2,,13625.801610322,0.4225513345734266,exit_model_urgent
DHAMPURSUG,330,2018-09-12,97.7,2018-09-17,140.5,,13994.323731828,0.43405365006755375,exit_model_urgent
DWARKESH,1554,2018-09-12,20.75,2018-09-17,29.85,,14011.705632414,0.43453212486746984,exit_model_urgent
FLEXITUFF,733,2018-09-12,43.95,2018-09-21,41.55,,-1888.7731015122044,-0.058629600532423345,exit_model_urgent
ABB,22,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1760.0436244913071,-0.055468817651670076,exit_model_urgent
APLLTD,50,2018-09-12,640.85,2018-10-04,591.9,,-2576.377882910001,-0.0804050209225248,exit_model_urgent
CARBORUNIV,85,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3081.1405815316975,-0.09634962262545953,exit_model_urgent
ALMONDZ,5135,2018-08-10,6.25,2018-10-16,4.4333333333,,-9457.6673486295,-0.294688758672,exit_model_urgent
ESABINDIA,35,2018-10-16,931.05,2018-10-19,879.75,,-1926.566906480999,-0.059121173681971936,exit_model_urgent
EUROTEXIND,1308,2018-10-16,25.5,2018-10-19,24.2,,-1834.5528565679997,-0.055002484156862735,exit_model_urgent
ATUL,10,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2365.990935800797,-0.07106111515840607,exit_model_urgent
BHAGERIA,105,2018-10-16,316.9,2018-10-25,296.35,,-2291.5831002539962,-0.06886904687535489,exit_model_urgent
FEDERALBNK,411,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-849.0839738827926,-0.025455037499454984,signal
CCCL,9063,2018-11-16,3.65,2018-11-19,3.3,,-3305.1006022553993,-0.0999125029589041,exit_model_urgent
ARIHANT,975,2018-11-16,33.9,2018-11-22,32.0,,-1985.4401958300004,-0.060069289640118005,exit_model_urgent
GREAVESCOT,254,2018-11-16,130.15,2018-11-22,123.1,,-1923.662719545202,-0.058190359383788,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-05,2709.4682711329,,-1753.9085515519146,-0.055800735504914274,exit_model_urgent
AUTOAXLES,23,2018-11-16,1404.5,2018-12-07,1319.4,,-2087.2276489219985,-0.06461304963616941,exit_model_urgent
DHANUKA,75,2018-11-16,440.15,2018-12-07,429.95,,-897.7742845350003,-0.027196009982505973,exit_model_urgent
EKC,894,2018-12-18,36.6,2018-12-19,34.0,,-2456.004459076801,-0.07506034336612025,exit_model_urgent
BIRLAMONEY,511,2018-12-18,63.95,2018-12-20,59.7,,-2303.185732317401,-0.07048026244566069,exit_model_urgent
ARCHIES,956,2018-12-18,34.2,2018-12-24,31.45,,-2760.503102358405,-0.08443144872514635,exit_model_urgent
ASAL,544,2018-12-18,60.1,2018-12-31,80.05,,10721.300115315193,0.3279246634076537,exit_model_urgent
BERGEPAINT,120,2018-12-18,271.013063719,2019-01-02,270.0230616598,,-249.60498416156042,-0.007675060036354418,exit_model_urgent
ADVANIHOTR,499,2018-12-18,65.45,2019-01-17,73.2,,3735.8902852214014,0.11438890876394198,signal
AMDIND,1507,2018-12-18,21.7,2019-01-17,26.8,,7554.1699496252,0.2310009494746544,signal
BEML,79,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1373.4170306332453,0.042205480906096805,signal
ELECON,981,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1960.480047055058,0.059966003240225184,signal
AJMERA,4327,2019-01-17,7.684,2019-01-21,7.112,,-2608.7732015734546,-0.07846248762727742,exit_model_urgent
DCBBANK,178,2019-01-17,186.3,2019-01-28,175.75,,-2011.2782016488018,-0.06065118486097697,exit_model_urgent
ELECTHERM,193,2019-02-15,171.25,2019-02-19,156.3,,-3018.2851682149994,-0.09132136207299268,exit_model_urgent
DBL,73,2019-02-15,449.9,2019-02-26,417.25,,-2515.546360928398,-0.07659377459613241,exit_model_urgent
BALRAMCHIN,300,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3238.0340175122037,0.09780226099074324,signal
DCW,1512,2019-03-19,21.85,2019-03-20,20.65,,-1947.278657822404,-0.058942000466819335,exit_model_urgent
ABCAPITAL,316,2019-03-19,104.55,2019-03-28,98.55,,-2028.8810710775979,-0.06141090118220941,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-2053.4020340135394,-0.06593006121796144,exit_model_urgent
BANKINDIA,361,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2792.610507420515,-0.08453899060789373,signal
ENGINERSIN,348,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-833.4814041559002,-0.0252625338007262,signal
ESSARSHPNG,2053,2019-04-22,15.95,2019-04-23,14.4,,-3313.854810272198,-0.10120077538557988,exit_model_urgent
21STCENMGM,1315,2019-04-22,24.9,2019-04-25,23.55,,-1906.947369401998,-0.05823895946987946,exit_model_urgent
ALKYLAMINE,92,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2033.5562411116916,-0.06258065055850501,exit_model_urgent
ALICON,52,2019-04-22,629.35,2019-05-10,588.1,,-2276.6277872104,-0.069565907047271,exit_model_urgent
APLLTD,58,2019-04-22,557.9,2019-05-14,529.45,,-1780.2476573543936,-0.0550168939358306,exit_model_urgent
DCBBANK,157,2019-04-22,207.4,2019-05-23,228.0,,3103.2334447143985,0.09530288389199609,signal
BLBLIMITED,4780,2019-05-23,6.8,2019-05-24,6.15,,-3237.734078368001,-0.09961032729411767,exit_model_urgent
BFINVEST,129,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2199.423277995753,-0.0681848463035725,exit_model_urgent
GOKUL,2982,2019-05-23,10.9,2019-06-04,14.55,,10753.566726050401,0.330840293321101,exit_model_urgent
BFUTILITIE,156,2019-05-23,207.35,2019-06-06,196.55,,-1814.901001087197,-0.056107937189293376,exit_model_urgent
ADANIENT,203,2019-05-23,159.4095586882,2019-06-07,149.8083620457,,-2079.1983803043404,-0.06425183431601535,exit_model_urgent
BANKBARODA,272,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2575.7894042514017,-0.07928669411734061,exit_model_urgent
DCM,439,2019-05-23,73.9,2019-06-14,34.05,,-17624.635110873205,-0.5432643112151557,exit_model_urgent
ADANIPORTS,83,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-253.0773987898101,-0.007825306329381684,signal
ASIANTILES,130,2019-05-23,248.85,2019-06-24,255.45,,727.8833127539983,0.022499909205545458,signal
BEL,1033,2019-05-23,31.446474169,2019-06-24,35.1532675196,,3698.4630587844076,0.11385418661485865,signal
CANFINHOME,83,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1864.4984737882914,-0.0583190631891686,exit_model_urgent
FCSSOFT,91621,2019-07-23,0.35,2019-07-26,0.5,,13614.172168103803,0.4245493365714287,exit_model_urgent
DEN,349,2019-08-23,92.8,2019-08-27,85.9,,-2538.3642980223995,-0.07837554027586205,exit_model_urgent
CINELINE,882,2019-08-23,36.75,2019-09-09,34.55,,-2070.770079042002,-0.06388603757823136,exit_model_urgent
