ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ACE,460,2017-08-08,65.1111111111,2017-08-09,62.3170710941,,-1405.724532211094,-0.04693396939420538,exit_model_urgent
CENTUM,48,2017-08-08,619.0,2017-08-09,606.0,,-743.5043975039989,-0.025023707508885263,exit_model_urgent
CANFINHOME,54,2017-08-08,554.212475401,2017-08-10,537.3006006168,,-1033.6122907817698,-0.03453723832896602,exit_model_urgent
CGPOWER,391,2017-08-08,76.5578535262,2017-08-10,71.3222841883,,-2167.505398629015,-0.07240918877392215,exit_model_urgent
DLF,177,2017-08-08,168.7442701632,2017-08-10,155.5168357719,,-2461.386668555362,-0.0824095500067649,exit_model_urgent
EIMCOELECO,58,2017-08-08,514.35,2017-08-10,489.75,,-1546.788255171603,-0.05184944691396918,exit_model_urgent
BANARBEADS,523,2017-08-08,57.25,2017-08-11,52.15,,-2787.728473141,-0.09310506143231441,exit_model_urgent
ENIL,35,2017-08-08,841.7,2017-08-11,797.3,,-1672.488819274,-0.05677247812332185,exit_model_urgent
CENTURYPLY,115,2017-08-08,259.5,2017-08-17,250.9,,-1109.0292805099998,-0.03716274710597302,exit_model_urgent
EVEREADY,97,2017-08-08,307.5,2017-08-22,297.65,,-1075.4189491300021,-0.03605461232520332,exit_model_urgent
ANIKINDS,666,2017-11-09,44.3,2017-11-14,51.2,,4476.733002050405,0.15173411567494374,exit_model_urgent
BLUESTARCO,91,2017-11-09,321.5807665357,2017-11-24,334.3390691013,,1043.3036374818294,0.03565161953145042,exit_model_urgent
63MOONS,307,2017-12-08,96.6,2017-12-14,91.85,,-1577.5299647704014,-0.05319393465010357,exit_model_urgent
BFINVEST,102,2018-02-08,288.6463103635,2018-02-09,338.0991861096,,4925.775200496457,0.16730480174696197,exit_model_urgent
BLKASHYAP,610,2018-02-08,48.55,2018-02-09,46.55,,-1339.1162656259985,-0.04521673669618945,exit_model_urgent
BBTC,22,2018-02-08,1302.858189033,2018-02-12,1376.7580622876,,1510.5124706178322,0.05269925639897631,exit_model_urgent
CARBORUNIV,86,2018-02-08,344.4983769412,2018-02-12,353.9941346378,,697.4732036394998,0.023541920872608712,exit_model_urgent
CESC,418,2018-02-08,70.7838184006,2018-02-12,73.8832408631,,1176.554394902665,0.039765069141249325,exit_model_urgent
BAJAJHLDNG,11,2018-02-08,2472.5055642298,2018-02-14,2503.2094344158,,228.3514786977139,0.008396027752771684,exit_model_urgent
BIRLACORPN,29,2018-02-08,1009.95,2018-02-15,988.45,,-741.3012426466012,-0.025310274583296242,exit_model_urgent
ADANIPOWER,4517,2018-02-08,6.56,2018-02-16,6.47,,-525.710699539839,-0.01774160419512192,exit_model_urgent
ANDHRSUGAR,294,2018-02-08,100.53,2018-02-19,95.52,,-1591.8162271754409,-0.05385796188958523,exit_model_urgent
CEMPRO,159,2018-02-08,185.7492882054,2018-02-27,179.9788229049,,-1036.2929982288697,-0.03508797309300908,exit_model_urgent
BALAMINES,51,2018-03-13,578.0859969524,2018-03-14,605.5001792677,,1279.5424298339312,0.04340023350143796,exit_model_urgent
CALSOFT,697,2018-03-13,42.65,2018-03-14,40.55,,-1583.2649299885998,-0.0532600755873388,exit_model_urgent
CINEVISTA,3267,2018-03-13,9.1,2018-03-14,8.65,,-1589.7255885323939,-0.05347264145054925,exit_model_urgent
DCMSHRIRAM,67,2018-03-13,443.629202855,2018-03-15,426.0863149785,,-1294.9227580660554,-0.04356612508799735,exit_model_urgent
GHCL,111,2018-03-13,267.15,2018-03-16,277.9,,1073.9802915641994,0.036217473787011026,exit_model_urgent
AUTOIND,412,2018-03-13,72.1,2018-03-19,68.65,,-1540.8770472783945,-0.05187230004438262,exit_model_urgent
EKC,627,2018-03-13,47.35,2018-03-19,45.95,,-997.2096772373989,-0.03358914585427662,exit_model_urgent
ELGIEQUIP,213,2018-03-13,139.0435784207,2018-03-20,133.2971641942,,-1343.105641965376,-0.04535024459625464,exit_model_urgent
GREENPOWER,3003,2018-03-13,9.9,2018-03-21,9.65,,-870.3255885323997,-0.029274617252525243,exit_model_urgent
ADANIENT,188,2018-03-13,158.1228003753,2018-03-23,150.8971575413,,-1477.9859294685302,-0.04971849262565377,exit_model_urgent
CENTURYPLY,96,2018-05-15,305.85,2018-05-16,279.9,,-2609.295056467203,-0.08886760450613054,exit_model_urgent
GOLDTECH,2755,2018-05-15,10.7,2018-05-16,10.2,,-1496.0652390219984,-0.05075106396261678,exit_model_urgent
DBREALTY,576,2018-05-15,51.1,2018-05-17,54.45,,1811.215352908799,0.06153563794129155,exit_model_urgent
GAEL,242,2018-05-15,121.725,2018-05-17,126.4,,1012.8694260146076,0.03438415158184458,exit_model_urgent
AURIONPRO,282,2018-05-15,104.525,2018-05-18,101.025,,-1105.555384896601,-0.037506904245874224,exit_model_urgent
GREENLAM,26,2018-05-15,1111.8811499132,2018-05-18,1134.1966525178,,463.9287724911628,0.016047951103385596,exit_model_urgent
BBL,40,2018-05-15,729.6,2018-05-21,701.275,,-1250.380732927999,-0.04284473454385961,exit_model_urgent
ESTER,526,2018-05-15,56.05,2018-05-28,60.15,,2038.0194770283997,0.06912688213024085,exit_model_urgent
BEPL,267,2018-05-15,110.1,2018-05-29,101.9333333333,,-2298.736231905299,-0.07819708443142595,exit_model_urgent
FSL,589,2018-08-10,49.851087863,2018-08-14,53.6826177566,,2138.6732725978945,0.07283741213218169,exit_model_urgent
ASIANPAINT,24,2018-09-12,1213.155926231,2018-09-14,1253.4691634389,,850.4114990940943,0.029207962221590708,exit_model_urgent
BAJAJFINSV,46,2018-09-12,639.1063077977,2018-09-14,668.6750462915,,1241.9169297986446,0.04224366712807251,exit_model_urgent
BRITANNIA,10,2018-09-12,2769.0512933824,2018-09-21,2665.5945103739,,-1145.9416206320311,-0.041383907310444286,exit_model_urgent
GRAPHITE,38,2018-12-18,768.1519288934,2018-12-19,756.5473383293,,-558.3783950992984,-0.01912924740455345,exit_model_urgent
APOLLOHOSP,25,2019-02-15,1133.6027819667,2019-02-18,1107.8616267409,,-757.5152476581497,-0.02672947736927491,exit_model_urgent
COLPAL,27,2019-02-15,1053.7200169482,2019-02-19,1066.957169165,,242.97282089260625,0.008540212980347328,exit_model_urgent
ADVANIHOTR,487,2019-02-15,60.4,2019-02-20,62.7,,1001.7909682384015,0.03405737819867555,exit_model_urgent
DRREDDY,56,2019-05-23,524.1358468568,2019-05-31,532.2941058768,,338.80763971286797,0.011543069339229986,exit_model_urgent
FINEORG,21,2019-06-24,1343.55,2019-06-26,1423.35,,1562.3184841613984,0.05537279468080825,exit_model_urgent
GRINDWELL,52,2019-06-24,562.1,2019-06-26,574.55,,529.8374685135968,0.0181269917929193,exit_model_urgent
ALANKIT,982,2019-06-24,30.0,2019-06-27,31.6,,1452.7091696800017,0.04931124133333339,exit_model_urgent
DHAMPURSUG,156,2019-06-24,187.85,2019-07-04,200.2,,1808.734202776799,0.06172185263667817,exit_model_urgent
ABB,21,2019-07-23,1354.8821185497,2019-07-24,1342.0718581466,,-383.45413959429425,-0.013476981268752219,exit_model_urgent
DCMSHRIRAM,67,2019-07-23,442.1159333687,2019-07-24,407.191566751,,-2459.0740376171125,-0.08301577664645463,exit_model_urgent
ALKYLAMINE,96,2019-07-23,308.3195565535,2019-07-25,301.4582879596,,-777.7303887127091,-0.026275849337346946,exit_model_urgent
BAJAJFINSV,41,2019-07-23,714.5878128034,2019-07-25,675.9152513861,,-1703.414673041436,-0.0581407891347631,exit_model_urgent
GOLDIAM,1535,2019-07-23,19.3,2019-07-26,20.38,,1538.6435134540006,0.05193645722279795,exit_model_urgent
BAJAJHLDNG,9,2019-07-23,3072.5312710432,2019-07-29,3115.2794528623,,273.51160536678435,0.009890925654849052,exit_model_urgent
FEDERALBNK,316,2019-07-23,93.5834854335,2019-07-30,90.054846312,,-1233.9928010317708,-0.04172788063519087,exit_model_urgent
AXISBANK,40,2019-07-23,724.9687455676,2019-07-31,671.2931749823,,-2263.658463083895,-0.07806055353847043,exit_model_urgent
CAPACITE,118,2019-07-23,250.05,2019-07-31,236.85,,-1676.275444342802,-0.05681153411157775,exit_model_urgent
BATAINDIA,23,2019-07-23,1263.495413918,2019-08-02,1290.9851959964,,515.3814074870097,0.017734838635115265,exit_model_urgent
GOKUL,2491,2019-10-29,11.8,2019-10-31,11.35,,-1239.174567829603,-0.04215768522033908,exit_model_urgent
BALRAMCHIN,184,2020-01-28,159.476556146,2020-01-29,166.240496102,,1126.5419458621218,0.038391289122976104,exit_model_urgent
APEX,94,2020-02-26,312.35,2020-02-27,294.05,,-1838.2922410028004,-0.06261021429870339,exit_model_urgent
ARE&M,44,2020-02-26,659.3289813454,2020-02-27,645.7213718498,,-715.4176179408496,-0.02466066527768737,exit_model_urgent
AVANTIFEED,57,2020-02-26,514.5,2020-02-27,482.05,,-1967.6038810379978,-0.06709303466277933,exit_model_urgent
BHARATFORG,66,2020-02-26,438.9920260246,2020-02-28,417.0567927801,,-1564.2593709888642,-0.05398936234688964,exit_model_urgent
BUTTERFLY,153,2020-02-26,191.0,2020-02-28,181.95,,-1502.1875945160027,-0.051404290952879676,exit_model_urgent
CRISIL,19,2020-02-26,1472.9110798677,2020-02-28,1425.8398734599,,-1006.9124152981021,-0.03598003369192364,exit_model_urgent
DIXON,36,2020-02-26,806.9258372767,2020-02-28,764.31786893,,-1650.7259388505372,-0.056824922667187264,exit_model_urgent
EIDPARRY,157,2020-02-26,186.5639127662,2020-02-28,179.2840661318,,-1260.7451453018257,-0.043042749995756344,exit_model_urgent
CUB,187,2020-02-26,157.0641653001,2020-03-02,153.4173881287,,-800.0801908042195,-0.027240482805007384,exit_model_urgent
BATAINDIA,17,2020-02-26,1652.1950207263,2020-03-03,1594.8014792901,,-1088.6599707955538,-0.03875984433323851,exit_model_urgent
BIOCON,77,2020-08-31,371.9135790441,2020-09-01,400.7847115925,,2107.895167642524,0.07360651360941389,exit_model_urgent
ACC,22,2020-08-31,1263.4147996982,2020-09-02,1297.8724358981,,646.2734441097455,0.023251323040041412,exit_model_urgent
GODREJCP,46,2020-08-31,621.9704665337,2020-09-03,642.0247883473,,807.4241712922558,0.02822111389587588,exit_model_urgent
BCG,4973,2020-09-29,5.85,2020-09-30,5.6,,-1360.2609015685994,-0.04675713473504271,exit_model_urgent
BDL,203,2020-09-29,143.2502001354,2020-09-30,148.6580959203,,980.8412510902162,0.03372930925311153,exit_model_urgent
GOKUL,2264,2020-09-29,12.85,2020-09-30,11.75,,-2607.4123093007984,-0.08962520484046688,exit_model_urgent
GMMPFAUDLR,23,2020-09-29,1264.7,2020-10-07,1201.65,,-1567.1450143052025,-0.05387581224986171,exit_model_urgent
ANDHRSUGAR,526,2020-10-29,55.05,2020-10-30,56.22,,498.95509742040304,0.017231313994550513,exit_model_urgent
DLINKINDIA,308,2020-10-29,94.0,2020-10-30,98.2,,1177.1523924160028,0.04065875906382989,exit_model_urgent
GLAXO,21,2020-10-29,1343.1656340704,2020-11-02,1278.4730210335,,-1471.9939245557616,-0.05218637747300768,exit_model_urgent
APOLLO,2764,2020-10-29,10.475,2020-11-03,9.96,,-1539.9112274667968,-0.05318676980429584,exit_model_urgent
BEL,1073,2020-10-29,26.9816260808,2020-11-03,27.8379385069,,802.3785022830416,0.027714780475204405,exit_model_urgent
GALAXYSURF,17,2020-10-29,1636.1,2020-11-04,1695.45,,897.0807397396056,0.032253196796528535,exit_model_urgent
DISHTV,2840,2020-11-27,10.2,2020-12-03,10.75,,1445.488038944004,0.049899476627451124,exit_model_urgent
ELECTCAST,1415,2020-12-30,20.5,2020-12-31,23.1,,3562.3291663100026,0.12280717629268302,exit_model_urgent
BERGEPAINT,49,2021-01-29,585.1147222222,2021-02-01,596.7036111111,,452.5396786328238,0.01578409035837011,exit_model_urgent
BLUESTARCO,81,2021-01-29,355.7419330924,2021-02-01,377.3292151454,,1632.672876857403,0.056660329848179765,exit_model_urgent
DCBBANK,290,2021-01-29,100.3,2021-02-01,107.9,,2087.0094099960006,0.0717505899541376,exit_model_urgent
DRREDDY,31,2021-01-29,914.7385820072,2021-02-01,880.0485914605,,-1189.4437516639555,-0.0419454847911733,exit_model_urgent
EDELWEISS,469,2021-01-29,62.0,2021-02-01,64.75,,1172.795608823999,0.04033274670967738,exit_model_urgent
APLLTD,30,2021-01-29,952.7,2021-02-02,973.75,,516.5445885480003,0.0180730061421224,exit_model_urgent
CHOLAHLDNG,58,2021-01-29,499.5057689251,2021-02-02,529.0354187636,,1596.194317518446,0.05509564332074647,exit_model_urgent
DIVISLAB,8,2021-01-29,3268.8798014152,2021-02-02,3442.2739478914,,1281.971289423731,0.04902181203132361,exit_model_urgent
ABFRL,194,2021-01-29,150.1,2021-02-04,158.85,,1580.379094215201,0.05427237835309797,exit_model_urgent
CHENNPETRO,372,2021-01-29,78.100395484,2021-02-10,81.4567761164,,1131.718360228031,0.03895311461195117,exit_model_urgent
AARTIDRUGS,46,2021-03-01,631.85,2021-03-02,645.8,,524.7974938107982,0.018055932847669477,exit_model_urgent
BSOFT,138,2021-03-01,212.1988372738,2021-03-02,223.3597614713,,1422.426851333461,0.04857444594944723,exit_model_urgent
DGCONTENT,3130,2021-03-01,9.4,2021-03-02,8.95,,-1526.8379908240022,-0.05189443242553199,exit_model_urgent
BHARTIARTL,56,2021-03-01,520.1509327224,2021-03-03,533.9317071519,,654.5660533554656,0.0224717073235412,exit_model_urgent
AIAENG,16,2021-03-01,1784.7883955657,2021-03-04,1874.5213962056,,1320.8706801984372,0.04625445667257164,exit_model_urgent
ARMANFIN,49,2021-03-01,591.75,2021-03-09,619.1,,1223.5264258910029,0.042196750416561145,exit_model_urgent
BLISSGVS,168,2021-03-01,174.35,2021-03-09,168.9,,-1033.4102923535975,-0.03528105385833086,exit_model_urgent
ASTERDM,270,2021-03-01,108.7963559908,2021-03-15,106.4056442965,,-763.6411747871316,-0.025996281048226582,exit_model_urgent
GLOBUSSPR,88,2021-03-01,331.25,2021-03-15,334.25,,146.75601820000156,0.005034511773584959,exit_model_urgent
ALPHAGEO,164,2021-04-01,179.35,2021-04-05,177.95,,-347.90340083279807,-0.011828057988290987,exit_model_urgent
CINELINE,905,2021-04-01,32.55,2021-04-05,32.0,,-616.2317806129977,-0.020919173413210368,exit_model_urgent
GROBTEA,36,2021-04-01,801.4,2021-04-06,829.95,,911.7610369632021,0.031603063977040255,exit_model_urgent
CENTUM,77,2021-04-01,378.35,2021-04-08,397.8,,1380.4745948686032,0.047385334985595454,exit_model_urgent
FORCEMOT,24,2021-04-01,1192.1597082991,2021-04-12,1118.3993990393,,-1885.3268468465285,-0.0658932563635705,exit_model_urgent
ENERGYDEV,3368,2021-05-05,8.75,2021-05-11,9.2,,1397.0689487599993,0.04740647942857141,exit_model_urgent
GODREJPROP,24,2021-05-05,1223.4,2021-05-11,1259.05,,737.5049435327965,0.025118009356874162,exit_model_urgent
BIGBLOC,367,2021-05-05,80.1,2021-05-17,83.85,,1258.0137681035994,0.04279438740074905,exit_model_urgent
3MINDIA,1,2021-07-05,22609.9305584475,2021-07-06,23289.2296518928,,588.3598726256132,0.026022188396584472,exit_model_urgent
ADFFOODS,166,2021-07-05,177.71,2021-07-09,185.96,,1250.8488490928794,0.04240185713060602,exit_model_urgent
APOLSINHOT,41,2021-08-04,722.3,2021-08-06,757.6,,1328.1885608844022,0.044849567975079684,exit_model_urgent
GESHIP,105,2021-08-04,280.378137043,2021-08-06,270.1763855435,,-1189.5931069549333,-0.040407780296143496,exit_model_urgent
BHEL,517,2021-08-04,57.2330114853,2021-08-09,55.2594593652,,-1139.3380043468896,-0.038504850619243566,exit_model_urgent
CHENNPETRO,300,2021-08-04,98.5829234456,2021-08-09,94.8392681249,,-1242.0494725281496,-0.04199677554411125,exit_model_urgent
GICRE,185,2021-08-04,160.115326673,2021-08-09,156.072242384,,-867.1103297454392,-0.02927316804006644,exit_model_urgent
CELEBRITY,3337,2021-09-03,8.85,2021-09-14,9.45,,1883.4177691145997,0.06377451816949152,exit_model_urgent
CUMMINSIND,34,2021-10-05,862.0239402433,2021-10-18,871.9388680441,,219.22479903592466,0.0074798249862052775,exit_model_urgent
BHARATWIRE,525,2021-11-08,56.35,2021-11-09,59.15,,1351.0114357950006,0.04566734899378884,exit_model_urgent
ALKYLAMINE,9,2021-11-08,3271.9798905417,2021-11-11,3251.0977687342,,-306.3809335446749,-0.010404197791011597,exit_model_urgent
BALAMINES,9,2021-11-08,3278.2585712365,2021-11-11,3115.9128781428,,-1579.7803560030152,-0.053544022490207205,exit_model_urgent
BAJAJELEC,26,2021-11-08,1098.25,2021-11-12,1090.3,,-321.54882601400095,-0.011260880982472148,exit_model_urgent
ALKEM,8,2021-11-08,3452.4451375691,2021-11-17,3334.5759483344,,-1054.0419296236469,-0.038162877599186414,exit_model_urgent
ANDHRSUGAR,261,2021-12-08,112.94,2021-12-14,116.65,,849.7494266047215,0.028827208513547066,exit_model_urgent
21STCENMGM,635,2022-01-06,46.5,2022-01-10,48.15,,928.9876784699991,0.0314617789677419,exit_model_urgent
DYNAMATECH,13,2022-01-06,2115.45,2022-01-17,2404.15,,3642.4890512218008,0.13245005340641475,exit_model_urgent
APTECHT,84,2022-02-07,353.6,2022-02-08,339.25,,-1324.8657854208031,-0.044604671185520466,exit_model_urgent
APARINDS,45,2022-02-07,648.1624927871,2022-02-09,637.0284131564,,-618.3471963437551,-0.021200006110431453,exit_model_urgent
DIAMONDYD,38,2022-02-07,781.0,2022-02-11,752.85,,-1189.0676463759992,-0.04006562593085785,exit_model_urgent
CONSOFINVT,194,2022-03-09,152.55,2022-03-10,182.75,,5739.7673938876,0.19394578738380858,exit_model_urgent
ALLCARGO,98,2022-03-09,299.8,2022-03-11,317.85,,1650.7293282032006,0.05618471253635759,exit_model_urgent
AJMERA,2489,2022-05-12,11.982,2022-05-13,11.214,,-2031.503646090212,-0.06811823621632436,exit_model_urgent
CALSOFT,1230,2022-05-12,24.25,2022-05-13,22.7,,-2026.4689491300014,-0.06793961777319592,exit_model_urgent
GNFC,43,2022-05-12,682.25,2022-05-13,618.75,,-2848.4951074810015,-0.09709647822205941,exit_model_urgent
ADSL,276,2022-05-12,107.8,2022-05-16,126.8,,5124.331501142395,0.1722302271094618,exit_model_urgent
AVTNPL,331,2022-05-12,89.9,2022-05-16,100.8,,3488.2150105651963,0.11722373669855382,exit_model_urgent
BANARISUG,12,2022-05-12,2355.1,2022-05-16,2470.85,,1275.3308535696015,0.04512656410802095,exit_model_urgent
BHANDARI,5966,2022-05-12,5.0,2022-05-16,6.05,,6144.320995639995,0.20597790799999985,exit_model_urgent
AGARIND,55,2022-05-12,533.05,2022-05-17,593.5,,3206.8313122670043,0.10938190387280759,exit_model_urgent
GANGESSECU,292,2022-05-12,101.95,2022-05-17,115.75,,3909.8647344151977,0.13133837881902885,exit_model_urgent
BSE,129,2022-05-12,229.6690104933,2022-05-18,241.4803776811,,1404.5026314480601,0.04740568731785691,exit_model_urgent
AGROPHOS,915,2022-06-10,33.15,2022-06-13,31.5,,-1631.7491000670016,-0.05379584765610865,exit_model_urgent
COMPUSOFT,1593,2022-06-10,19.05,2022-06-13,22.85,,5931.3429818082,0.1954529736167979,exit_model_urgent
BOROLTD,106,2022-06-10,285.35,2022-06-14,267.1,,-2056.1566189332007,-0.06797863659435782,exit_model_urgent
ADANIGREEN,17,2022-06-10,1757.6,2022-06-16,1711.1,,-910.676891286399,-0.0304786236340464,exit_model_urgent
BUTTERFLY,25,2022-06-10,1201.95,2022-06-16,1125.3,,-2037.1088369850004,-0.06779346352127794,exit_model_urgent
GRAVITA,126,2022-07-11,239.1200550337,2022-07-12,233.5522482711,,-822.7257724968149,-0.027306658247759102,exit_model_urgent
ARIHANTCAP,459,2022-08-10,66.0,2022-08-11,63.0,,-1498.8452550479997,-0.04947663745454545,exit_model_urgent
ANTGRAPHIC,40361,2022-10-12,0.75,2022-10-13,0.7,,-2139.8017414090027,-0.07068875866666675,exit_model_urgent
CIGNITITEC,57,2022-10-12,525.15,2022-10-13,547.95,,1179.2045080134012,0.039394074809483044,exit_model_urgent
CANTABIL,119,2022-10-12,253.77,2022-10-14,264.16,,1114.9483318660423,0.03692049380604492,exit_model_urgent
ELGIEQUIP,75,2022-10-12,401.5202757593,2022-10-14,418.7382114598,,1170.223815864807,0.038859766625793775,exit_model_urgent
CHENNPETRO,150,2022-10-12,200.59167027,2022-10-17,192.4414143784,,-1343.558106578941,-0.044653170452208964,exit_model_urgent
COROMANDEL,33,2022-11-15,896.5977633383,2022-11-17,892.7509581841,,-245.94912689624834,-0.008312538966850766,exit_model_urgent
ESTER,206,2022-11-15,146.25,2022-11-17,141.75,,-1048.1755767299983,-0.03479132276923071,exit_model_urgent
DCW,597,2022-11-15,50.7,2022-11-18,52.65,,1042.4097215531983,0.0344394464615384,exit_model_urgent
ARCHIDPLY,458,2022-11-15,66.05,2022-11-21,70.1,,1733.2280971171967,0.05729509195155175,exit_model_urgent
FLUOROCHEM,8,2022-11-15,3396.2268584947,2022-11-21,3526.4441593037,,932.4589114501068,0.03431966378798522,exit_model_urgent
CHEMFAB,101,2022-11-15,297.35,2022-11-22,309.0,,1055.857125323797,0.035157326194047316,exit_model_urgent
ASTERDM,181,2022-11-15,166.7047059182,2022-11-23,173.2317283215,,1060.0302538067917,0.03513110626965604,exit_model_urgent
ASPINWALL,141,2022-11-15,213.75,2022-11-29,214.3,,-43.67082526499871,-0.001448992584795279,exit_model_urgent
GOCOLORS,26,2022-11-15,1155.6,2022-11-30,1222.6,,1621.1538326047994,0.05395644728695048,exit_model_urgent
FCL,1078,2022-12-14,28.225,2022-12-15,26.145,,-2364.6183833426003,-0.07771562610097432,exit_model_urgent
GLOBAL,387,2022-12-14,78.68,2022-12-15,74.76,,-1639.5093228427213,-0.05384415605693954,exit_model_urgent
AUTOIND,370,2022-12-14,82.2,2022-12-16,78.5,,-1491.3279060880013,-0.0490342574501217,exit_model_urgent
ASAHIINDIA,53,2022-12-14,572.539483198,2022-12-21,540.1664108339,,-1837.8215784751992,-0.06056504373369623,exit_model_urgent
CELEBRITY,1607,2022-12-14,18.95,2022-12-21,17.95,,-1729.4833599437989,-0.05679254054881263,exit_model_urgent
CUB,249,2023-01-12,121.033670055,2023-01-17,117.2342430445,,-1067.2726560731498,-0.03541358007743703,exit_model_urgent
BHARTIARTL,40,2023-01-12,743.0517819218,2023-01-18,762.3422661533,,652.0744641538586,0.021939065352463007,exit_model_urgent
COCHINSHIP,128,2023-01-12,234.3263859447,2023-01-18,244.643399954,,1199.9400610563716,0.04000630014075859,exit_model_urgent
GRASIM,18,2023-01-12,1636.4469027511,2023-01-18,1670.4233027656,,493.1002803333613,0.01674020707452597,exit_model_urgent
DNAMEDIA,9581,2023-01-12,3.15,2023-01-19,3.1,,-600.4373398737953,-0.019895107873015717,exit_model_urgent
FIEMIND,39,2023-01-12,766.5,2023-01-20,830.85,,2389.4155927980028,0.07993094126810185,exit_model_urgent
ARCHIES,1487,2023-02-13,20.35,2023-02-14,19.7,,-1088.2603138614031,-0.035963123941032044,exit_model_urgent
BAJAJHCARE,79,2023-02-13,378.65,2023-02-14,351.95,,-2229.6142457282003,-0.07453575897477883,exit_model_urgent
GAYAHWS,40365,2023-02-13,0.75,2023-02-14,0.8,,1896.4861923149983,0.0626445746666666,exit_model_urgent
GSS,132,2023-02-13,228.15,2023-02-14,227.0,,-272.9285182536005,-0.00906263550208198,exit_model_urgent
BHEL,426,2023-02-13,71.054250239,2023-02-16,72.444550034,,470.5225650713328,0.015544644547406518,exit_model_urgent
GESHIP,58,2023-02-13,514.1565766545,2023-02-17,532.5402827687,,946.3118215084542,0.031732981354927484,exit_model_urgent
ABBOTINDIA,1,2023-02-13,19549.2302222802,2023-02-23,19758.8293614347,,130.97033667130745,0.006699513749755781,exit_model_urgent
