run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_183339_7434b2f9,DISHTV,,2016-08-04,96.2713789108,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.049027, ""feature__rsi_14"": 49.069772, ""feature__volume_ratio_21d"": 1.863649, ""feature__sma_200_ratio"": 1.056164}",2016-08-05,97.0621089224,exit_model_urgent,,1,12.50904772827107,0.00419146036152431,18.840924946931842,-0.01605516026780108,1.0,
orch_technical_20260802_183339_7434b2f9,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.272819, ""feature__rsi_14"": 47.831086, ""feature__volume_ratio_21d"": 3.489969, ""feature__sma_200_ratio"": 1.019105}",2016-08-08,699.3256554766,exit_model_urgent,,4,-67.58075645168992,-0.023684235450608673,-0.8368825863513562,-0.08356632592913425,1.0,
orch_technical_20260802_183339_7434b2f9,ARE&M,,2016-08-04,816.1745641696,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.948711, ""feature__rsi_14"": 46.794944, ""feature__volume_ratio_21d"": 2.053974, ""feature__sma_200_ratio"": 0.995846}",2016-08-11,844.1276592839,exit_model_urgent,,7,74.01109778744967,0.030226825255514112,4.795828362539604,0.046998972775449045,1.0,
orch_technical_20260802_183339_7434b2f9,COMPUSOFT,,2016-08-04,11.4337443382,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.16611, ""feature__rsi_14"": 61.537541, ""feature__volume_ratio_21d"": 4.377458, ""feature__sma_200_ratio"": 1.14122}",2016-08-11,10.5922999497,exit_model_urgent,,7,-232.5071735547731,-0.07761516559083995,-0.9814747102822777,-0.21417974571620943,1.0,
orch_technical_20260802_183339_7434b2f9,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.039703, ""feature__rsi_14"": 69.481075, ""feature__volume_ratio_21d"": 1.952256, ""feature__sma_200_ratio"": 1.623579}",2016-08-16,93.0206485813,exit_model_urgent,,12,-61.617627916319634,-0.02100510898308778,-0.4062876605153113,-0.07707784391973661,1.0,
orch_technical_20260802_183339_7434b2f9,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.157549, ""feature__rsi_14"": 84.924954, ""feature__volume_ratio_21d"": 2.22597, ""feature__sma_200_ratio"": 1.597115}",2016-08-26,58.6167259117,exit_model_urgent,,22,50.15216333777471,0.016796285601803265,0.40787826713241015,0.014472021929324216,1.0,
orch_technical_20260802_183339_7434b2f9,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.464564, ""feature__rsi_14"": 61.337925, ""feature__volume_ratio_21d"": 2.357748, ""feature__sma_200_ratio"": 1.224616}",2016-08-30,248.3616018575,exit_model_urgent,,26,127.10127922029415,0.04472549952190168,0.951584982318491,0.0821128012109625,1.0,
orch_technical_20260802_183339_7434b2f9,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.807897, ""feature__rsi_14"": 70.217549, ""feature__volume_ratio_21d"": 1.882899}",2016-09-01,242.2422835007,exit_model_urgent,,28,725.7217206659316,0.2505717184452764,18.27251043784035,0.58064450711537,1.0,
orch_technical_20260802_183339_7434b2f9,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.552729, ""feature__rsi_14"": 76.969757, ""feature__volume_ratio_21d"": 1.959155, ""feature__sma_200_ratio"": 1.384628}",2016-09-02,140.136897837,exit_model_urgent,,29,1008.2526290730543,0.3472062974451736,43.31045486319946,0.8146803896792663,1.0,
orch_technical_20260802_183339_7434b2f9,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.189916, ""feature__rsi_14"": 65.54913, ""feature__volume_ratio_21d"": 10.30224, ""feature__sma_200_ratio"": 1.161686}",2016-09-12,298.4686978297,exit_model_urgent,,6,-179.67855391814237,-0.0629475686032896,-0.975205120594459,-0.17865680929324906,1.0,
