run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260731_001934_df2ecd19,PSPPROJECT,,2019-07-23,484.1449574727,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.284693, ""feature__sma_200_ratio"": 1.114547, ""feature__volume_ratio_21d"": 0.763097, ""feature__adx_14"": 19.922005}",2019-10-29,545.9843256379,signal,"{""template_name"": ""A4"", ""matched"": false}",98,4744.412070248916,0.1195069428907269
orch_technical_20260731_001934_df2ecd19,XCHANGING,,2020-10-29,53.8639405539,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.341305, ""feature__sma_200_ratio"": 1.269821, ""feature__volume_ratio_21d"": 0.300899, ""feature__adx_14"": 30.986904}",2021-01-29,62.8860546168,signal,"{""template_name"": ""A4"", ""matched"": false}",92,7484.648087733229,0.1634761261051504
orch_technical_20260731_001934_df2ecd19,APEX,,2021-01-29,271.3490988816,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.123252, ""feature__sma_200_ratio"": 1.065955, ""feature__volume_ratio_21d"": 0.988019, ""feature__adx_14"": 21.093211}",2021-03-18,225.4712124869,exit_model_urgent,,48,-7937.807886433693,-0.17309538755834744
orch_technical_20260731_001934_df2ecd19,BALAXI,,2021-01-29,105.44,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.348615, ""feature__sma_200_ratio"": 2.002748, ""feature__volume_ratio_21d"": 0.945114, ""feature__adx_14"": 17.321442}",2021-05-05,116.95,signal,"{""template_name"": ""A4"", ""matched"": false}",96,4651.01836473024,0.10093951649772383
orch_technical_20260731_001934_df2ecd19,BLUESTARCO,,2021-01-29,354.005809517,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.537593, ""feature__sma_200_ratio"": 1.195564, ""feature__volume_ratio_21d"": 2.904679, ""feature__adx_14"": 26.245222}",2021-05-05,403.4311251548,signal,"{""template_name"": ""A4"", ""matched"": false}",96,6240.191321440456,0.13559515243233036
orch_technical_20260731_001934_df2ecd19,DCBBANK,,2021-01-29,96.5693767154,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.400586, ""feature__sma_200_ratio"": 1.132668, ""feature__volume_ratio_21d"": 3.39235, ""feature__adx_14"": 23.947233}",2021-05-05,86.2673594587,signal,"{""template_name"": ""A4"", ""matched"": false}",96,-5099.334239108655,-0.11070205211883874
orch_technical_20260731_001934_df2ecd19,DIVISLAB,,2021-01-29,3255.4552437092,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.573522, ""feature__sma_200_ratio"": 1.134146, ""feature__volume_ratio_21d"": 1.341024, ""feature__adx_14"": 28.805882}",2021-05-05,3898.4604250119,signal,"{""template_name"": ""A4"", ""matched"": false}",96,8818.760171348658,0.19349411792032808
orch_technical_20260731_001934_df2ecd19,DRREDDY,,2021-01-29,908.9741797575,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.170729, ""feature__sma_200_ratio"": 1.012131, ""feature__volume_ratio_21d"": 3.385941, ""feature__adx_14"": 28.228251}",2021-05-05,1019.2213902752,signal,"{""template_name"": ""A4"", ""matched"": false}",96,5329.5616370545395,0.117265413160061
orch_technical_20260731_001934_df2ecd19,EDELWEISS,,2021-01-29,59.8740689416,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.993795, ""feature__sma_200_ratio"": 1.009308, ""feature__volume_ratio_21d"": 1.319368, ""feature__adx_14"": 25.564365}",2021-05-05,55.8213782374,signal,"{""template_name"": ""A4"", ""matched"": false}",96,-3301.7089730631487,-0.07170900180652943
orch_technical_20260731_001934_df2ecd19,KAKATCEM,,2021-01-29,154.6992263539,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.19465, ""feature__sma_200_ratio"": 1.015114, ""feature__volume_ratio_21d"": 2.39044, ""feature__adx_14"": 14.775443}",2021-05-05,230.3070626404,signal,"{""template_name"": ""A4"", ""matched"": false}",96,22270.7296644354,0.484718789699916
orch_technical_20260731_001934_df2ecd19,KOTAKBANK,,2021-01-29,340.5819339798,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.417678, ""feature__sma_200_ratio"": 1.154679, ""feature__volume_ratio_21d"": 1.185387, ""feature__adx_14"": 33.861957}",2021-05-05,352.0741758923,signal,"{""template_name"": ""A4"", ""matched"": false}",96,1366.5226554668625,0.02972086605479091
orch_technical_20260731_001934_df2ecd19,PIIND,,2021-01-29,1991.4025553289,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.508252, ""feature__sma_200_ratio"": 1.050703, ""feature__volume_ratio_21d"": 1.428453, ""feature__adx_14"": 18.162912}",2021-05-05,2639.815072557,signal,"{""template_name"": ""A4"", ""matched"": false}",96,14729.266997655235,0.3215838561760623
orch_technical_20260731_001934_df2ecd19,SOUTHWEST,,2021-05-05,36.486056683,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.107677, ""feature__sma_200_ratio"": 1.000411, ""feature__volume_ratio_21d"": 0.487858, ""feature__adx_14"": 29.112541}",2021-08-04,83.0544436669,signal,"{""template_name"": ""A4"", ""matched"": false}",91,60998.030633265735,1.2723116973293815
orch_technical_20260731_001934_df2ecd19,MAHABANK,,2021-08-04,18.8809107316,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.207937, ""feature__sma_200_ratio"": 1.109297, ""feature__volume_ratio_21d"": 0.781562, ""feature__adx_14"": 27.67237}",2021-08-23,15.9252541451,exit_model_urgent,,19,-8091.333317825265,-0.1605641480753603
orch_technical_20260731_001934_df2ecd19,UNICHEMLAB,,2021-08-04,305.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.597224, ""feature__sma_200_ratio"": 1.015345, ""feature__volume_ratio_21d"": 1.264477, ""feature__adx_14"": 18.978378}",2021-09-22,259.8,exit_model_urgent,,49,-7745.712740310402,-0.15444720645389146
orch_technical_20260731_001934_df2ecd19,SOUTHBANK,,2021-08-04,10.2606831882,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.183507, ""feature__sma_200_ratio"": 1.119483, ""feature__volume_ratio_21d"": 0.671556, ""feature__adx_14"": 29.027236}",2021-11-29,8.4354655057,exit_model_urgent,,117,-9168.184607033574,-0.18190670738302223
orch_technical_20260731_001934_df2ecd19,GESHIP,,2021-08-04,280.378137043,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.107222, ""feature__sma_200_ratio"": 1.060647, ""feature__volume_ratio_21d"": 0.853735, ""feature__adx_14"": 27.095795}",2021-12-20,231.3512374355,exit_model_urgent,,138,-8977.674522236128,-0.17888201554668168
orch_technical_20260731_001934_df2ecd19,HUDCO,,2021-08-04,35.064320658,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.442948, ""feature__sma_200_ratio"": 1.027104, ""feature__volume_ratio_21d"": 0.796902, ""feature__adx_14"": 30.94903}",2022-02-17,29.6476667049,exit_model_urgent,,197,-7986.39460482361,-0.15849974482354548
orch_technical_20260731_001934_df2ecd19,CHENNPETRO,,2021-08-04,98.5829234456,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.950799, ""feature__sma_200_ratio"": 1.060697, ""feature__volume_ratio_21d"": 1.752459, ""feature__adx_14"": 28.470435}",2022-02-24,81.9301118466,exit_model_urgent,,204,-8712.203126417582,-0.1729439601792223
orch_technical_20260731_001934_df2ecd19,WELENT,,2021-08-04,92.5082296673,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.139252, ""feature__sma_200_ratio"": 1.034806, ""feature__volume_ratio_21d"": 0.945469, ""feature__adx_14"": 11.946715}",2022-02-24,71.3831488879,exit_model_urgent,,204,-11694.453620094173,-0.23238102671721383
orch_technical_20260731_001934_df2ecd19,GTPL,,2022-02-04,219.0861710201,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.633219, ""feature__sma_200_ratio"": 1.054789, ""feature__volume_ratio_21d"": 0.586436, ""feature__adx_14"": 13.709019}",2022-02-24,173.9084445335,exit_model_urgent,,20,-10271.137202588645,-0.2102319421071307
orch_technical_20260731_001934_df2ecd19,HAPPSTMNDS,,2022-02-04,1113.6691475963,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.283946, ""feature__sma_200_ratio"": 1.247624, ""feature__volume_ratio_21d"": 0.63088, ""feature__adx_14"": 21.737064}",2022-02-24,914.1446225218,exit_model_urgent,,20,-8772.16360827884,-0.18318169744040028
orch_technical_20260731_001934_df2ecd19,RADICO,,2022-02-04,974.0231315113,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.639755, ""feature__sma_200_ratio"": 1.072039, ""feature__volume_ratio_21d"": 5.458589, ""feature__adx_14"": 25.088741}",2022-05-06,827.3617107273,exit_model_urgent,,91,-7528.951571453334,-0.15459492342386916
orch_technical_20260731_001934_df2ecd19,THANGAMAYL,,2022-02-04,546.9541781386,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.720537, ""feature__sma_200_ratio"": 1.065775, ""feature__volume_ratio_21d"": 1.261715, ""feature__adx_14"": 36.875262}",2022-05-11,560.5756895329,signal,"{""template_name"": ""A4"", ""matched"": false}",96,1016.5234119337547,0.02088220883312809
orch_technical_20260731_001934_df2ecd19,DHAMPURSUG,,2022-05-11,359.2689694492,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.717458, ""feature__sma_200_ratio"": 1.011156, ""feature__volume_ratio_21d"": 2.838718, ""feature__adx_14"": 34.209571}",2022-05-27,234.2617301802,exit_model_urgent,,16,-16818.14953154369,-0.35197098238329766
orch_technical_20260731_001934_df2ecd19,CALSOFT,,2022-05-11,26.6,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.331949, ""feature__sma_200_ratio"": 1.130304, ""feature__volume_ratio_21d"": 1.979149, ""feature__adx_14"": 47.475687}",2022-06-10,21.65,exit_model_urgent,,30,-9132.919690843213,-0.19011231756391003
orch_technical_20260731_001934_df2ecd19,AJMERA,,2022-05-11,11.218722517,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.765148, ""feature__sma_200_ratio"": 1.055285, ""feature__volume_ratio_21d"": 1.79673, ""feature__adx_14"": 24.635335}",2022-06-16,9.3242731922,exit_model_urgent,,36,-8309.126700266956,-0.17288706944545282
orch_technical_20260731_001934_df2ecd19,NAHARPOLY,,2022-05-11,362.9362484449,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.075251, ""feature__sma_200_ratio"": 1.118582, ""feature__volume_ratio_21d"": 2.578929, ""feature__adx_14"": 27.490694}",2022-06-20,303.1492888037,exit_model_urgent,,40,-8084.567386180592,-0.168753390946781
orch_technical_20260731_001934_df2ecd19,SURYALAXMI,,2022-05-11,69.35,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.024303, ""feature__sma_200_ratio"": 1.109658, ""feature__volume_ratio_21d"": 2.095934, ""feature__adx_14"": 13.938655}",2022-06-20,56.65,exit_model_urgent,,40,-8994.399931578599,-0.18715114751550108
orch_technical_20260731_001934_df2ecd19,CENTENKA,,2022-05-11,487.9570238812,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.658968, ""feature__sma_200_ratio"": 1.021866, ""feature__volume_ratio_21d"": 1.678866, ""feature__adx_14"": 19.564115}",2022-06-23,408.2395745535,exit_model_urgent,,43,-8004.645622240045,-0.16739190824658062
orch_technical_20260731_001934_df2ecd19,SAREGAMA,,2022-05-11,357.6102573946,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.477313, ""feature__sma_200_ratio"": 1.929733, ""feature__volume_ratio_21d"": 2.77243, ""feature__adx_14"": 32.256183}",2022-08-08,379.2661066515,signal,"{""template_name"": ""A4"", ""matched"": false}",89,2709.146058803046,0.05653503355527787
orch_technical_20260731_001934_df2ecd19,SBCL,,2022-05-11,253.7836709704,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.019398, ""feature__sma_200_ratio"": 1.087085, ""feature__volume_ratio_21d"": 4.88193, ""feature__adx_14"": 33.392776}",2022-08-08,287.4880328076,signal,"{""template_name"": ""A4"", ""matched"": false}",89,6177.204286682805,0.12878535659716
orch_technical_20260731_001934_df2ecd19,TI,,2022-05-11,53.9586725807,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.060095, ""feature__sma_200_ratio"": 1.124788, ""feature__volume_ratio_21d"": 1.65222, ""feature__adx_14"": 25.291913}",2022-08-08,79.4971235074,signal,"{""template_name"": ""A4"", ""matched"": false}",89,22536.067521430472,0.4692744089193838
orch_technical_20260731_001934_df2ecd19,VIKASECO,,2022-05-11,3.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.061345, ""feature__sma_200_ratio"": 1.287024, ""feature__volume_ratio_21d"": 1.904921, ""feature__adx_14"": 24.303771}",2022-08-08,3.6,signal,"{""template_name"": ""A4"", ""matched"": false}",89,-851.7146122143968,-0.017720722136986236
orch_technical_20260731_001934_df2ecd19,GHCL,,2022-11-11,564.683069931,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.822652, ""feature__sma_200_ratio"": 1.030927, ""feature__volume_ratio_21d"": 0.553665, ""feature__adx_14"": 24.431509}",2022-12-13,479.6604307285,exit_model_urgent,,32,-7070.801563308996,-0.15458909804268
orch_technical_20260731_001934_df2ecd19,INOXWIND,,2022-11-11,32.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.271708, ""feature__sma_200_ratio"": 1.141543, ""feature__volume_ratio_21d"": 1.904478, ""feature__adx_14"": 27.460131}",2022-12-23,26.325,exit_model_urgent,,42,-8562.2981507164,-0.18520405156454123
orch_technical_20260731_001934_df2ecd19,NRAIL,,2022-11-11,326.2127408686,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.37341, ""feature__sma_200_ratio"": 1.142953, ""feature__volume_ratio_21d"": 0.913919, ""feature__adx_14"": 33.751984}",2022-12-23,268.9440609721,exit_model_urgent,,42,-8259.883994810247,-0.17957832485593295
orch_technical_20260731_001934_df2ecd19,DBREALTY,,2023-02-09,71.35,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.108876, ""feature__sma_200_ratio"": 1.016943, ""feature__volume_ratio_21d"": 1.603697, ""feature__adx_14"": 35.557298}",2023-02-23,60.15,exit_model_urgent,,14,-7294.229927767003,-0.16099476193693069
orch_technical_20260731_001934_df2ecd19,JINDWORLD,,2023-02-09,13.5685692392,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.086916, ""feature__sma_200_ratio"": 1.070367, ""feature__volume_ratio_21d"": 0.282121, ""feature__adx_14"": 30.544603}",2023-03-14,11.4037547893,exit_model_urgent,,33,-7410.538147035673,-0.16356835010109633
orch_technical_20260731_001934_df2ecd19,CONFIPET,,2023-02-09,67.3063365282,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.055447, ""feature__sma_200_ratio"": 1.020042, ""feature__volume_ratio_21d"": 0.69043, ""feature__adx_14"": 23.741534}",2023-03-27,56.9783812567,exit_model_urgent,,46,-7132.903260611187,-0.1574690897752065
orch_technical_20260731_001934_df2ecd19,XPROINDIA,,2023-02-09,550.9431060502,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.080339, ""feature__sma_200_ratio"": 1.044984, ""feature__volume_ratio_21d"": 1.667076, ""feature__adx_14"": 27.259922}",2023-05-17,729.9971189464,signal,"{""template_name"": ""A4"", ""matched"": false}",97,14500.721661025826,0.3209733765518566
orch_technical_20260731_001934_df2ecd19,MHLXMIRU,,2023-05-17,251.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.928065, ""feature__sma_200_ratio"": 1.115095, ""feature__volume_ratio_21d"": 1.173979, ""feature__adx_14"": 17.800816}",2023-06-23,188.65,exit_model_urgent,,37,-11522.188701323998,-0.2543697971460361
orch_technical_20260731_001934_df2ecd19,BRITANNIA,,2023-08-16,4440.3096757503,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.589724, ""feature__sma_200_ratio"": 1.008387, ""feature__volume_ratio_21d"": 1.024096, ""feature__adx_14"": 44.937301}",2023-11-16,4641.2760089686,signal,"{""template_name"": ""A4"", ""matched"": false}",92,1831.0699919394174,0.04123743895475067
orch_technical_20260731_001934_df2ecd19,CHENNPETRO,,2023-08-16,324.9800042506,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.78719, ""feature__sma_200_ratio"": 1.224047, ""feature__volume_ratio_21d"": 1.148842, ""feature__adx_14"": 29.945287}",2023-11-16,603.0638074881,signal,"{""template_name"": ""A4"", ""matched"": false}",92,39025.51523047636,0.8516730264696976
orch_technical_20260731_001934_df2ecd19,CHOLAFIN,,2023-08-16,1012.9491598221,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.140735, ""feature__sma_200_ratio"": 1.165473, ""feature__volume_ratio_21d"": 0.805614, ""feature__adx_14"": 38.816396}",2023-11-16,1160.4872987669,signal,"{""template_name"": ""A4"", ""matched"": false}",92,6455.87839047028,0.1416299750501485
orch_technical_20260731_001934_df2ecd19,DREAMFOLKS,,2023-08-16,524.8460388425,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.860283, ""feature__sma_200_ratio"": 1.095509, ""feature__volume_ratio_21d"": 0.828146, ""feature__adx_14"": 50.508675}",2023-11-16,549.1986059758,signal,"{""template_name"": ""A4"", ""matched"": false}",92,1935.0181628938662,0.042377357230877905
orch_technical_20260731_001934_df2ecd19,ELGIEQUIP,,2023-08-16,484.2999231055,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.75628, ""feature__sma_200_ratio"": 1.01476, ""feature__volume_ratio_21d"": 1.050071, ""feature__adx_14"": 29.033174}",2023-11-16,504.6732361451,signal,"{""template_name"": ""A4"", ""matched"": false}",92,1731.9889341680246,0.03804546173603885
orch_technical_20260731_001934_df2ecd19,EPL,,2023-08-16,185.8564278439,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.354929, ""feature__sma_200_ratio"": 1.107401, ""feature__volume_ratio_21d"": 0.804536, ""feature__adx_14"": 29.653246}",2023-11-16,182.1657961301,signal,"{""template_name"": ""A4"", ""matched"": false}",92,-1091.788187883365,-0.023879525808529617
orch_technical_20260731_001934_df2ecd19,GSFC,,2023-08-16,146.9801908415,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.490589, ""feature__sma_200_ratio"": 1.053914, ""feature__volume_ratio_21d"": 0.725881, ""feature__adx_14"": 26.403724}",2023-11-16,176.425059638,signal,"{""template_name"": ""A4"", ""matched"": false}",92,9002.35469538848,0.19631013391371296
