run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_022853_297def7e,GOKUL,,2016-08-02,14.6,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.115126, ""feature__macd_hist"": 0.045794, ""feature__sma_200_ratio"": 0.930499, ""feature__volume_ratio_21d"": 2.498948}",2016-08-08,13.8,exit_model_urgent,,6,-1769.827161535195,-0.05881661254794504
orch_technical_20260727_022853_297def7e,BALAJITELE,,2016-08-02,94.15,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 38.036789, ""feature__macd_hist"": 0.489194, ""feature__sma_200_ratio"": 0.83345, ""feature__volume_ratio_21d"": 0.418198}",2016-08-16,90.45,exit_model_urgent,,14,-1301.0989078142047,-0.04332108297185358
orch_technical_20260727_022853_297def7e,BHARATFORG,,2016-08-02,342.7894130785,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.527997, ""feature__macd_hist"": 0.235895, ""feature__sma_200_ratio"": 0.907432, ""feature__volume_ratio_21d"": 1.245287}",2016-09-01,403.6748378388,signal,"{""template_name"": ""F6"", ""matched"": false}",30,5177.082395771686,0.17359548438167488
orch_technical_20260727_022853_297def7e,BYKE,,2016-08-02,161.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.179705, ""feature__macd_hist"": 0.029799, ""feature__sma_200_ratio"": 1.014271, ""feature__volume_ratio_21d"": 1.187946}",2016-09-01,158.6,signal,"{""template_name"": ""F6"", ""matched"": false}",30,-566.845567032,-0.018928924298136644
orch_technical_20260727_022853_297def7e,COFFEEDAY,,2016-08-02,241.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.848508, ""feature__macd_hist"": 0.153979, ""feature__volume_ratio_21d"": 0.390841}",2016-09-01,245.2,signal,"{""template_name"": ""F6"", ""matched"": false}",30,363.2541808495989,0.012140361377538298
orch_technical_20260727_022853_297def7e,DELTAMAGNT,,2016-08-02,26.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.654574, ""feature__macd_hist"": 0.285191, ""feature__sma_200_ratio"": 0.827143, ""feature__volume_ratio_21d"": 0.76618}",2016-09-01,29.4,signal,"{""template_name"": ""F6"", ""matched"": false}",30,3812.807428455999,0.12674713876923074
orch_technical_20260727_022853_297def7e,CENTEXT,,2016-09-01,2.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.112059, ""feature__macd_hist"": 0.008051, ""feature__sma_200_ratio"": 1.067533, ""feature__volume_ratio_21d"": 5.090259}",2016-09-02,2.15,exit_model_urgent,,1,-2095.5814298443984,-0.06923948330434777
orch_technical_20260727_022853_297def7e,BLBLIMITED,,2016-09-01,4.45,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.47056, ""feature__macd_hist"": 0.005983, ""feature__sma_200_ratio"": 1.07833, ""feature__volume_ratio_21d"": 1.636483}",2016-09-06,4.25,exit_model_urgent,,5,-1481.926402229401,-0.04896591222471913
orch_technical_20260727_022853_297def7e,AKSHOPTFBR,,2016-09-01,14.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.628472, ""feature__macd_hist"": 0.00778, ""feature__sma_200_ratio"": 0.975292, ""feature__volume_ratio_21d"": 4.780962}",2016-09-12,20.5,exit_model_urgent,,11,11111.496322590403,0.36721536619398004
orch_technical_20260727_022853_297def7e,ARIES,,2016-09-01,107.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.253935, ""feature__macd_hist"": 0.337975, ""feature__sma_200_ratio"": 1.056032, ""feature__volume_ratio_21d"": 2.772073}",2016-09-14,102.5,exit_model_urgent,,13,-1498.2843233048006,-0.04964592812662944
orch_technical_20260727_022853_297def7e,GLAXO,,2016-09-01,1305.0089469274,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.430707, ""feature__macd_hist"": 0.6142, ""feature__sma_200_ratio"": 0.899373, ""feature__volume_ratio_21d"": 2.055182}",2016-09-16,1235.630550573,exit_model_urgent,,15,-1716.4270351945997,-0.05718524963025932
orch_technical_20260727_022853_297def7e,ASHOKLEY,,2016-09-01,37.7190572502,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.934228, ""feature__macd_hist"": 0.064746, ""feature__sma_200_ratio"": 0.879839, ""feature__volume_ratio_21d"": 1.658496}",2016-09-29,34.4107628493,exit_model_urgent,,28,-2774.9231432894885,-0.09173092255096672
orch_technical_20260727_022853_297def7e,BSOFT,,2016-09-01,119.444366088,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.740163, ""feature__macd_hist"": 0.738259, ""feature__sma_200_ratio"": 0.85678, ""feature__volume_ratio_21d"": 3.079185}",2016-09-29,114.107098574,exit_model_urgent,,28,-1471.8739870517638,-0.04870622143033064
orch_technical_20260727_022853_297def7e,AUSOMENT,,2016-09-01,19.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.655663, ""feature__macd_hist"": 0.126766, ""feature__sma_200_ratio"": 0.830463, ""feature__volume_ratio_21d"": 1.580525}",2016-10-04,19.05,signal,"{""template_name"": ""F6"", ""matched"": false}",33,-121.67391392880018,-0.004022092000000006
orch_technical_20260727_022853_297def7e,AXISCADES,,2016-09-01,213.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.519876, ""feature__macd_hist"": 1.320416, ""feature__sma_200_ratio"": 0.804665, ""feature__volume_ratio_21d"": 1.850545}",2016-10-04,218.9,signal,"{""template_name"": ""F6"", ""matched"": false}",33,716.1478053680003,0.023677438516431934
orch_technical_20260727_022853_297def7e,BBL,,2016-09-01,383.45,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.504122, ""feature__macd_hist"": 2.823926, ""feature__sma_200_ratio"": 0.917048, ""feature__volume_ratio_21d"": 1.687853}",2016-10-04,383.625,signal,"{""template_name"": ""F6"", ""matched"": false}",33,-106.64715183719818,-0.0035657091599947234
orch_technical_20260727_022853_297def7e,BHARTIARTL,,2016-10-04,313.4976951789,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.953418, ""feature__macd_hist"": 0.977448, ""feature__sma_200_ratio"": 0.953977, ""feature__volume_ratio_21d"": 0.727392}",2016-10-13,296.8068456671,exit_model_urgent,,9,-1723.3695440253614,-0.05726283274061455
orch_technical_20260727_022853_297def7e,ASHAPURMIN,,2016-10-04,61.45,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.74019, ""feature__macd_hist"": 0.1687, ""feature__sma_200_ratio"": 0.858924, ""feature__volume_ratio_21d"": 0.686784}",2016-11-04,66.1,signal,"{""template_name"": ""F6"", ""matched"": false}",31,2166.1984837271957,0.07164918546135055
orch_technical_20260727_022853_297def7e,BALRAMCHIN,,2016-10-04,98.3352554451,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.856802, ""feature__macd_hist"": 0.312125, ""feature__sma_200_ratio"": 1.079024, ""feature__volume_ratio_21d"": 0.591357}",2016-11-04,94.3657588951,signal,"{""template_name"": ""F6"", ""matched"": false}",31,-1340.0580682328145,-0.04438906447627682
orch_technical_20260727_022853_297def7e,CENTUM,,2016-10-04,499.8,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.50582, ""feature__macd_hist"": 0.741926, ""feature__sma_200_ratio"": 0.908072, ""feature__volume_ratio_21d"": 0.446832}",2016-11-04,499.05,signal,"{""template_name"": ""F6"", ""matched"": false}",31,-165.6144948959991,-0.005522692240096008
orch_technical_20260727_022853_297def7e,CIGNITITEC,,2016-10-04,419.25,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.978837, ""feature__macd_hist"": 0.144026, ""feature__sma_200_ratio"": 0.966235, ""feature__volume_ratio_21d"": 1.13167}",2016-11-04,407.45,signal,"{""template_name"": ""F6"", ""matched"": false}",31,-971.010869112004,-0.03216758991293991
orch_technical_20260727_022853_297def7e,FACT,,2016-10-04,22.9741867998,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.507032, ""feature__macd_hist"": 0.013511, ""feature__sma_200_ratio"": 0.995358, ""feature__volume_ratio_21d"": 0.676287}",2016-11-04,24.4692531859,signal,"{""template_name"": ""F6"", ""matched"": false}",31,1848.7086387928175,0.061053829908714476
orch_technical_20260727_022853_297def7e,GRANULES,,2016-10-04,115.4518050642,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.091838, ""feature__macd_hist"": 0.356651, ""feature__sma_200_ratio"": 0.927136, ""feature__volume_ratio_21d"": 0.492636}",2016-11-04,108.1132810026,signal,"{""template_name"": ""F6"", ""matched"": false}",31,-2044.3550429011812,-0.06758562015375405
orch_technical_20260727_022853_297def7e,ASHIANA,,2016-11-04,142.75,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.41963, ""feature__macd_hist"": 0.445417, ""feature__sma_200_ratio"": 0.945637, ""feature__volume_ratio_21d"": 1.077496}",2016-11-09,132.0,exit_model_urgent,,5,-2389.3964165629986,-0.07932857185989488
orch_technical_20260727_022853_297def7e,DALMIASUG,,2016-10-04,112.5945627886,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.569028, ""feature__macd_hist"": 0.404604, ""feature__sma_200_ratio"": 1.124405, ""feature__volume_ratio_21d"": 0.330797}",2016-11-11,106.9698123045,exit_model_urgent,,38,-1628.8011347219217,-0.05397788333479702
orch_technical_20260727_022853_297def7e,BAJAJ-AUTO,,2016-11-04,2402.6788717114,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.336684, ""feature__macd_hist"": 4.923101, ""feature__sma_200_ratio"": 1.086137, ""feature__volume_ratio_21d"": 0.911686}",2016-11-11,2260.3605090939,exit_model_urgent,,7,-1823.7858970317575,-0.0632552938619403
orch_technical_20260727_022853_297def7e,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.945678, ""feature__macd_hist"": 0.301823, ""feature__volume_ratio_21d"": 2.601856}",2016-11-15,137.15,exit_model_urgent,,11,-2694.025651775395,-0.08938387926242065
orch_technical_20260727_022853_297def7e,CGPOWER,,2016-11-04,76.0639318906,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.5553, ""feature__macd_hist"": 0.341208, ""feature__sma_200_ratio"": 1.167151, ""feature__volume_ratio_21d"": 1.142156}",2016-11-16,72.9028334224,exit_model_urgent,,12,-1376.4127362578583,-0.0455805335586944
orch_technical_20260727_022853_297def7e,CENTRALBK,,2016-11-04,85.2989932143,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.105583, ""feature__macd_hist"": 0.13281, ""feature__sma_200_ratio"": 1.043404, ""feature__volume_ratio_21d"": 0.964506}",2016-11-17,79.8051597531,exit_model_urgent,,13,-2066.2675062330127,-0.06842887166031354
orch_technical_20260727_022853_297def7e,COALINDIA,,2016-11-04,145.8203990979,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.191844, ""feature__macd_hist"": 0.515301, ""feature__sma_200_ratio"": 1.033846, ""feature__volume_ratio_21d"": 1.049641}",2016-11-21,138.8271131012,exit_model_urgent,,17,-1569.0163348711285,-0.051980306625409624
orch_technical_20260727_022853_297def7e,DHANUKA,,2016-11-04,669.7,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.375616, ""feature__macd_hist"": 3.499391, ""feature__sma_200_ratio"": 1.075003, ""feature__volume_ratio_21d"": 1.569566}",2016-12-06,706.25,signal,"{""template_name"": ""F6"", ""matched"": false}",32,1523.5382244419961,0.050554584123637315
orch_technical_20260727_022853_297def7e,DRREDDY,,2016-11-04,612.0582290846,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.353414, ""feature__macd_hist"": 1.067107, ""feature__sma_200_ratio"": 0.990808, ""feature__volume_ratio_21d"": 1.791792}",2016-12-06,635.1517661888,signal,"{""template_name"": ""F6"", ""matched"": false}",32,1010.9573472757693,0.03370885581968527
orch_technical_20260727_022853_297def7e,GILLETTE,,2016-11-04,3799.2596302007,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 37.938701, ""feature__macd_hist"": 5.805122, ""feature__sma_200_ratio"": 0.93835, ""feature__volume_ratio_21d"": 1.135495}",2016-12-06,3901.1983356964,signal,"{""template_name"": ""F6"", ""matched"": false}",32,606.6041361180287,0.022809110765238533
orch_technical_20260727_022853_297def7e,ALANKIT,,2016-12-06,59.7,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.597675, ""feature__macd_hist"": 3.017718, ""feature__sma_200_ratio"": 0.541131, ""feature__volume_ratio_21d"": 1.764935}",2016-12-07,56.8,exit_model_urgent,,1,-1570.0594462000008,-0.05259830640536016
orch_technical_20260727_022853_297def7e,ANANTRAJ,,2016-12-06,42.8983638011,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.845081, ""feature__macd_hist"": 1.197592, ""feature__sma_200_ratio"": 0.939573, ""feature__volume_ratio_21d"": 1.520961}",2016-12-08,41.0006480567,exit_model_urgent,,2,-1442.9690664494701,-0.048259577448135776
orch_technical_20260727_022853_297def7e,BAGFILMS,,2016-12-06,4.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.895148, ""feature__macd_hist"": 0.03352, ""feature__sma_200_ratio"": 0.994807, ""feature__volume_ratio_21d"": 1.678311}",2016-12-13,4.35,exit_model_urgent,,7,-1434.671008239202,-0.04797813595604402
orch_technical_20260727_022853_297def7e,CARBORUNIV,,2016-12-06,247.8140947227,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.685272, ""feature__macd_hist"": 0.835589, ""feature__sma_200_ratio"": 1.11585, ""feature__volume_ratio_21d"": 1.57662}",2016-12-15,230.8044265815,exit_model_urgent,,9,-2160.767907488571,-0.07266091643907623
orch_technical_20260727_022853_297def7e,BLUEDART,,2016-12-06,4560.0254583847,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 36.199937, ""feature__macd_hist"": 12.679233, ""feature__sma_200_ratio"": 0.825515, ""feature__volume_ratio_21d"": 1.679654}",2016-12-20,4321.2900171534,exit_model_urgent,,14,-1542.4576988835906,-0.05637606313678989
orch_technical_20260727_022853_297def7e,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.590097, ""feature__macd_hist"": 0.203447, ""feature__sma_200_ratio"": 1.054891, ""feature__volume_ratio_21d"": 4.346128}",2016-12-20,28.5,exit_model_urgent,,14,-1471.5295056462019,-0.049248222653266394
orch_technical_20260727_022853_297def7e,BEDMUTHA,,2016-12-06,20.8,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.244699, ""feature__macd_hist"": 0.220443, ""feature__sma_200_ratio"": 1.11449, ""feature__volume_ratio_21d"": 4.979509}",2016-12-26,19.9,exit_model_urgent,,20,-1413.5187210432014,-0.047291322769230815
orch_technical_20260727_022853_297def7e,AIAENG,,2016-12-06,1214.3614379029,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.016829, ""feature__macd_hist"": 2.503871, ""feature__sma_200_ratio"": 1.182085, ""feature__volume_ratio_21d"": 1.582408}",2017-01-04,1252.1190967296,signal,"{""template_name"": ""F6"", ""matched"": false}",29,788.9612496528571,0.02707051160894235
orch_technical_20260727_022853_297def7e,CUMMINSIND,,2016-12-06,713.8790762028,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.175043, ""feature__macd_hist"": 2.596813, ""feature__sma_200_ratio"": 0.909137, ""feature__volume_ratio_21d"": 1.708134}",2017-01-04,741.9184253645,signal,"{""template_name"": ""F6"", ""matched"": false}",29,1031.8905354538292,0.035255357215691126
orch_technical_20260727_022853_297def7e,GOACARBON,,2016-12-06,100.25,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.57287, ""feature__macd_hist"": 0.535552, ""feature__sma_200_ratio"": 1.084657, ""feature__volume_ratio_21d"": 1.525917}",2017-01-04,113.0,signal,"{""template_name"": ""F6"", ""matched"": false}",29,3679.3420125460034,0.12315995288778066
orch_technical_20260727_022853_297def7e,AMDIND,,2017-01-04,29.9,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.156303, ""feature__macd_hist"": 0.086695, ""feature__sma_200_ratio"": 1.01301, ""feature__volume_ratio_21d"": 1.747728}",2017-01-06,28.65,exit_model_urgent,,2,-1362.0389874952016,-0.045828112066889685
orch_technical_20260727_022853_297def7e,ARE&M,,2017-01-04,842.4954655602,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.324322, ""feature__macd_hist"": 4.238221, ""feature__sma_200_ratio"": 0.971046, ""feature__volume_ratio_21d"": 1.808567}",2017-01-24,803.0049527904,exit_model_urgent,,20,-1500.76874646531,-0.050895356467413645
orch_technical_20260727_022853_297def7e,AARTIIND,,2017-01-04,170.7305321773,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.076618, ""feature__macd_hist"": 0.009824, ""feature__sma_200_ratio"": 1.170456, ""feature__volume_ratio_21d"": 3.97493}",2017-02-03,186.7273470833,signal,"{""template_name"": ""F6"", ""matched"": false}",30,2663.961053717063,0.08967418307157088
orch_technical_20260727_022853_297def7e,AUTOAXLES,,2017-01-04,628.35,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.943947, ""feature__macd_hist"": 3.865642, ""feature__sma_200_ratio"": 0.978443, ""feature__volume_ratio_21d"": 1.975116}",2017-02-03,655.25,signal,"{""template_name"": ""F6"", ""matched"": false}",30,1145.5177691145982,0.03878844352956149
orch_technical_20260727_022853_297def7e,FMGOETZE,,2017-01-04,485.6,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.075827, ""feature__macd_hist"": 0.690438, ""feature__sma_200_ratio"": 1.192882, ""feature__volume_ratio_21d"": 1.642711}",2017-02-03,498.85,signal,"{""template_name"": ""F6"", ""matched"": false}",30,689.1091996128016,0.023263739960461337
orch_technical_20260727_022853_297def7e,GANECOS,,2017-01-04,174.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.793278, ""feature__macd_hist"": 0.919681, ""feature__sma_200_ratio"": 0.955781, ""feature__volume_ratio_21d"": 2.520362}",2017-02-03,199.0,signal,"{""template_name"": ""F6"", ""matched"": false}",30,4079.821391947993,0.13768760392656315
orch_technical_20260727_022853_297def7e,GICHSGFIN,,2017-01-04,262.7140801151,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.999421, ""feature__macd_hist"": 1.967447, ""feature__sma_200_ratio"": 0.94168, ""feature__volume_ratio_21d"": 1.676429}",2017-02-03,305.9159510674,signal,"{""template_name"": ""F6"", ""matched"": false}",30,4762.408815019135,0.1604223524445934
