ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EVERESTIND,11,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-176.09679863021802,-0.055527909932872224,exit_model_urgent
GMDCLTD,26,2017-05-12,127.3253776076,2017-05-18,121.0619061594,,-176.16523160268525,-0.05321473187971977,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-19,2708.2289836232,,-151.3229581140463,-0.05313125834706505,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-19,313.3641486173,,-77.17039333257071,-0.024131211251828828,exit_model_urgent
GOKUL,105,2017-05-12,31.65,2017-05-19,29.9,,-197.11641723899993,-0.059314351083728255,exit_model_urgent
ADFFOODS,59,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-310.403404559509,-0.09356936230545435,exit_model_urgent
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-05-31,520.0103951745,,403.05065456179136,0.12501359194225986,exit_model_urgent
BHARATGEAR,36,2017-06-12,90.2276029056,2017-06-14,85.5515738499,,-181.4015799189283,-0.05584690951834036,exit_model_urgent
20MICRONS,84,2017-06-12,39.2439200381,2017-06-16,37.2460477452,,-181.08005577764607,-0.05493118291039742,exit_model_urgent
ARIES,20,2017-06-12,161.1660718014,2017-06-19,152.9221596632,,-177.8427381252768,-0.05517375218539388,exit_model_urgent
CINELINE,41,2017-06-12,79.2020247469,2017-06-19,75.5725534308,,-161.86919499495025,-0.049847578503639536,exit_model_urgent
CENTURYPLY,10,2017-06-12,303.6982554442,2017-06-20,290.4012235116,,-145.1853425623608,-0.04780578747481032,exit_model_urgent
ARCHIES,100,2017-06-12,32.9,2017-06-23,31.2,,-183.23268267999993,-0.05569382452279633,exit_model_urgent
CUB,51,2017-06-12,64.7712505368,2017-06-27,66.3289116802,,66.1544059540829,0.020026558141701494,exit_model_urgent
ELGIEQUIP,30,2017-06-12,107.6728319251,2017-07-06,116.1057778988,,239.99627813390134,0.0742979988058792,exit_model_urgent
BUTTERFLY,18,2017-06-12,178.4938600961,2017-07-11,184.1398922967,,88.70604252945031,0.027609428532752243,exit_model_urgent
AUTOIND,51,2017-07-12,63.6,2017-07-14,60.2,,-186.44605761119965,-0.05748121149685524,exit_model_urgent
BODALCHEM,17,2017-07-12,184.4516431925,2017-07-18,175.684741784,,-161.64930907851385,-0.05155163013130609,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-20,2354.7441778957,,-46.729190685025515,-0.019536814525148924,exit_model_urgent
BIOCON,18,2017-07-12,180.6554497631,2017-07-21,197.1570382213,,283.94956114112574,0.08732078461866345,exit_model_urgent
ANANTRAJ,49,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-164.76824090800483,-0.050779256404908685,exit_model_urgent
GNA,25,2017-07-12,131.0133793386,2017-07-28,134.3431905123,,70.07158271923072,0.0213937181295455,exit_model_urgent
ASAL,38,2017-07-12,85.45,2017-07-31,78.9,,-261.9601349331997,-0.08067510545816257,exit_model_urgent
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
AMDIND,93,2017-08-10,35.0,2017-08-11,32.75,,-222.3419094599999,-0.06830780628571426,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-08-21,291.8982769547,,103.78650001445612,0.03353742131332343,exit_model_urgent
BHARATFORG,12,2017-08-10,270.8190417692,2017-08-21,269.1602502565,,-32.97660736857097,-0.01014718387634482,exit_model_urgent
DWARKESH,53,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-264.5494929728511,-0.08152397311401259,exit_model_urgent
BRITANNIA,1,2017-08-10,1896.147633231,2017-08-28,1927.9557031126,,24.181589655162725,0.012753009961549117,exit_model_urgent
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
BBTC,3,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,499.769202605768,0.19347861802562824,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
ARVSMART,20,2017-09-12,159.4028997116,2017-09-14,151.7769144505,,-165.3423677761366,-0.05186303639246293,exit_model_urgent
AJMERA,367,2017-09-12,9.0024777674,2017-09-15,8.5664051092,,-173.32729288709652,-0.05246127390824278,exit_model_urgent
GOODLUCK,34,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-319.71478341229067,-0.09736215254501066,exit_model_urgent
ELGIEQUIP,28,2017-09-12,116.0568912555,2017-09-21,110.9726803496,,-155.4280671933816,-0.04783001112396729,exit_model_urgent
63MOONS,39,2017-09-12,83.0927028479,2017-09-22,78.3987641053,,-196.09766428133344,-0.06051247661526736,exit_model_urgent
ASTEC,5,2017-09-12,603.8,2017-09-22,577.55,,-143.39269574799982,-0.047496752483603785,exit_model_urgent
DECCANCE,5,2017-09-12,578.3118127584,2017-09-25,550.8437961657,,-148.97019954150528,-0.051518988979649356,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-09-28,817.9887889317,,171.49645326563086,0.055535726904427436,exit_model_urgent
DBCORP,12,2017-10-12,267.483417251,2017-10-13,265.0810862917,,-41.73808646349471,-0.01300332524424891,exit_model_urgent
GMBREW,7,2017-10-12,451.97,2017-10-16,431.55,,-155.66505444868017,-0.04920208182233339,exit_model_urgent
ASPINWALL,10,2017-10-12,302.2338720585,2017-10-17,289.0426034291,,-144.06881068335588,-0.047667989594319886,exit_model_urgent
DYNPRO,22,2017-10-12,147.6188741722,2017-10-17,140.5894039735,,-167.7105516142542,-0.05164113961920888,exit_model_urgent
DTIL,17,2017-10-12,188.847237373,2017-10-24,180.8887936557,,-148.2060795593211,-0.046164322026807154,exit_model_urgent
CANFINHOME,6,2017-10-12,498.9145337342,2017-10-25,477.1937298891,,-142.36490399949662,-0.04755821367303979,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-10-26,2355.0886905771,,-0.034300017815894535,-1.462258055340562e-05,exit_model_urgent
DONEAR,54,2017-10-12,59.7265215597,2017-11-06,59.5269341861,,-23.749898660267263,-0.007363779551659975,exit_model_urgent
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
AUSOMENT,54,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-182.6106702779448,-0.05695840300153777,exit_model_urgent
APLLTD,6,2017-11-13,477.7377749557,2017-11-22,476.6251396719,,-18.20484339928271,-0.006351058521232637,exit_model_urgent
AMDIND,67,2017-11-13,48.1,2017-11-24,46.3,,-133.56199588840036,-0.04144412942203753,exit_model_urgent
EVEREADY,8,2017-11-13,370.8634943458,2017-12-08,434.4386731782,,496.66825390959775,0.16740264999178345,exit_model_urgent
DHANUKA,5,2017-11-13,618.7331015372,2017-12-12,650.4082092758,,145.93253140386014,0.04717139944227996,signal
BPL,31,2017-12-12,102.6,2017-12-13,94.75,,-256.14266581519996,-0.08053281324756334,exit_model_urgent
FINCABLES,4,2017-12-12,672.4862283022,2017-12-13,653.6456521199,,-86.18151064505764,-0.03203839239304453,exit_model_urgent
ENERGYDEV,132,2017-12-12,24.5631725951,2017-12-18,23.0000616118,,-219.37163467419714,-0.0676584556353644,exit_model_urgent
CENTURYPLY,9,2017-12-12,331.3838667067,2017-12-28,335.0554352254,,21.048409075408927,0.007057410919644495,exit_model_urgent
CUPID,478079,2018-01-11,0.0067979812,2018-01-12,0.0063096205,,-246.546681694379,-0.07586116975443695,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-16,587.85,,-153.64005440600022,-0.04987503795033281,exit_model_urgent
CDSL,18,2018-01-11,175.0548846013,2018-01-16,167.418418851,,-150.129946821884,-0.04764535774144196,exit_model_urgent
GAEL,96,2018-01-11,33.8269464698,2018-01-16,32.2231889786,,-167.02200787013908,-0.051432741159001275,exit_model_urgent
GRANULES,22,2018-01-11,142.33517316,2018-01-16,135.4002737522,,-165.16246051987991,-0.05274440886544849,exit_model_urgent
GOODLUCK,25,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-180.88989760754612,-0.05695649936423991,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-01-18,1856.55,,-89.29501540060005,-0.046074670622842574,exit_model_urgent
DUCON,68,2018-01-11,47.5909090909,2018-01-18,44.6818181818,,-210.83440282025185,-0.0651491216086076,exit_model_urgent
COCHINSHIP,13,2018-01-11,239.6000569128,2018-01-29,231.654191442,,-115.82426625781045,-0.03718512865859226,exit_model_urgent
APLAPOLLO,15,2018-01-11,212.7564613536,2018-01-30,220.0447800104,,96.48888893462072,0.030234534616321005,exit_model_urgent
APCOTEXIND,16,2018-02-12,196.8296863222,2018-02-15,187.6654398224,,-159.29461770430407,-0.05058136195076636,exit_model_urgent
AVADHSUGAR,8,2018-02-12,370.6253326414,2018-02-15,348.495471467,,-188.96440287851465,-0.06373161324800344,exit_model_urgent
BANKBARODA,20,2018-02-12,157.923594607,2018-02-15,148.9341697139,,-192.4921623916016,-0.06094471281211241,exit_model_urgent
GLOBALVECT,21,2018-02-12,152.1,2018-02-15,145.75,,-146.1969640571997,-0.04577094144115704,exit_model_urgent
AGRITECH,19,2018-02-12,167.15,2018-02-16,147.9,,-378.5235608782,-0.11918811054621598,exit_model_urgent
BFINVEST,9,2018-02-12,350.0833152469,2018-02-16,334.4305751492,,-153.54726659359176,-0.04873356328694402,exit_model_urgent
BHAGYANGR,66,2018-02-12,48.4,2018-02-16,46.0,,-171.24817068480024,-0.05360886885950421,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-180.21745476953356,-0.0569358861193439,exit_model_urgent
FACT,49,2018-03-15,63.7894991403,2018-03-16,60.9488730067,,-151.7624750210348,-0.04855334200013369,exit_model_urgent
ARVIND,8,2018-03-15,379.2126902252,2018-03-19,365.716734092,,-120.16947568682599,-0.03961150258956982,exit_model_urgent
CENTRALBK,37,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-344.06115682935206,-0.11153654286657214,exit_model_urgent
FMNL,22,2018-03-15,138.75,2018-03-19,124.1,,-334.57743583,-0.1096076775855856,exit_model_urgent
BALMLAWRIE,24,2018-03-15,126.6743643246,2018-03-20,121.320371584,,-140.72372851092177,-0.046287887207628095,exit_model_urgent
GPTINFRA,83,2018-03-15,38.0814892503,2018-03-20,35.5064459609,,-226.4414750409228,-0.07164138263422111,exit_model_urgent
63MOONS,31,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-340.7095739457077,-0.10933754157733785,exit_model_urgent
ARVSMART,17,2018-03-15,182.0827779558,2018-04-16,185.8462512015,,51.52903253948534,0.016646931660291294,exit_model_urgent
BLISSGVS,16,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,58.20490125881997,0.018424314052881596,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-285.7527196652877,-0.09313003656381152,exit_model_urgent
BHAGYANGR,55,2018-04-17,55.95,2018-04-18,52.1,,-224.12698260700017,-0.07283353078462919,exit_model_urgent
EIHOTEL,15,2018-04-17,197.8477125747,2018-04-23,188.1762487094,,-157.00838350897538,-0.052905466689755064,exit_model_urgent
BIRLACABLE,33,2018-04-17,92.6062464147,2018-04-24,88.4397093505,,-149.78726093280147,-0.04901405772056089,exit_model_urgent
DCBBANK,15,2018-04-17,194.7755225278,2018-04-24,186.8323783812,,-130.8982382633235,-0.04480311028974071,exit_model_urgent
BEDMUTHA,119,2018-04-17,26.0,2018-04-25,23.3,,-333.7443526479997,-0.10786824584615375,exit_model_urgent
DBCORP,13,2018-04-17,227.4326160352,2018-04-26,214.8114145778,,-175.96743271762534,-0.05951633762502772,exit_model_urgent
BAJAJELEC,4,2018-04-17,644.7181065026,2018-04-27,645.1127915999,,-8.79372176447714,-0.0034099095696956657,exit_model_urgent
EIHAHOTELS,10,2018-04-17,290.4948347208,2018-05-03,280.7771109396,,-108.86120731971869,-0.03747440377876158,exit_model_urgent
ADVANIHOTR,121,2018-04-17,25.7123867621,2018-05-08,25.7123867621,,-12.513527796706512,-0.004022091999999989,exit_model_urgent
BODALCHEM,22,2018-05-17,135.1192488263,2018-05-18,129.3241784038,,-139.44771438950602,-0.04691065504958997,exit_model_urgent
ADFFOODS,60,2018-05-17,50.5177211028,2018-05-21,48.2248641798,,-149.762630694348,-0.04940927243781497,exit_model_urgent
AMBER,2,2018-05-17,1149.4437429899,2018-05-21,1136.482715443,,-35.16839206005989,-0.015298004915221371,exit_model_urgent
GANDHITUBE,8,2018-05-17,369.644652294,2018-05-21,366.8486222318,,-34.26219888827609,-0.011586194564038138,exit_model_urgent
GMMPFAUDLR,10,2018-05-17,289.7690141715,2018-05-21,271.5346883936,,-193.99803411647054,-0.0669491990615852,exit_model_urgent
GICRE,19,2018-05-17,156.7068928565,2018-05-24,150.2053496528,,-135.50482213225632,-0.04551065121515582,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-04,1510.647075558,,-34.48248594411007,-0.01132974748713119,exit_model_urgent
BAJFINANCE,15,2018-05-17,201.0529892136,2018-06-04,200.6978750541,,-17.45651668488199,-0.005788363473450963,exit_model_urgent
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-05,575.1254176292,,89.34401333432243,0.03219463377089396,exit_model_urgent
GRAPHITE,4,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-223.35420339677376,-0.07877766374944567,exit_model_urgent
CENTRALBK,42,2018-06-15,71.9017502123,2018-06-18,70.9379197805,,-52.62708721682611,-0.017426917737261925,exit_model_urgent
GOKUL,209,2018-06-15,14.55,2018-06-18,13.65,,-200.33098066740058,-0.06587776210309297,exit_model_urgent
BRIGADE,25,2018-06-15,117.802393124,2018-06-19,112.9921688233,,-132.10090909162273,-0.04485508505844086,exit_model_urgent
CENTUM,6,2018-06-15,455.0775172524,2018-06-19,430.4216888696,,-158.91715214592477,-0.0582014953940929,exit_model_urgent
CUPID,704421,2018-06-15,0.0043171087,2018-06-20,0.0040436267,,-204.8778951745635,-0.0673705084992185,exit_model_urgent
AARTIDRUGS,80,2018-06-15,37.8055946446,2018-06-21,36.0469128276,,-152.85915174202273,-0.050541180868535984,exit_model_urgent
CDSL,22,2018-06-15,137.4797366126,2018-06-27,129.9133301811,,-178.625976766416,-0.0590586131479939,exit_model_urgent
DRREDDY,6,2018-06-15,464.0652174383,2018-06-29,441.3936907613,,-147.2282380532215,-0.052876274181870526,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-07-09,476.7178592789,,-28.540352208251534,-0.009919230437870331,exit_model_urgent
APOLLOHOSP,2,2018-06-15,1024.9344368805,2018-07-09,992.001629424,,-74.1103761112031,-0.03615371551802188,exit_model_urgent
DBCORP,15,2018-07-16,197.2779841441,2018-07-17,182.0751732976,,-239.94421572453166,-0.08108497822350905,exit_model_urgent
ARVSMART,18,2018-07-16,160.0466517142,2018-07-18,152.3216276834,,-150.6374349891562,-0.052289418732925266,exit_model_urgent
ASAHIINDIA,9,2018-07-16,326.4260133178,2018-07-18,326.6740574009,,-9.58384236291704,-0.003262213580449905,exit_model_urgent
BHAGYANGR,73,2018-07-16,40.95,2018-07-18,40.55,,-41.22344072020087,-0.013790101768010057,exit_model_urgent
DCM,33,2018-07-16,89.95,2018-07-19,88.8,,-49.88897678819967,-0.016806972489160535,exit_model_urgent
BANARISUG,2,2018-07-16,1492.9740831783,2018-07-20,1446.1800425193,,-105.59783955031708,-0.03536492720808535,exit_model_urgent
CARBORUNIV,9,2018-07-16,314.2935397174,2018-07-20,309.4114038343,,-55.31628073364118,-0.019555773944241683,exit_model_urgent
ARROWGREEN,26,2018-07-16,112.3653939499,2018-07-24,150.3998136431,,977.1443692690491,0.3344666397723311,exit_model_urgent
CCL,11,2018-07-16,252.8711611288,2018-07-31,247.0901832564,,-74.77853841267506,-0.0268834489320996,exit_model_urgent
DECCANCE,7,2018-07-16,397.1856057836,2018-08-10,418.9111798831,,140.89639936373806,0.050676703180751764,exit_model_urgent
ESTER,52,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-360.37983847706437,-0.12147175643091226,exit_model_urgent
GOACARBON,4,2018-08-14,749.4962556488,2018-08-16,712.036249193,,-161.89819739870018,-0.05400233696249533,exit_model_urgent
CARERATING,2,2018-08-14,1081.7088164585,2018-08-17,1056.7249515788,,-58.66919451341437,-0.027118755815218606,exit_model_urgent
FDC,12,2018-08-14,241.2871564538,2018-08-21,234.1833200267,,-96.89178682530746,-0.03346351164083462,exit_model_urgent
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-153.14189976803982,-0.058659043833189754,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-138.4629589106903,-0.055497027039067816,exit_model_urgent
GANDHITUBE,8,2018-08-14,371.3980948754,2018-09-04,379.2648913217,,50.98399312069159,0.01715948258222628,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-05,1126.6095201423,,0.00041568664119040477,1.8522773003392547e-07,exit_model_urgent
ARIES,27,2018-08-14,110.545558672,2018-09-05,110.352718622,,-17.21154034359506,-0.00576653159862903,exit_model_urgent
ANDHRSUGAR,37,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-268.8784966679418,-0.09120157918002766,exit_model_urgent
AVADHSUGAR,23,2018-09-17,125.9261467867,2018-09-18,118.5540996366,,-181.2062750466771,-0.06256471669086061,exit_model_urgent
