ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GANECOS,106,2017-07-10,388.5,2017-07-25,357.4,,-3462.2337706520048,-0.08407357205148017,exit_model_urgent
GRAPHITE,277,2017-07-10,149.2260312172,2017-08-07,206.2709385952,,15635.183714806932,0.3782497335836382,exit_model_urgent
DHUNINV,106,2017-07-10,387.75,2017-08-11,332.05,,-6069.514014337998,-0.1476713505428755,exit_model_urgent
AVANTIFEED,80,2017-07-10,515.6833333333,2017-09-20,700.6,,14627.403268573347,0.35456360335576487,exit_model_urgent
GOACARBON,132,2017-07-10,312.95,2017-09-20,433.8,,15786.049792735197,0.3821418319495126,exit_model_urgent
DBL,84,2017-07-10,488.7,2017-10-05,681.3,,16013.2899057264,0.39008472199631683,exit_model_urgent
BOMDYEING,183,2017-10-10,236.1,2017-10-12,213.1,,-4382.779713579599,-0.10143844100465903,exit_model_urgent
EMKAY,151,2017-10-10,285.75,2017-10-16,263.85,,-3480.4462311389943,-0.08066251194750643,exit_model_urgent
GEOJITFSL,302,2017-10-10,142.95,2017-10-25,128.15,,-4643.237331522789,-0.10755479574256709,exit_model_urgent
GRAVITA,273,2017-10-10,157.9866179374,2017-11-07,144.8053744861,,-3771.95368461177,-0.08745474992627378,exit_model_urgent
AGRITECH,406,2017-10-10,106.3,2018-01-09,124.3,,7134.415357882397,0.16530998702163682,signal
GPTINFRA,263,2017-10-10,163.9,2018-01-16,231.95,,17723.774908875595,0.4111700983599754,exit_model_urgent
FCL,4760,2018-01-09,9.1,2018-01-16,8.38,,-3601.420937071998,-0.08314297112087908,exit_model_urgent
DSSL,831,2018-01-09,52.1,2018-01-23,47.15,,-4287.586875349196,-0.09903168892898263,exit_model_urgent
AUSOMENT,568,2018-01-09,76.25,2018-02-19,70.25,,-3582.1968045199974,-0.08271061659016388,exit_model_urgent
GPIL,2072,2018-01-09,20.9035922994,2018-04-13,25.4912709055,,9331.464244784023,0.2154463390902717,signal
GSS,833,2018-04-13,52.15,2018-04-18,73.9,,17943.026502532608,0.4130440633211891,exit_model_urgent
ESTER,603,2018-04-13,72.05,2018-05-08,66.2,,-3702.2944123458,-0.08521570754476059,exit_model_urgent
BUTTERFLY,84,2018-04-13,514.1,2018-05-15,468.9,,-3970.4916297648015,-0.09194273000816965,exit_model_urgent
GMBREW,42,2018-04-13,1029.2,2018-05-21,855.35,,-7475.5605576288,-0.17293969790750097,exit_model_urgent
ACE,251,2018-04-13,173.0309067688,2018-06-01,158.9110259685,,-3718.772583568054,-0.08562532152688836,exit_model_urgent
APOLSINHOT,31,2018-04-13,1370.0,2018-07-12,1364.65,,-336.6682472399989,-0.007927201489051069,signal
BHARATRAS,25,2018-07-12,1731.85,2018-07-19,1594.0,,-3620.391500755002,-0.08361905478546068,exit_model_urgent
GROBTEA,22,2018-01-09,1960.95,2018-07-24,587.25,,-30394.916668762802,-0.7045498974004437,exit_model_urgent
AHLWEST,125,2018-04-13,345.55,2018-07-24,299.95,,-5873.729236325002,-0.13598562839126035,exit_model_urgent
EXCELINDUS,37,2018-04-13,1171.75,2018-08-03,1614.3,,16199.973206862996,0.37366086084830374,exit_model_urgent
FSL,723,2018-07-12,60.1920986511,2018-08-07,53.8062154951,,-4792.030490345765,-0.11011381000131788,exit_model_urgent
BRITANNIA,14,2018-07-12,2948.6449035749,2018-09-21,2665.5945103739,,-4128.741599899135,-0.10001547284346253,exit_model_urgent
BSOFT,157,2018-07-12,275.7434845783,2018-09-24,254.6244691567,,-3489.8087303410066,-0.0806114462467478,exit_model_urgent
GODREJCP,53,2018-07-12,820.3289185353,2018-09-24,738.5195702071,,-4510.765695566908,-0.10374958725186918,exit_model_urgent
ABBOTINDIA,6,2018-07-12,6877.6194179597,2018-10-16,7144.548526393,,1435.6001423596826,0.03478917280134422,signal
COFORGE,1194,2018-07-12,36.4759369273,2018-10-16,38.7588581208,,2550.636673554298,0.058564955401964915,signal
GOLDTECH,1647,2018-10-16,25.7,2018-10-17,23.3,,-4123.0467079668015,-0.09740730600778214,exit_model_urgent
BANG,842,2018-10-16,50.25,2018-10-19,46.1,,-3664.4767235659965,-0.08660915667661684,exit_model_urgent
BIRLACABLE,285,2018-10-16,148.45,2018-10-23,136.3,,-3632.917673859003,-0.08586783130616377,exit_model_urgent
GMMPFAUDLR,125,2018-10-16,338.15,2018-10-23,310.7666666667,,-3592.925467887493,-0.08500193329321291,exit_model_urgent
GRAPHITE,47,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3725.239873582301,-0.0891400773262554,exit_model_urgent
ADANIPOWER,5913,2018-10-16,7.16,2018-10-25,6.6,,-3481.563630771365,-0.08223438250279341,exit_model_urgent
ASTRAZEN,24,2018-10-16,1694.3,2018-11-22,1498.4,,-4865.151131414394,-0.11964506313852313,exit_model_urgent
FILATEX,1010,2018-07-12,43.1,2018-11-27,62.65,,19570.414313148,0.44957419570301627,exit_model_urgent
GKWLIMITED,50,2018-10-16,830.55,2019-01-17,912.0,,3905.472574469997,0.09404545360231166,signal
FLEXITUFF,696,2019-01-17,60.0,2019-01-22,54.2,,-4204.762561919997,-0.1006887586666666,exit_model_urgent
ASAL,514,2019-01-17,81.3,2019-01-22,65.9,,-8083.675984914393,-0.19344398621894204,exit_model_urgent
DHAMPURSUG,230,2019-01-17,181.35,2019-01-25,164.65,,-4008.763468366,-0.09610921634518886,exit_model_urgent
DALMIASUG,405,2019-01-17,102.9876880679,2019-01-28,90.195113958,,-5348.754026801442,-0.1282366884230776,exit_model_urgent
BALRAMCHIN,413,2019-01-17,101.221273864,2019-01-28,90.2338899982,,-4705.93062349657,-0.11257026024932011,exit_model_urgent
GOLDIAM,2520,2019-01-17,16.59,2019-01-28,14.87,,-4502.5507958255985,-0.10769900580349603,exit_model_urgent
FINEORG,35,2019-01-17,1193.1,2019-01-28,1067.55,,-4562.2065287820005,-0.10925216491928591,exit_model_urgent
CGCL,1265,2019-01-17,33.0472578477,2019-04-08,44.8356084978,,14744.120896441367,0.3526898235370537,exit_model_urgent
5PAISA,125,2019-04-22,325.85,2019-04-23,298.5,,-3582.5748347749977,-0.08795641760994317,exit_model_urgent
ELECTHERM,148,2019-04-22,276.25,2019-04-25,246.25,,-4604.443231420002,-0.11261937706787335,exit_model_urgent
CANTABIL,776,2019-04-22,52.8,2019-04-30,47.96,,-3920.636371097593,-0.0956887586666665,exit_model_urgent
GODREJPROP,45,2019-04-22,903.6,2019-04-30,829.9,,-3480.046304903997,-0.08558473033554663,exit_model_urgent
GODFRYPHLP,111,2019-04-22,368.0304916842,2019-05-06,338.7513368651,,-3414.294212015964,-0.08357842083870921,exit_model_urgent
63MOONS,340,2019-04-22,120.45,2019-05-07,167.05,,15679.283266324004,0.38286043186882535,exit_model_urgent
CREDITACC,83,2019-04-22,490.15,2019-05-13,452.55,,-3284.428556685394,-0.08073330285382012,exit_model_urgent
ALANKIT,1181,2019-04-22,34.7,2019-05-13,30.4,,-5243.128145624403,-0.12794140035734877,exit_model_urgent
DHANBANK,2221,2019-04-22,18.45,2019-06-18,16.9,,-3607.3650738254,-0.08803293210840109,exit_model_urgent
GLOBALVECT,369,2019-04-22,110.8,2019-06-25,64.1,,-17396.7440358384,-0.4255022364043322,exit_model_urgent
DCMSHRIRAM,89,2019-07-23,442.1159333687,2019-07-24,407.191566751,,-3266.5311842973533,-0.0830157766464545,exit_model_urgent
APLAPOLLO,272,2019-07-23,145.3956152936,2019-07-30,132.228833463,,-3740.428773104424,-0.09458040632063515,exit_model_urgent
CANFINHOME,102,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3234.601308610181,-0.08232792800098142,exit_model_urgent
ASIANTILES,178,2019-07-23,222.7,2019-08-01,204.85,,-3336.738140135203,-0.08417476375572527,exit_model_urgent
BALRAMCHIN,277,2019-07-23,143.0417745912,2019-08-02,128.1991420068,,-4270.774853976793,-0.10778641278544086,exit_model_urgent
GRSE,342,2019-07-23,115.9177108758,2019-09-25,156.6634712371,,13775.598802995024,0.3474838172648667,exit_model_urgent
AAVAS,26,2019-07-23,1497.85,2019-10-29,1611.95,,2809.9632469428034,0.0721537600546117,signal
BRIGADE,291,2019-07-23,136.2487334871,2019-10-29,143.8409826238,,2049.8750609578346,0.05170135542139435,signal
GOLDIAM,1352,2019-10-29,29.36,2019-11-11,25.88,,-4864.615815754238,-0.12255070235422337,exit_model_urgent
ESABINDIA,29,2019-10-29,1344.15,2019-11-11,1230.35,,-3456.9825538922087,-0.08868526203310663,exit_model_urgent
DMART,20,2019-10-29,1942.1,2019-11-26,1787.2,,-3254.226097464001,-0.08378111573719173,exit_model_urgent
ADANIGREEN,443,2019-10-29,89.5,2019-11-27,125.9,,15965.730085338007,0.40268181861452534,exit_model_urgent
GALAXYSURF,25,2019-10-29,1544.9,2019-12-05,1415.85,,-3381.593248270001,-0.08755500675176389,exit_model_urgent
BPCL,205,2019-10-29,193.5303450123,2019-12-11,178.6334309049,,-3213.438746765394,-0.0809966569265142,exit_model_urgent
ABBOTINDIA,3,2019-10-29,11453.0717096081,2020-01-28,12202.3151012168,,2109.534250530174,0.061396462131652826,signal
FINEORG,20,2019-10-29,1912.25,2020-01-28,2297.8,,7557.175091459998,0.1975990349446986,signal
GODFRYPHLP,91,2020-01-28,439.7476122907,2020-01-29,399.5828230939,,-3815.948004069425,-0.09535809491216264,exit_model_urgent
EMAMIPAP,291,2020-01-28,137.9,2020-01-30,124.5,,-4060.8021276588042,-0.1011939556693257,exit_model_urgent
AVANTIFEED,60,2020-01-28,669.55,2020-02-05,599.55,,-4361.579501916,-0.10856992263251436,exit_model_urgent
ARMANFIN,55,2020-01-28,723.45,2020-02-13,988.25,,14403.961964843002,0.36200182119372454,exit_model_urgent
DIXON,45,2020-01-28,883.3566258574,2020-02-26,806.9258372767,,-3599.2678589418574,-0.09054523151515896,exit_model_urgent
AMBER,27,2020-01-28,1467.0910151973,2020-03-12,1262.9774777734,,-5670.3864364037145,-0.14315015924976768,exit_model_urgent
BERGEPAINT,96,2019-10-29,411.7583564754,2020-03-13,379.2877777778,,-3276.1640341548264,-0.08288042768878605,exit_model_urgent
GMMPFAUDLR,48,2020-01-28,835.8666666667,2020-03-18,738.9,,-4815.772766388807,-0.1200294296934473,exit_model_urgent
GRANULES,268,2020-01-28,149.7997063249,2020-03-19,130.5357317119,,-5324.217393994331,-0.13262030547859252,exit_model_urgent
BCG,8077,2020-05-04,4.85,2020-05-12,4.4,,-3792.2092198573955,-0.09680559715463907,exit_model_urgent
BIOCON,110,2020-05-04,353.9185580721,2020-05-15,324.8002411697,,-3359.599089382071,-0.08629615262291902,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.4904376184,2020-05-19,15917.5285519044,,-3399.0709690624426,-0.09685899813261466,exit_model_urgent
DHANUKA,86,2020-05-04,455.25,2020-06-10,631.35,,14987.129065062,0.38279833633607907,exit_model_urgent
ALKYLAMINE,55,2020-05-04,706.2731349986,2020-07-09,955.1084760034,,13529.7055013289,0.34829959301679353,exit_model_urgent
AJANTPHARM,42,2020-05-04,928.3478110157,2020-07-14,855.3107490812,,-3224.3804140129505,-0.0826963357132376,exit_model_urgent
BHARTIARTL,75,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1476.003637876478,0.03794973898602492,signal
AARTIDRUGS,91,2020-07-31,435.0625,2020-08-07,589.1125,,13859.312612531743,0.35006496445740537,exit_model_urgent
BALAXI,161,2020-07-31,246.75,2020-08-11,347.0,,15980.465356638997,0.40225956960081044,exit_model_urgent
DCAL,202,2020-07-31,196.45,2020-08-31,176.2,,-4250.1082746268,-0.10710175603665056,exit_model_urgent
AUROPHARMA,47,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-3148.428432594439,-0.07914214688220549,exit_model_urgent
GRANULES,147,2020-07-31,270.1912009087,2020-09-07,371.6241215572,,14750.88945678564,0.37138954356534565,exit_model_urgent
ASTEC,42,2020-07-31,939.0,2020-10-29,1089.45,,6160.276735703999,0.15620155017252393,signal
EVEREADY,303,2020-07-31,131.05,2020-10-29,135.0,,1037.1401675501984,0.026119075493323117,signal
GLOBUSSPR,131,2020-10-29,316.95,2020-10-30,289.15,,-3808.799069781402,-0.09173308742514598,exit_model_urgent
COHANCE,123,2020-10-29,336.1035620609,2020-11-02,297.9595775236,,-4857.986350208703,-0.11751087594329095,exit_model_urgent
ESTER,337,2020-10-29,123.15,2020-11-03,112.5,,-3755.9730522426034,-0.09050199455785635,exit_model_urgent
EXPLEOSOL,79,2020-10-29,524.25,2020-11-10,465.45,,-4811.777956749007,-0.11618232089842649,exit_model_urgent
5PAISA,115,2020-07-31,344.15,2020-11-11,317.4,,-3235.433340607,-0.08174982699927358,exit_model_urgent
BLS,1958,2020-10-29,21.2434595728,2020-11-11,19.5905102689,,-3403.7724223867626,-0.08183189026922481,exit_model_urgent
ASHAPURMIN,519,2020-10-29,80.1,2020-11-20,73.85,,-3410.9560064148027,-0.08204955766791518,exit_model_urgent
CGPOWER,1406,2020-10-29,29.5859059756,2020-11-27,40.6991427778,,15457.90083044667,0.371603951406116,exit_model_urgent
ADANIENT,81,2021-01-29,505.1578462946,2021-02-12,716.8325936909,,16981.079441182483,0.415004849675681,exit_model_urgent
COFORGE,100,2020-10-29,413.1937568718,2021-03-16,562.0557871966,,14720.0127020836,0.35624963972170376,exit_model_urgent
BORORENEW,150,2021-01-29,274.45,2021-03-25,245.35,,-4530.579472409998,-0.11005233430278734,exit_model_urgent
BEPL,432,2021-01-29,95.4,2021-05-05,109.4,,5882.2383268224,0.14272843210901467,signal
BUTTERFLY,80,2021-01-29,512.7,2021-05-05,631.0,,9299.029874528002,0.22671713171757366,signal
ANANTRAJ,771,2021-05-05,55.5331554677,2021-05-10,50.7888661067,,-3830.057241254217,-0.08945374667626717,exit_model_urgent
ELECON,919,2021-05-05,46.5924799189,2021-05-14,42.2779022148,,-4137.316812309771,-0.09662454011201424,exit_model_urgent
DIGISPICE,1420,2021-05-05,30.15,2021-05-18,41.3,,15660.802175203993,0.3657954867728025,exit_model_urgent
DCMNVL,502,2021-05-05,85.15,2021-05-20,120.45,,17548.674470832397,0.41054044469994116,exit_model_urgent
GPIL,913,2021-05-05,46.8950819683,2021-05-20,41.1402712232,,-5426.34892324025,-0.12673881417121016,exit_model_urgent
DBREALTY,2073,2021-05-05,20.65,2021-06-10,28.1,,15271.674497814609,0.3567527264019373,exit_model_urgent
GRAPHITE,63,2021-05-05,674.7907072908,2021-06-17,610.7424660328,,-4206.02562849853,-0.09893780522187542,exit_model_urgent
FILATEX,483,2021-05-05,88.65,2021-08-04,104.6,,7531.632265848588,0.1758989457890578,signal
AHLADA,196,2021-08-04,226.0,2021-08-06,204.0,,-4490.162587232,-0.10136722474336284,exit_model_urgent
DALMIASUG,96,2021-08-04,460.6819976166,2021-08-09,422.7024877104,,-3823.9118672023324,-0.0864640152848081,exit_model_urgent
DVL,147,2021-08-04,300.75,2021-08-10,266.05,,-5278.717692842998,-0.11940031311388191,exit_model_urgent
FLUOROCHEM,25,2021-08-04,1756.8535984942,2021-08-10,1574.718556405,,-4730.031722321866,-0.10769324720912382,exit_model_urgent
CONSOFINVT,356,2021-08-04,124.5,2021-08-10,112.55,,-4432.467161624001,-0.10000602774297192,exit_model_urgent
GOODLUCK,145,2021-08-04,304.15,2021-08-16,281.1,,-3519.6312958609997,-0.07980706651915173,exit_model_urgent
FAIRCHEMOR,22,2021-08-04,1938.1,2021-08-20,1765.55,,-3967.594763114401,-0.09305258578257058,exit_model_urgent
BALAMINES,13,2021-08-04,3397.2689597992,2021-09-13,4622.449067808,,15749.707736148666,0.3566146790377621,exit_model_urgent
ALMONDZ,4116,2021-08-04,10.775,2021-09-21,14.7833333333,,16319.920621872,0.3679810015777262,exit_model_urgent
GREENPANEL,186,2021-05-05,230.0,2021-09-27,317.85,,16168.034904240005,0.37793442973913055,exit_model_urgent
BCG,570,2021-11-08,79.05,2021-11-18,108.05,,16348.770567617998,0.3628343279873497,exit_model_urgent
CINELINE,423,2021-11-08,106.5,2021-11-18,97.35,,-4051.643233554001,-0.08993758495774651,exit_model_urgent
BESTAGRO,34,2021-11-08,1310.5,2021-11-25,1209.1,,-3626.8123532440077,-0.0813971396917209,exit_model_urgent
DCMNVL,146,2021-11-08,308.0,2021-11-26,278.45,,-4495.165433056005,-0.09996365044155855,exit_model_urgent
GLOBUSSPR,37,2021-11-08,1207.4,2021-11-29,1096.3,,-4290.382133589606,-0.09603799393804884,exit_model_urgent
21STCENMGM,752,2021-11-08,59.9,2021-12-01,55.4,,-3565.1743297216017,-0.07914730068113528,exit_model_urgent
ASAL,393,2021-11-08,114.7,2022-01-04,725.2,,239745.19575670685,5.318558553161291,exit_model_urgent
GENESYS,139,2022-02-07,392.9,2022-02-10,361.35,,-4605.108912605196,-0.0843224228729956,exit_model_urgent
A2ZINFRA,4948,2022-02-07,11.05,2022-02-14,9.8,,-6404.909488936799,-0.11714426394570134,exit_model_urgent
DCM,430,2022-02-07,127.0,2022-02-14,110.7,,-7228.6464441200005,-0.1323685486929134,exit_model_urgent
ELGIEQUIP,131,2022-02-07,415.1656138505,2022-02-14,381.1763171506,,-4671.346160219655,-0.08589134023725752,exit_model_urgent
ADSL,432,2022-02-07,126.35,2022-02-14,113.05,,-5965.1386520543965,-0.10928524989473679,exit_model_urgent
ACCURACY,248,2021-11-08,181.7,2022-02-17,253.2,,17550.7580991328,0.38948368675619155,exit_model_urgent
GRAVITA,147,2022-02-07,369.9388776412,2022-02-22,340.670937668,,-4521.112621497101,-0.0831377020159516,exit_model_urgent
CANTABIL,301,2022-02-07,181.17,2022-02-24,151.7,,-9089.80340469964,-0.1666869923698184,exit_model_urgent
CGPOWER,307,2022-02-07,177.5648280173,2022-02-24,164.0313752004,,-4374.023911582975,-0.08023906001115054,exit_model_urgent
ARIHANTCAP,851,2022-02-07,64.2,2022-03-10,87.84,,19897.89622125359,0.3642022070654204,exit_model_urgent
ADANIGREEN,22,2022-05-12,2436.8,2022-05-13,2171.55,,-6051.122743283202,-0.11287386481680896,exit_model_urgent
AGROPHOS,963,2022-05-12,56.2,2022-05-16,50.75,,-5466.028032295209,-0.1009971809679717,exit_model_urgent
ADANIPOWER,1116,2022-05-12,48.51,2022-05-23,65.57,,18821.215361861272,0.34765797396578013,exit_model_urgent
GMDCLTD,312,2022-05-12,173.5125029433,2022-05-24,155.8695948182,,-5722.326909027521,-0.10570299583011357,exit_model_urgent
BLBLIMITED,2284,2022-05-12,23.7,2022-05-25,21.3,,-5699.319057633591,-0.10528791478480996,exit_model_urgent
CHENNPETRO,242,2022-05-12,222.941128927,2022-06-07,317.9525191356,,22775.757515548175,0.4221504615610374,exit_model_urgent
GLOBAL,1451,2022-05-12,37.3,2022-06-08,50.74,,19283.755130148413,0.35629962381769464,exit_model_urgent
DUCON,2654,2022-05-12,20.4,2022-06-17,18.85,,-4331.462496227199,-0.08000248415686273,exit_model_urgent
FCSSOFT,18998,2022-05-12,2.85,2022-06-21,2.6,,-4967.273355875601,-0.09174139024561405,exit_model_urgent
BCONCEPTS,399,2022-08-10,138.35,2022-08-12,126.25,,-5049.926114851791,-0.09148143424792178,exit_model_urgent
DANGEE,2088,2022-08-10,26.48,2022-09-20,23.45,,-6549.022431982077,-0.11844807387311174,exit_model_urgent
BLS,478,2022-08-10,115.5772721632,2022-10-17,157.7017247388,,19913.284093540577,0.360447944255212,exit_model_urgent
ANDHRAPAP,652,2022-08-10,84.75,2022-11-15,89.48,,2861.7112623560024,0.05178911743952807,signal
BDL,133,2022-08-10,414.9053986092,2022-11-15,449.51552389,,4381.197900307518,0.07939481555727988,signal
GESHIP,119,2022-08-10,461.2646598485,2022-11-15,542.5111427016,,9447.556840626028,0.17211644607873539,signal
AXISCADES,153,2022-11-15,373.9,2022-11-17,337.5,,-5799.290610416399,-0.10137432521743782,exit_model_urgent
ANANTRAJ,486,2022-11-15,118.2077149209,2022-11-18,106.5717210145,,-5886.1579985079225,-0.10245893188127485,exit_model_urgent
COCHINSHIP,178,2022-11-15,323.1506220363,2022-11-21,294.9267906629,,-5255.195977105526,-0.09136164652584453,exit_model_urgent
GLOBAL,595,2022-11-15,96.56,2022-11-23,87.86,,-5407.582056094405,-0.0941215120497101,exit_model_urgent
FCL,1688,2022-11-15,34.075,2022-12-07,31.45,,-4662.3451009112105,-0.08105804211005153,exit_model_urgent
DLINKINDIA,209,2022-11-15,274.55,2022-12-12,251.35,,-5079.591459947405,-0.08852400421999644,exit_model_urgent
APARINDS,44,2022-08-10,1237.8213618003,2022-12-13,1701.2277207155,,20170.82001081285,0.37035047355438416,exit_model_urgent
FIEMIND,61,2022-11-15,938.45,2022-12-23,861.45,,-4927.246466481403,-0.08607228114166983,exit_model_urgent
ELECON,320,2022-08-10,172.4095331963,2023-02-13,181.9809527006,,2840.951200034375,0.05149351277460536,signal
AXITA,852,2023-02-13,65.4,2023-02-16,58.15,,-6401.114183913611,-0.11487836111315003,exit_model_urgent
GRAVITA,106,2023-02-13,522.8318367942,2023-02-20,479.3733804704,,-4829.501411623009,-0.08714338122804348,exit_model_urgent
FACT,215,2023-02-13,259.0451691651,2023-02-21,233.3300273241,,-5752.76474886058,-0.1032910415962408,exit_model_urgent
APOLLO,1618,2023-02-13,34.43,2023-02-22,31.605,,-4794.911655392076,-0.08607262932210274,exit_model_urgent
EASEMYTRIP,1101,2023-02-13,50.6,2023-02-27,46.65,,-4573.023158575197,-0.08208533310671932,exit_model_urgent
ATULAUTO,156,2023-02-13,355.6,2023-03-14,324.55,,-5066.9199227712015,-0.09133930234870644,exit_model_urgent
ARROWGREEN,320,2023-02-13,173.75,2023-03-22,236.05,,19712.371684800004,0.35453905907913674,exit_model_urgent
GENCON,964,2023-02-13,57.8,2023-03-28,53.05,,-4803.107748566399,-0.08620202279584774,exit_model_urgent
FOCUS,146,2023-02-13,381.6,2023-04-03,536.9,,22449.714775148794,0.40294855789517803,exit_model_urgent
ASHAPURMIN,373,2023-05-19,149.7,2023-05-26,128.75,,-8038.935975305198,-0.1439686517862391,exit_model_urgent
CLSEL,287,2023-05-19,194.35,2023-05-29,176.65,,-5304.246057517397,-0.09509489879187029,exit_model_urgent
GEEKAYWIRE,3437,2023-05-19,16.28,2023-06-02,22.38,,20740.646416278876,0.3706707826928746,exit_model_urgent
DENORA,37,2023-05-19,1482.05,2023-07-14,2256.15,,28421.145166401802,0.5182949688279074,exit_model_urgent
AURIONPRO,171,2023-05-19,326.525,2023-08-16,541.175,,36480.57337605869,0.6533548316658754,exit_model_urgent
DBCORP,238,2023-08-18,249.45,2023-08-28,225.7,,-5891.287982157199,-0.09923155281379031,exit_model_urgent
ACE,75,2023-08-18,789.416091954,2023-09-04,718.6670072371,,-5544.314164876458,-0.09364413725344614,exit_model_urgent
ELECON,144,2023-08-18,411.7198172286,2023-09-15,377.525549103,,-5162.4350076551855,-0.08707436855975131,exit_model_urgent
AGI,93,2023-05-19,599.7,2023-09-20,871.6,,25062.379482766803,0.4493712713483408,exit_model_urgent
APARINDS,12,2023-08-18,4834.0793768032,2023-11-20,5837.1903635314,,11804.014496872733,0.20348608247097066,signal
BSE,80,2023-11-20,747.8394066068,2023-11-22,690.2561027618,,-4847.294619167842,-0.0810216501087054,exit_model_urgent
GREENPOWER,2591,2023-11-20,23.1,2023-11-22,20.85,,-6070.4806525932,-0.1014246894025974,exit_model_urgent
EMIL,270,2023-11-20,221.1,2023-12-08,199.8,,-5991.106826124,-0.10035859132157395,exit_model_urgent
DBREALTY,282,2023-11-20,211.9,2023-12-20,184.1,,-8079.943325133609,-0.13521605141481846,exit_model_urgent
DBL,144,2023-11-20,413.5,2023-12-20,365.55,,-7144.291446047995,-0.11998339792503014,exit_model_urgent
ANANDRATHI,103,2023-11-20,579.6188313369,2024-02-01,793.9342714453,,21834.36846391455,0.36573028408149844,exit_model_urgent
GENUSPOWER,273,2023-08-18,217.1,2024-02-05,306.0,,24031.3174447164,0.40546662287793644,exit_model_urgent
FORCEMOT,17,2023-08-18,3362.2158783633,2024-02-15,4945.9721543113,,26693.96328414316,0.4670232939134591,exit_model_urgent
ANGELONE,207,2023-11-20,288.5019222404,2024-02-20,304.3927880116,,3049.2102910388494,0.05105853154592761,signal
CENTUM,42,2023-08-18,1401.05,2024-02-23,1917.15,,21439.52361614281,0.3643444902062027,exit_model_urgent
FCSSOFT,11302,2024-02-20,5.5,2024-02-26,4.9,,-7031.2172608119945,-0.11311300109090901,exit_model_urgent
BRNL,781,2024-02-20,79.55,2024-02-27,72.25,,-5951.186743926599,-0.09578827678944059,exit_model_urgent
ELECTCAST,340,2024-02-20,182.7,2024-02-28,165.55,,-6080.844310855988,-0.0978918238007661,exit_model_urgent
CHENNPETRO,69,2024-02-20,899.1453614607,2024-02-29,820.1500792399,,-5700.2092034317975,-0.0918780556814104,exit_model_urgent
ENIL,182,2024-02-20,340.35,2024-03-06,312.35,,-5345.1432602204,-0.08629034526869399,exit_model_urgent
GMRP&UI,1202,2024-02-20,51.7,2024-03-12,44.4,,-9024.546471992806,-0.1452213183056094,exit_model_urgent
