run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_020506_b7b4f9e4,BLAL,,2023-08-18,186.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.852123, ""feature__volume_ratio_21d"": 8.534625, ""feature__rsi_14"": 77.112975, ""feature__adx_14"": 28.832308}",2023-08-28,174.75,exit_model_urgent,,10,-204.8212285696004,-0.06852958664668107,-0.912451760981968,-0.5544868959142785,1.0,
orch_technical_20260803_020506_b7b4f9e4,GABRIEL,,2023-08-18,243.864792092,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.572637, ""feature__volume_ratio_21d"": 4.966854, ""feature__rsi_14"": 73.614089, ""feature__adx_14"": 44.18523}",2023-08-28,318.1251106835,exit_model_urgent,,10,879.3536635457413,0.3004922167464823,16471.865014745446,1.9198225098665018,1.0,
orch_technical_20260803_020506_b7b4f9e4,ADANIPORTS,,2023-08-18,824.8229514058,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.820741, ""feature__volume_ratio_21d"": 3.284146, ""feature__rsi_14"": 71.563374, ""feature__adx_14"": 34.110209}",2023-08-31,781.7020482159,exit_model_urgent,,13,-139.31525095249663,-0.05630107273932848,-0.7787862586011619,-0.4724941065954125,1.0,
orch_technical_20260803_020506_b7b4f9e4,DPABHUSHAN,,2023-08-18,412.4128774169,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.719483, ""feature__volume_ratio_21d"": 3.367215, ""feature__rsi_14"": 86.172549, ""feature__adx_14"": 41.01847}",2023-09-05,543.3629488523,exit_model_urgent,,18,905.0391623031105,0.3134996892198066,268.20643265042537,2.007038254817731,1.0,
orch_technical_20260803_020506_b7b4f9e4,BFUTILITIE,,2023-08-18,592.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.851091, ""feature__volume_ratio_21d"": 4.449975, ""feature__rsi_14"": 87.504284, ""feature__adx_14"": 56.25137}",2023-09-07,793.1,exit_model_urgent,,20,991.8375690190001,0.3348822719740019,205.42570964296345,2.1504095275775232,1.0,
orch_technical_20260803_020506_b7b4f9e4,COCHINSHIP,,2023-08-18,206.2622927444,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 2.868789, ""feature__rsi_14"": 76.573548, ""feature__adx_14"": 45.063807}",2023-09-07,280.285478211,exit_model_urgent,,20,1024.710113686715,0.35485681156348076,269.5288350317118,2.284339801420263,1.0,
orch_technical_20260803_020506_b7b4f9e4,ADANIPOWER,,2023-08-18,60.92,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.76541, ""feature__volume_ratio_21d"": 4.465424, ""feature__rsi_14"": 71.912241, ""feature__adx_14"": 24.042689}",2023-09-11,79.68,exit_model_urgent,,24,907.2337336126402,0.3039227536992778,58.476499380676216,1.9428244294580577,1.0,
orch_technical_20260803_020506_b7b4f9e4,DPWIRES,,2023-08-18,581.525,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.53795, ""feature__volume_ratio_21d"": 3.209267, ""feature__rsi_14"": 73.501411, ""feature__adx_14"": 25.186096}",2023-09-12,546.6125,exit_model_urgent,,25,-186.25723525149988,-0.06405820394703576,-0.5952804540801699,-0.5245060542164494,1.0,
orch_technical_20260803_020506_b7b4f9e4,ASIANTILES,,2023-08-18,54.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.835093, ""feature__volume_ratio_21d"": 7.897749, ""feature__rsi_14"": 75.355787, ""feature__adx_14"": 26.865693}",2023-09-18,62.3,signal,"{""template_name"": ""B5"", ""matched"": false}",31,393.0978253536,0.13283922186861316,3.5327315810348816,0.795700904261358,1.0,
orch_technical_20260803_020506_b7b4f9e4,AUSOMENT,,2023-08-18,73.3894812542,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.62457, ""feature__volume_ratio_21d"": 4.999906, ""feature__rsi_14"": 64.333342, ""feature__adx_14"": 25.285875}",2023-09-18,75.9150302042,signal,"{""template_name"": ""B5"", ""matched"": false}",31,76.88535533182721,0.026190863464996605,0.48979984637013296,0.08061839725836671,1.0,
orch_technical_20260803_020506_b7b4f9e4,BFINVEST,,2023-08-18,453.1957406403,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.850844, ""feature__volume_ratio_21d"": 6.038091, ""feature__rsi_14"": 65.978244, ""feature__adx_14"": 34.399176}",2023-09-18,491.4960390667,signal,"{""template_name"": ""B5"", ""matched"": false}",31,218.86502078121976,0.0804895108060795,1.6009887236644809,0.44469350773110466,1.0,
orch_technical_20260803_020506_b7b4f9e4,CELEBRITY,,2023-08-18,15.5,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.844097, ""feature__volume_ratio_21d"": 5.094121, ""feature__rsi_14"": 71.743583, ""feature__adx_14"": 22.702419}",2023-09-18,17.85,signal,"{""template_name"": ""B5"", ""matched"": false}",31,441.5179117820003,0.14759081122580656,4.276297397819612,0.8946110390043488,1.0,
orch_technical_20260803_020506_b7b4f9e4,GMMPFAUDLR,,2023-08-18,1503.9211389562,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.549693, ""feature__volume_ratio_21d"": 8.068496, ""feature__rsi_14"": 54.725896, ""feature__adx_14"": 22.576971}",2023-09-18,1803.8782425084,signal,"{""template_name"": ""B5"", ""matched"": false}",31,293.9081943705735,0.19542792953529542,7.522914884083198,1.2153612783946999,1.0,
orch_technical_20260803_020506_b7b4f9e4,CENTRALBK,,2023-09-18,49.8782248457,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 6.963063, ""feature__rsi_14"": 84.143268, ""feature__adx_14"": 55.279958}",2023-09-20,47.1794996366,exit_model_urgent,,2,-182.65842114824363,-0.05812837219438537,-0.9999612557097517,-0.48474623963267993,1.0,
orch_technical_20260803_020506_b7b4f9e4,ARENTERP,,2023-09-18,44.4,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.823604, ""feature__volume_ratio_21d"": 4.5615, ""feature__rsi_14"": 68.665732, ""feature__adx_14"": 26.478765}",2023-09-21,58.55,exit_model_urgent,,3,991.9707571792001,0.3146716016936937,424153828625530.6,2.0148959857979283,1.0,
orch_technical_20260803_020506_b7b4f9e4,BPL,,2023-09-18,83.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.495685, ""feature__rsi_14"": 66.915066, ""feature__adx_14"": 27.33044}",2023-09-21,78.9,exit_model_urgent,,3,-188.19857584459987,-0.06080631196413624,-0.9991892325575075,-0.5027019579655326,1.0,
orch_technical_20260803_020506_b7b4f9e4,GMRP&UI,,2023-09-18,46.25,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.549623, ""feature__volume_ratio_21d"": 2.036748, ""feature__rsi_14"": 79.576715, ""feature__adx_14"": 47.068806}",2023-09-21,41.75,exit_model_urgent,,3,-318.6494793400002,-0.10131938929729736,-0.9999961312342969,-0.7743441411125401,1.0,
orch_technical_20260803_020506_b7b4f9e4,ADROITINFO,,2023-09-18,13.9429861699,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 7.668018, ""feature__rsi_14"": 69.079404, ""feature__adx_14"": 47.567178}",2023-09-22,12.7928309342,exit_model_urgent,,4,-273.815392404425,-0.08651197054430682,-0.9996146063943591,-0.6750596675151246,1.0,
orch_technical_20260803_020506_b7b4f9e4,ASAHISONG,,2023-09-18,267.8445028294,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.757328, ""feature__volume_ratio_21d"": 7.833801, ""feature__rsi_14"": 66.959591, ""feature__adx_14"": 24.40782}",2023-09-22,251.2752627324,exit_model_urgent,,4,-194.11188861981555,-0.06588350756750033,-0.9970648501223578,-0.5367448050842656,1.0,
