run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_135512_aaff79d7,BSOFT,,2016-07-01,144.6123430718,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.264368, ""feature__sma_200_ratio"": 1.059946, ""feature__rsi_14"": 35.137633, ""feature__volume_ratio_21d"": 5.13732}",2016-07-07,138.8609772163,exit_model_urgent,,6,-873.9553805065079,-0.04379301150335424
orch_technical_20260726_135512_aaff79d7,GLAXO,,2016-07-18,1491.7885300555,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.47505, ""feature__sma_200_ratio"": 1.023988, ""feature__rsi_14"": 43.647364, ""feature__volume_ratio_21d"": 0.758632}",2016-07-19,1498.8050597435,exit_model_urgent,,1,13.213446682439098,0.0006813425328685319
orch_technical_20260726_135512_aaff79d7,GOKEX,,2016-07-18,101.2,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.953757, ""feature__sma_200_ratio"": 1.425197, ""feature__rsi_14"": 41.875788, ""feature__volume_ratio_21d"": 0.645291}",2016-07-19,113.5,exit_model_urgent,,1,2342.913965051197,0.11751940997628442
orch_technical_20260726_135512_aaff79d7,AEGISLOG,,2016-07-18,109.9813327122,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.138889, ""feature__sma_200_ratio"": 1.132629, ""feature__rsi_14"": 40.853017, ""feature__volume_ratio_21d"": 0.839228}",2016-07-20,113.3452477315,exit_model_urgent,,2,528.8023565336553,0.02656414419430691
orch_technical_20260726_135512_aaff79d7,APTECHT,,2016-07-18,70.55,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.27907, ""feature__sma_200_ratio"": 1.118142, ""feature__rsi_14"": 44.316644, ""feature__volume_ratio_21d"": 0.535175}",2016-07-20,73.75,exit_model_urgent,,2,825.2963188602007,0.041335810197023426
orch_technical_20260726_135512_aaff79d7,BEL,,2016-07-18,33.3766576484,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.35426, ""feature__sma_200_ratio"": 1.03275, ""feature__rsi_14"": 48.319447, ""feature__volume_ratio_21d"": 0.598088}",2016-07-20,33.553871711,exit_model_urgent,,2,25.696104781607573,0.0012874289372618256
orch_technical_20260726_135512_aaff79d7,BIOCON,,2016-07-18,114.0005260355,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.248968, ""feature__sma_200_ratio"": 1.299244, ""feature__rsi_14"": 39.894268, ""feature__volume_ratio_21d"": 1.114553}",2016-07-20,116.7179517965,exit_model_urgent,,2,395.3084025164462,0.019814866086963562
orch_technical_20260726_135512_aaff79d7,EVERESTIND,,2016-07-18,290.05,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.74359, ""feature__sma_200_ratio"": 1.06267, ""feature__rsi_14"": 36.645984, ""feature__volume_ratio_21d"": 0.973177}",2016-07-20,301.0,exit_model_urgent,,2,665.2706706471981,0.03373001970487837
orch_technical_20260726_135512_aaff79d7,DWARKESH,,2016-07-18,23.755,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.817248, ""feature__sma_200_ratio"": 1.736166, ""feature__rsi_14"": 47.069974, ""feature__volume_ratio_21d"": 0.759725}",2016-07-25,24.215,signal,"{""template_name"": ""A3"", ""matched"": false}",7,306.50682701814003,0.0153422523485582
orch_technical_20260726_135512_aaff79d7,EIDPARRY,,2016-07-18,220.2071143224,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.984825, ""feature__sma_200_ratio"": 1.19475, ""feature__rsi_14"": 47.658265, ""feature__volume_ratio_21d"": 0.468227}",2016-07-25,220.7614431187,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-29.822802890328603,-0.0015047855178469114
orch_technical_20260726_135512_aaff79d7,GANECOS,,2016-07-18,160.0,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.627907, ""feature__sma_200_ratio"": 1.090388, ""feature__rsi_14"": 36.949162, ""feature__volume_ratio_21d"": 1.027698}",2016-07-25,160.5,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-17.798305280000932,-0.000897092000000047
orch_technical_20260726_135512_aaff79d7,GNFC,,2016-07-25,155.35,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.066826, ""feature__sma_200_ratio"": 1.632501, ""feature__rsi_14"": 50.560141, ""feature__volume_ratio_21d"": 0.369375}",2016-07-26,157.25,exit_model_urgent,,1,164.49667300620058,0.008208355376890922
orch_technical_20260726_135512_aaff79d7,BAJAJHIND,,2016-07-25,19.65,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.918367, ""feature__sma_200_ratio"": 1.048909, ""feature__rsi_14"": 39.627762, ""feature__volume_ratio_21d"": 0.586654}",2016-07-27,19.8,exit_model_urgent,,2,72.52714182840282,0.0036114957862596825
orch_technical_20260726_135512_aaff79d7,BASF,,2016-07-25,1096.45,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.194645, ""feature__sma_200_ratio"": 1.191476, ""feature__rsi_14"": 52.487048, ""feature__volume_ratio_21d"": 0.486035}",2016-07-27,1060.45,exit_model_urgent,,2,-727.3804099211993,-0.036855326529618274
orch_technical_20260726_135512_aaff79d7,GINNIFILA,,2016-07-25,28.2,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.746988, ""feature__sma_200_ratio"": 1.347043, ""feature__rsi_14"": 55.287866, ""feature__volume_ratio_21d"": 0.343434}",2016-07-27,27.3,exit_model_urgent,,2,-721.5571720127955,-0.03593698561702106
orch_technical_20260726_135512_aaff79d7,GKWLIMITED,,2016-07-25,622.25,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.637363, ""feature__sma_200_ratio"": 1.037414, ""feature__rsi_14"": 44.279021, ""feature__volume_ratio_21d"": 0.387454}",2016-07-27,657.4,exit_model_urgent,,2,1044.712104096001,0.05246645761832066
orch_technical_20260726_135512_aaff79d7,AHLWEST,,2016-07-25,144.0,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.406661, ""feature__sma_200_ratio"": 1.136471, ""feature__rsi_14"": 41.219354, ""feature__volume_ratio_21d"": 0.859754}",2016-07-28,154.55,exit_model_urgent,,3,1385.943806528001,0.06924179688888894
