run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_192825_aada37ee,AGRITECH,,2017-04-07,39.25,buy,"{""trailing_momentum"": 3.0256410256410255, ""lookback_days"": 189, ""in_top_n"": true}",2017-04-13,54.75,exit_model_urgent,,6,15633.633413891002,0.39088236659872616
orch_momentum_20260725_192825_aada37ee,FMNL,,2017-04-07,79.9,buy,"{""trailing_momentum"": 1.694772344013491, ""lookback_days"": 189, ""in_top_n"": true}",2017-04-18,73.45,exit_model_urgent,,11,-3385.682575400002,-0.08474799938423033
orch_momentum_20260725_192825_aada37ee,GENESYS,,2017-04-07,183.05,buy,"{""trailing_momentum"": 1.672262773722628, ""lookback_days"": 189, ""in_top_n"": true}",2017-04-26,169.0,exit_model_urgent,,19,-3223.401179050801,-0.08077707697678232
orch_momentum_20260725_192825_aada37ee,DUCON,,2017-04-07,40.1,buy,"{""trailing_momentum"": 1.6644518272425248, ""lookback_days"": 189, ""in_top_n"": true}",2017-04-27,36.4,exit_model_urgent,,20,-3849.7020315324116,-0.09629141868329205
orch_momentum_20260725_192825_aada37ee,APTECHT,,2017-04-07,227.45,buy,"{""trailing_momentum"": 1.959661678594665, ""lookback_days"": 189, ""in_top_n"": true}",2017-05-15,207.75,exit_model_urgent,,38,-3607.594344445002,-0.09063453429500995
orch_momentum_20260725_192825_aada37ee,GRAVITA,,2017-04-07,56.3968916236668,buy,"{""trailing_momentum"": 2.3557422969187667, ""lookback_days"": 189, ""in_top_n"": true}",2017-05-16,77.06319832048626,exit_model_urgent,,39,14491.586506028296,0.3624219814557597
orch_momentum_20260725_192825_aada37ee,DONEAR,,2017-04-07,76.95,buy,"{""trailing_momentum"": 1.6218057921635434, ""lookback_days"": 189, ""in_top_n"": true}",2017-05-18,71.15,exit_model_urgent,,41,-3170.830489308595,-0.07939571123326823
orch_momentum_20260725_192825_aada37ee,BHARATRAS,,2017-04-07,754.3,buy,"{""trailing_momentum"": 1.5842148087876322, ""lookback_days"": 189, ""in_top_n"": true}",2017-05-19,694.175,exit_model_urgent,,42,-3347.419791766799,-0.08373175658968579
orch_momentum_20260725_192825_aada37ee,CENTEXT,,2017-04-07,5.95,buy,"{""trailing_momentum"": 1.5319148936170213, ""lookback_days"": 189, ""in_top_n"": true}",2017-05-30,5.15,exit_model_urgent,,53,-5538.467189422801,-0.13847587351260507
orch_momentum_20260725_192825_aada37ee,GOCLCORP,,2017-04-07,425.9,buy,"{""trailing_momentum"": 1.4833819241982504, ""lookback_days"": 189, ""in_top_n"": true}",2017-07-07,393.7,exit_model_urgent,,91,-3153.909835400402,-0.0796266940192534
orch_momentum_20260725_192825_aada37ee,GINNIFILA,,2017-07-10,60.95,buy,"{""trailing_momentum"": 1.6385281385281383, ""lookback_days"": 189, ""in_top_n"": true}",2017-07-17,55.95,exit_model_urgent,,7,-3440.8161088544,-0.08605654647087776
