ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GENESYS,336,2016-10-04,92.6,2016-11-04,98.9,,1991.6582383488058,0.06401246523542135,signal
GREENPLY,114,2016-10-04,272.3,2016-11-04,289.75,,1864.445415717597,0.06006163917884676,signal
BERGEPAINT,148,2016-11-04,214.2941957413,2016-11-08,202.7441717167,,-1836.9663792507527,-0.05792007082600333,exit_model_urgent
ABFRL,211,2016-11-04,149.95,2016-11-09,145.9,,-981.8067787293949,-0.031031095001000174,exit_model_urgent
CINELINE,327,2016-11-04,96.95,2016-11-15,78.35,,-6209.710974943806,-0.19587356182980936,exit_model_urgent
FACT,1297,2016-11-04,24.4692531859,2016-11-15,21.4791204136,,-4005.8498166411227,-0.1262216846717949,exit_model_urgent
CONCOR,99,2016-11-04,318.6324272492,2016-11-16,295.7157793447,,-2395.6234672668797,-0.07594398677493785,exit_model_urgent
DHUNINV,150,2016-11-04,210.85,2016-11-17,160.2,,-7724.708714730001,-0.24424025657197063,exit_model_urgent
COLPAL,39,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-3145.5049120560434,-0.09938863631111947,exit_model_urgent
DUCON,381,2016-11-04,83.25,2016-12-06,63.8,,-7538.023719579,-0.23765572563363363,signal
GIPCL,342,2016-11-04,92.7,2016-12-06,102.0,,3053.0860084871965,0.09630153259546914,signal
BEL,788,2016-12-06,39.1159767204,2016-12-23,37.1867599937,,-1644.1972895865729,-0.05334252033776056,exit_model_urgent
ADANIPOWER,4780,2016-12-06,6.45,2016-12-26,5.58,,-4282.605118452,-0.13890581293023258,exit_model_urgent
AGARIND,83,2016-12-06,369.9,2017-01-04,344.0,,-2273.1850619563957,-0.07404101603352244,signal
ARIES,197,2016-12-06,155.8,2017-01-04,173.15,,3294.5015390808003,0.1073386268703466,signal
AURIONPRO,498,2016-12-06,61.875,2017-01-04,75.0,,6412.314262635002,0.20809912012121218,signal
CENTUM,51,2016-12-06,601.8,2017-01-04,634.0,,1518.7547567544025,0.04948405622200075,signal
GREENPOWER,2993,2016-12-06,10.3,2017-01-04,9.85,,-1470.8426499668021,-0.04771141238834958,signal
FACT,1183,2017-01-04,26.1138262106,2017-01-30,30.2501765454,,4769.049339874491,0.15437485456162603,exit_model_urgent
APARINDS,49,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,318.0603101408851,0.010347500089034319,signal
ASHOKA,188,2017-01-04,163.85,2017-02-03,192.85,,5328.104282450393,0.17296905844247765,signal
ATULAUTO,69,2017-01-04,446.7,2017-02-03,422.1,,-1821.370126251597,-0.059092609125587545,signal
CELEBRITY,2915,2017-01-04,10.6,2017-02-03,11.35,,2061.971379292001,0.06673262498113211,signal
CHAMBLFERT,474,2017-01-04,65.1595722552,2017-02-03,65.614944107,,91.62138325923297,0.0029664721670038994,signal
CHENNPETRO,113,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2083.5981453196873,0.06760933747291477,signal
CYBERTECH,355,2016-12-06,86.7,2017-02-03,85.75,,-461.0439586220018,-0.014979416106113093,signal
EMMBI,219,2017-01-04,140.55,2017-02-03,140.9,,-47.151801701398654,-0.0015318749953752676,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
ANANTRAJ,644,2017-02-03,48.5915110343,2017-02-15,43.6974020092,,-3277.6692680669403,-0.10474151646171986,exit_model_urgent
ASTRAZEN,32,2017-02-03,954.7,2017-02-15,916.35,,-1350.0765194367996,-0.04419177881261128,exit_model_urgent
GOLDIAM,1977,2017-01-04,15.63,2017-02-17,14.87,,-1626.8046940669228,-0.05264653217914276,exit_model_urgent
ACE,591,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1201.0851178500197,0.03839072609674998,signal
AJMERA,4418,2017-02-03,7.092,2017-03-07,7.488,,1623.5059793820546,0.05181547145177687,signal
CENTRALBK,367,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1041.3133939507898,0.033244988746040066,signal
DECCANCE,56,2017-02-03,550.425,2017-03-07,513.9,,-2169.376159389598,-0.07037990641613293,signal
DHANBANK,1245,2017-02-03,25.15,2017-03-07,29.35,,5103.061260818999,0.16297591992842939,signal
GLENMARK,33,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1662.086383000391,-0.05353122321497772,signal
GRAVITA,661,2017-03-07,47.2641729467,2017-03-30,48.8176766392,,901.2092776395475,0.02884643389702331,exit_model_urgent
ABBOTINDIA,7,2017-03-07,4317.0575857066,2017-04-07,4588.2780038673,,1776.9977076718314,0.05880320341850151,signal
AUTOIND,534,2017-03-07,58.5,2017-04-07,56.4,,-1247.0461319880014,-0.03991952789743594,signal
BRIGADE,323,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5737.974683150263,0.18381774981906843,signal
CORDSCABLE,386,2017-03-07,80.9,2017-04-07,88.1,,2653.6005242791944,0.08497667190605668,signal
DELTACORP,182,2017-03-07,171.15,2017-04-07,181.95,,1840.3146496644003,0.059080449630149,signal
FILATEX,3181,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,10990.728207202043,0.35152216028382444,signal
GOKULAGRO,1933,2017-03-07,16.175,2017-04-07,12.625,,-6987.905834547302,-0.2234965896816075,signal
GRAPHITE,332,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3100.4254732716254,0.09920664833713566,signal
AROGRANITE,383,2017-04-07,82.75,2017-04-25,75.7,,-2827.623167278998,-0.08921846662235644,exit_model_urgent
ASHOKA,155,2017-04-07,204.95,2017-05-10,207.55,,275.22919791299864,0.008663928980726964,signal
ASIANHOTNR,250,2017-04-07,127.05,2017-05-10,141.9,,3584.748302849999,0.11286102488311686,signal
AVTNPL,698,2017-04-07,45.5,2017-05-10,47.95,,1582.362380171995,0.04982406184615369,signal
BANSWRAS,339,2017-04-07,93.725,2017-05-10,113.175,,6465.7569758547,0.20349991386823155,signal
BEDMUTHA,909,2017-04-07,34.95,2017-05-10,43.35,,7507.819947101401,0.236321255639485,signal
BIRLACABLE,704,2017-04-07,45.1,2017-05-10,47.9,,1843.4969701631999,0.05806216520620842,signal
DHANBANK,870,2017-04-07,36.5,2017-05-10,40.1,,3004.2784685399965,0.09460804498630127,signal
EXCELINDUS,78,2017-04-07,404.7,2017-05-10,389.2,,-1335.9637693272016,-0.04232206729033858,signal
GOACARBON,249,2017-04-07,127.45,2017-05-10,143.15,,3781.6587092754016,0.11916347096586902,signal
BHAGERIA,91,2017-05-10,358.25,2017-05-18,312.4,,-4303.473215769001,-0.13200534391905097,exit_model_urgent
CENTENKA,75,2017-05-10,430.5,2017-05-18,392.55,,-2976.113295449999,-0.09217540210452958,exit_model_urgent
GROBTEA,95,2017-05-10,342.55,2017-05-22,297.2,,-4439.137923386999,-0.13641152419967886,exit_model_urgent
CHENNPETRO,89,2017-05-10,363.7800239238,2017-05-23,312.6167345406,,-4683.753703539351,-0.14466557437526376,exit_model_urgent
ESCORTS,53,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2112.4566146324614,-0.06473328020462644,exit_model_urgent
GOKUL,1395,2016-12-06,22.1,2017-05-25,26.8,,6432.500914685999,0.2086475912579185,exit_model_urgent
AKSHARCHEM,37,2017-05-10,867.65,2017-05-29,790.55,,-2981.8214205806,-0.09288280772638736,exit_model_urgent
CGPOWER,372,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3806.173756669057,-0.11650803125691397,exit_model_urgent
BALKRISHNA,353,2017-05-10,92.65,2017-06-08,77.65,,-5426.544328801399,-0.16592171423421476,signal
BHARTIARTL,90,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-570.3250035545425,-0.01757004639306985,signal
GMDCLTD,257,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2191.289983481278,0.06721801354068709,signal
APOLSINHOT,100,2016-11-04,315.5,2017-06-21,750.05,,43328.1029974,1.373315467429477,exit_model_urgent
APLAPOLLO,200,2017-06-08,164.2213326274,2017-07-10,156.1671063205,,-1742.9479230179932,-0.05306703748935435,signal
AUTOAXLES,43,2017-06-08,758.0,2017-07-10,747.7,,-573.9960666479965,-0.017610482501319153,signal
BALKRISIND,44,2017-06-08,742.1501993933,2017-07-10,792.6511994211,,2090.70416051296,0.0640247805455899,signal
BBL,54,2017-06-08,611.125,2017-07-10,688.025,,4019.8679474309974,0.12181141178400483,signal
BEPL,975,2017-06-08,33.8333333333,2017-07-10,46.9333333333,,12639.82124015013,0.38317002622698243,signal
BOMDYEING,392,2017-06-08,84.1,2017-07-10,89.55,,2003.8028886176035,0.060781712994054805,signal
COFORGE,1820,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-74.28292972394411,-0.002251867180160028,signal
GINNIFILA,739,2017-06-08,44.65,2017-07-10,60.95,,11912.985644635803,0.3610394981455768,signal
GOACARBON,200,2017-06-08,164.5,2017-07-10,312.95,,29557.673173199997,0.8984095189422492,signal
DONEAR,467,2017-07-10,74.6,2017-07-25,63.4,,-5370.522445514398,-0.15415614025737262,exit_model_urgent
ACCELYA,26,2017-07-10,1339.05,2017-08-08,1370.0,,664.6696603924065,0.019091309291960908,signal
COMPUSOFT,2712,2017-07-10,12.85,2017-08-08,11.65,,-3394.5666885263963,-0.09740730600778201,signal
COROMANDEL,83,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-3098.7981226547236,-0.09047282192680835,exit_model_urgent
GPTINFRA,224,2017-08-08,154.45,2017-08-10,135.75,,-4327.951512505595,-0.12509687348268034,exit_model_urgent
CERA,11,2017-08-08,2884.9911429006,2017-08-11,2699.2852229493,,-2170.4058172195437,-0.06839175927204202,exit_model_urgent
EUROTEXIND,824,2017-08-08,42.0,2017-08-14,37.0,,-4259.196559936001,-0.12306971104761907,exit_model_urgent
DOLLAR,79,2017-08-08,438.01,2017-09-06,428.0,,-929.9656048366815,-0.026875451512339943,exit_model_urgent
AMDIND,1040,2017-08-08,33.25,2017-09-08,33.55,,172.91605864000303,0.005000464390977531,signal
AUSOMENT,1116,2017-08-08,31.0,2017-09-08,32.1,,1088.4517051680014,0.03146177896774197,signal
DBL,59,2017-08-08,579.2,2017-09-08,593.65,,715.1038545023985,0.020926112419889457,signal
EDELWEISS,145,2017-08-08,238.15,2017-09-08,255.85,,2427.610124578998,0.07030081373168165,signal
GLOBALVECT,251,2017-09-08,141.65,2017-09-11,135.55,,-1674.102062281796,-0.04708598186939628,exit_model_urgent
DENORA,120,2017-09-08,294.85,2017-09-22,249.2,,-5620.309659144001,-0.15884657902730204,exit_model_urgent
ALKYLAMINE,183,2017-09-08,193.6071007578,2017-09-25,164.610783048,,-5448.829260404906,-0.15379096719262017,exit_model_urgent
EMKAY,290,2017-06-08,113.6,2017-09-28,248.15,,38886.996201152,1.180396922084507,exit_model_urgent
63MOONS,490,2017-09-08,72.6,2017-10-10,100.85,,13699.418099192,0.38509636530027547,signal
CCL,127,2017-09-08,279.3366951898,2017-10-10,287.465540817,,889.6766230016656,0.02507843710047012,signal
DCW,908,2017-09-08,39.2,2017-10-10,40.75,,1264.2392661887934,0.03551872432653042,signal
GNA,243,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,10020.6093315041,0.282007444581123,signal
GREENPOWER,3935,2017-09-08,9.05,2017-10-10,8.55,,-2110.7337347810026,-0.05927071078453046,signal
GHCL,151,2017-10-10,236.4,2017-10-25,225.9,,-1729.074204868797,-0.04843833565482225,exit_model_urgent
CORALFINAC,367,2017-10-10,97.3,2017-10-27,79.95,,-6511.075285437197,-0.18233658326413146,exit_model_urgent
GENUSPAPER,4236,2017-10-10,8.45,2017-11-08,9.45,,4092.0324345335976,0.11432110326627214,exit_model_urgent
ALMONDZ,7711,2017-10-10,4.6416666667,2017-11-09,4.1166666667,,-4192.233281138404,-0.11712801659523811,signal
ARIES,212,2017-10-10,168.7,2017-11-09,230.2,,12894.152292875202,0.36053036798814475,signal
COCHINSHIP,145,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-713.1900080152773,-0.020011607071942085,signal
CYBERTECH,500,2017-10-10,71.45,2017-11-09,68.95,,-1393.6892366999964,-0.03901159514905518,signal
DHAMPURSUG,118,2017-10-10,302.5,2017-11-09,285.0,,-2208.5685739399996,-0.06187333166942148,signal
DWARKESH,454,2017-10-10,78.75,2017-11-09,68.15,,-4956.199844229999,-0.1386252666031746,signal
GEECEE,213,2017-10-10,167.3,2017-11-09,148.9,,-4062.5268462107997,-0.11400416014106395,signal
GOLDTECH,3146,2017-08-08,11.0,2017-11-14,9.1,,-6116.588515752002,-0.1767493647272728,exit_model_urgent
CENTEXT,6194,2017-09-08,5.75,2017-11-15,4.75,,-6337.248817626001,-0.1779351354782609,exit_model_urgent
BLUEDART,8,2017-11-09,3988.8258713256,2017-11-15,3965.0217558725,,-318.7803206364151,-0.009989791824707911,exit_model_urgent
CCHHL,2234,2017-11-09,15.9,2017-11-15,13.15,,-6286.367121095198,-0.17697806684276723,exit_model_urgent
CUPID,129,2017-11-09,274.5,2017-11-17,253.3,,-2877.2242887659995,-0.08125342169034606,exit_model_urgent
DELTAMAGNT,789,2017-11-09,45.0,2017-12-04,48.15,,2342.545623539998,0.06597790799999995,exit_model_urgent
ARE&M,51,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1810.5257377945672,0.051673681232665365,signal
CEMPRO,175,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,937.1776962118456,0.026489719023608995,signal
COFFEEDAY,143,2017-11-09,247.5,2017-12-08,280.15,,4526.598108890001,0.12789709991919193,signal
CREST,143,2017-11-09,248.25,2017-12-08,253.25,,572.216739522999,0.01611889490835848,signal
EKC,717,2017-11-09,49.5,2017-12-08,64.15,,10361.299921782003,0.29193750395959606,signal
AJANTPHARM,39,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1379.7270980459725,0.03958698256083678,signal
ASAHIINDIA,96,2017-12-08,368.0974192733,2018-01-09,383.1784995238,,1305.6536222611394,0.036948258404175996,signal
AUSOMENT,485,2017-12-08,73.05,2018-01-09,76.25,,1409.500297008999,0.039783520594113594,signal
BLUESTARCO,92,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-258.7031766827931,-0.007305859038417575,signal
BOMDYEING,154,2017-12-08,230.0,2018-01-09,289.8,,9066.737501360003,0.2559779080000001,signal
ENERGYDEV,1573,2017-12-08,22.55,2018-01-09,32.25,,15115.431771354197,0.4261331186430154,signal
FACT,715,2017-12-08,49.5863684723,2018-01-09,55.4669629243,,4062.0247639818335,0.11457087282429487,signal
FMNL,229,2017-12-08,154.95,2018-01-09,139.55,,-3669.3181025865924,-0.10340899099967711,signal
GAEL,368,2017-12-08,96.425,2018-01-09,115.25,,6784.878478635197,0.1912073609427015,signal
GREENLAM,30,2017-12-08,1158.6089137565,2018-01-23,1176.1318251978,,385.8863939445364,0.011102003139650063,exit_model_urgent
AARTIDRUGS,190,2018-01-09,192.5875,2018-01-24,170.25,,-4391.299882179501,-0.1200083320207698,exit_model_urgent
ALKALI,402,2018-01-09,91.0,2018-01-24,83.45,,-3182.2361695439977,-0.0869891249670329,exit_model_urgent
CROMPTON,138,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3504.8349906721487,-0.09583665194179422,exit_model_urgent
DCM,303,2018-01-09,120.85,2018-01-25,108.75,,-3813.5791549145943,-0.10414621281092248,exit_model_urgent
ARROWGREEN,67,2018-01-09,541.6,2018-02-02,453.7,,-6035.250456822407,-0.16631899007976383,exit_model_urgent
CAMLINFINE,278,2018-01-09,131.75,2018-02-02,119.55,,-3538.915152638001,-0.09662171249335866,exit_model_urgent
EIHAHOTELS,134,2018-01-09,272.625,2018-02-02,218.8,,-7359.484059421,-0.20145446247226043,exit_model_urgent
FMGOETZE,63,2018-01-09,581.55,2018-02-02,513.2,,-4453.409998963791,-0.12155282882400457,exit_model_urgent
COFFEEDAY,112,2018-01-09,326.0,2018-02-08,333.55,,698.7453768959967,0.019137417202453898,signal
AGRITECH,264,2018-02-08,133.9,2018-02-19,133.15,,-340.1793433631974,-0.009623286921583199,exit_model_urgent
AUSOMENT,368,2018-02-08,96.2,2018-02-19,70.25,,-9691.9884921472,-0.27377261175051976,exit_model_urgent
CINEVISTA,2678,2017-09-08,13.3,2018-02-22,11.5,,-4963.656459600803,-0.13936043786466173,exit_model_urgent
GLOBUSSPR,284,2017-11-09,124.9,2018-03-07,121.0,,-1250.2700385872013,-0.03524707198398723,exit_model_urgent
GOCLCORP,59,2018-02-08,599.55,2018-03-07,527.6,,-4387.3252702573955,-0.12402876367041936,exit_model_urgent
CANTABIL,1396,2018-02-08,25.39,2018-03-13,25.42,,-100.68079856847908,-0.0028405244537219117,signal
CIPLA,60,2018-02-08,584.4444018567,2018-03-13,552.1051131552,,-2081.3986712791593,-0.05935547974186652,signal
EXCELINDUS,39,2018-02-08,895.7,2018-03-13,879.65,,-766.450924371602,-0.021941038075695043,signal
FDC,126,2018-02-08,281.4,2018-03-13,281.8,,-92.20890278879233,-0.002600627891968512,signal
FACT,573,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3681.9558498664555,-0.10499929069683966,exit_model_urgent
BAJAJELEC,69,2018-02-08,510.15,2018-03-22,535.2,,1586.8709538678013,0.04508111293972365,exit_model_urgent
AARTIIND,120,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-3181.8097976798126,-0.09079652871976995,exit_model_urgent
ALEMBICLTD,558,2018-03-13,62.75,2018-03-22,55.95,,-3935.2315403339962,-0.11238862586454172,exit_model_urgent
AMBER,29,2018-03-13,1178.0577038051,2018-04-13,1118.586527407,,-1862.0735530592683,-0.05450448875018404,signal
ASHOKA,152,2018-03-13,230.05,2018-04-13,265.4,,5232.557095780794,0.14964015533753516,signal
AVANTIFEED,42,2018-03-13,816.8333333333,2018-04-13,732.6166666667,,-3675.0859102411923,-0.10712349987586622,signal
ERIS,48,2018-02-08,733.8774623627,2018-04-13,761.5016367683,,1184.277683292028,0.03361930703774203,signal
ESTER,593,2018-03-13,59.1,2018-04-13,72.05,,7538.390557140396,0.21509804336379004,signal
GOACARBON,36,2018-03-13,951.7,2018-04-13,913.65,,-1507.6016984304042,-0.04400317847683105,signal
COMPUSOFT,2136,2018-04-13,16.25,2018-04-26,13.05,,-6974.806813319996,-0.20094516892307682,exit_model_urgent
AHLWEST,100,2018-04-13,345.55,2018-04-27,349.7,,276.01661094000156,0.007987747386485358,exit_model_urgent
AMRUTANJAN,111,2018-04-13,310.55,2018-04-27,283.55,,-3135.645734436599,-0.09096461333311863,exit_model_urgent
20MICRONS,639,2018-04-13,54.25,2018-05-03,45.1,,-5986.278835748999,-0.17268568647004606,exit_model_urgent
CHAMBLFERT,221,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2772.036801137314,-0.08018192037211525,exit_model_urgent
CINELINE,416,2018-04-13,83.35,2018-05-11,71.05,,-5256.260409171198,-0.15159257790281938,exit_model_urgent
DENORA,80,2018-02-08,440.85,2018-05-14,444.75,,170.1488593440008,0.004824454444368856,exit_model_urgent
DISHTV,438,2018-04-13,79.15,2018-05-15,69.2,,-4497.536678828401,-0.12973276793177513,signal
ESCORTS,37,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-311.67205065763847,-0.009147858222788402,signal
GRAVITA,202,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1014.3079150095582,-0.029255224200058355,signal
BFUTILITIE,84,2018-05-15,402.7,2018-05-21,376.85,,-2307.454501665594,-0.06821379798460375,exit_model_urgent
DMART,22,2018-05-15,1485.45,2018-05-21,1345.45,,-3211.4415643508,-0.09826962641717997,exit_model_urgent
ARIHANT,450,2016-12-06,68.45,2018-05-22,39.65,,-13083.890488829999,-0.424767161393718,exit_model_urgent
FINPIPE,263,2018-05-15,128.4,2018-05-22,126.03,,-759.1328291664031,-0.022480035925233732,exit_model_urgent
DBL,28,2018-05-15,1204.3,2018-05-23,1067.55,,-3964.6265510768026,-0.11757353267092924,exit_model_urgent
BFINVEST,100,2018-05-15,336.8763157895,2018-05-24,285.9070808464,,-5232.418247782643,-0.155321641876782,exit_model_urgent
DIAMONDYD,25,2018-05-15,1349.2,2018-05-25,1284.85,,-1744.4151631600034,-0.051717022329084004,exit_model_urgent
ELECTHERM,201,2018-05-15,167.65,2018-06-04,149.8,,-3723.3850484838003,-0.11049390828392484,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
COLPAL,34,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2680.7894678385273,0.08147514315731406,signal
EDELWEISS,113,2018-05-15,298.8,2018-06-13,317.85,,2016.846476875202,0.05973292808032134,signal
EMAMILTD,33,2018-06-13,968.5399516765,2018-06-21,467.9589060055,,-16647.727881256505,-0.5208629768850439,exit_model_urgent
DREDGECORP,57,2018-06-13,569.85,2018-06-28,486.15,,-4901.543380193401,-0.15090285009423537,exit_model_urgent
3PLAND,2359,2018-06-13,13.95,2018-07-12,14.45,,1047.1407953594025,0.03182020190681012,signal
BALPHARMA,361,2018-06-13,90.95,2018-07-12,77.2,,-5095.807145531402,-0.1552040601143486,signal
BANDHANBNK,62,2018-06-13,529.9149889521,2018-07-12,558.052082076,,1612.3550297416587,0.04907527967378649,signal
DRREDDY,73,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1332.9207299025402,0.04071929877255671,signal
GENUSPAPER,2720,2018-06-13,12.1,2018-07-12,11.85,,-812.3750919039994,-0.02468324902479337,signal
GLAXO,26,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,353.31734387873803,0.010959181408238735,signal
GODREJPROP,42,2018-06-13,767.1,2018-07-12,700.4,,-2930.984564474402,-0.09097294586520668,signal
GPIL,1558,2018-06-13,21.1239509039,2018-07-12,20.6152507212,,-924.9264190435133,-0.02810376995003165,signal
DCBBANK,175,2018-07-12,182.6,2018-07-16,161.75,,-3777.275949859999,-0.11820610076232198,exit_model_urgent
ATULAUTO,78,2018-07-12,406.95,2018-07-17,383.0,,-1995.7696464731998,-0.06287453087455461,exit_model_urgent
COROMANDEL,84,2018-07-12,378.9698932962,2018-07-19,369.6920892635,,-907.3726879364658,-0.028503730770836316,exit_model_urgent
GANECOS,92,2018-07-12,346.65,2018-07-25,311.15,,-3394.2717536456003,-0.10643086165238715,exit_model_urgent
ADANIPOWER,8319,2018-07-12,3.86,2018-08-10,6.26,,19836.445236276715,0.6177395660310879,signal
ASHIMASYN,1292,2018-07-12,24.85,2018-08-10,21.45,,-4521.934090170402,-0.14084301755331996,signal
CUB,253,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,273.2333268427028,0.008538570289195984,signal
GMRAIRPORT,1784,2018-07-12,18.0,2018-08-10,17.9,,-307.55741830400075,-0.009577647555555579,signal
GRANULES,357,2018-07-12,89.758560604,2018-08-10,101.7919745472,,4167.045641414745,0.13004215615889658,signal
GRINDWELL,62,2018-07-12,515.05,2018-08-10,504.85,,-760.8378660451963,-0.023825994533734473,signal
GESHIP,120,2018-08-10,268.1907249457,2018-08-20,233.1256171782,,-4337.2554644134,-0.13476899898046915,exit_model_urgent
CTE,532,2018-08-10,60.8,2018-08-28,53.0,,-4279.696978995198,-0.13231156568421049,exit_model_urgent
APLAPOLLO,188,2018-08-10,171.8950443056,2018-09-05,154.0206135434,,-3490.3719876113464,-0.10800665324437375,exit_model_urgent
63MOONS,381,2018-08-10,84.85,2018-09-12,76.4,,-3349.475586862198,-0.10360959936593983,signal
