ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GALLANTT,86,2016-08-08,46.4682248682,2016-08-09,41.1945291123,,-469.6111899001057,-0.11751245602526716,exit_model_urgent
MUTHOOTFIN,11,2016-08-08,336.1165154295,2016-08-09,319.2602469593,,-200.28976019774564,-0.054172167037700995,exit_model_urgent
COLPAL,4,2016-08-08,837.1450820751,2016-08-10,791.4226542977,,-196.35800925941476,-0.05863918138678127,exit_model_urgent
MANAPPURAM,52,2016-08-08,75.5501734817,2016-08-11,70.2128392106,,-293.3426090118869,-0.07466831324782854,exit_model_urgent
TATAELXSI,4,2016-08-08,844.3115233916,2016-08-16,790.6905654818,,-228.06742613416418,-0.06753059143916962,exit_model_urgent
TFCILTD,434,2016-08-08,9.2062972292,2016-08-31,8.6717380353,,-248.06909145747113,-0.0620866081232157,exit_model_urgent
BIOCON,173,2016-08-08,23.0431136739,2016-10-04,25.9592152761,,488.4516736734213,0.12252771561141457,exit_model_urgent
BHARATFORG,10,2016-08-08,388.6358790364,2016-10-10,220.4913762696,,-1697.0763202678527,-0.4366751532245696,exit_model_urgent
HEROMOTOCO,1,2016-08-08,2733.9160735414,2016-10-17,2692.9154376748,,-51.99669783466197,-0.019019127301632063,exit_model_urgent
LINDEINDIA,11,2016-08-08,361.2483369431,2016-11-08,374.339217203,,128.01696835254552,0.03221580564867999,exit_model_urgent
JKCEMENT,5,2016-08-08,759.5627634366,2016-11-10,871.2063544889,,542.9427986899186,0.14296193147578845,signal
KNRCON,1300,2016-08-08,3.0765098679,2016-11-10,3.5963853641,,642.9541937353847,0.1607601373841246,signal
CUB,63,2016-11-10,61.6618963002,2016-11-15,56.9292323662,,-313.7824464902733,-0.08077393094700701,exit_model_urgent
MAHABANK,144,2016-11-10,27.306737717,2016-11-21,25.6303951754,,-257.20887642014077,-0.06541142964161735,exit_model_urgent
POWERGRID,52,2016-11-10,74.6086116576,2016-11-23,71.9164463125,,-155.59689834931487,-0.040105933868752365,exit_model_urgent
BANKBARODA,25,2016-11-10,154.5057403508,2016-12-02,150.8537864879,,-106.83475412797543,-0.027658455636770718,exit_model_urgent
SUDARSCHEM,10,2017-02-09,361.849096796,2017-02-10,322.8334582069,,-404.7102894653044,-0.11184504619434445,exit_model_urgent
BANKINDIA,31,2017-02-09,124.4780937136,2017-02-13,117.1103731503,,-243.91987015422183,-0.06321098494892065,exit_model_urgent
TTML,591,2017-02-09,6.6,2017-02-13,6.25,,-222.5385720551999,-0.057052395030303,exit_model_urgent
V2RETAIL,213,2017-02-09,18.275,2017-02-13,16.885,,-311.7262947668996,-0.08008228351846776,exit_model_urgent
ENGINERSIN,32,2017-02-09,120.3466833048,2017-02-14,114.024602112,,-217.79605199829666,-0.05655433484368663,exit_model_urgent
PRESTIGE,21,2017-02-09,181.9472421502,2017-02-14,168.0347903372,,-307.52946756156143,-0.08048630024293148,exit_model_urgent
WELSPUNLIV,43,2017-02-09,89.8362323683,2017-02-14,85.1280338482,,-217.9897087996028,-0.05643077384228688,exit_model_urgent
IMFA,23,2017-02-09,164.2367215318,2017-02-15,155.1442083978,,-224.3210317689227,-0.059384334068619524,exit_model_urgent
JINDALSAW,115,2017-02-09,33.9193689807,2017-02-15,32.1522238529,,-218.91077429856705,-0.056120500104393095,exit_model_urgent
SANGHVIMOV,32,2017-02-09,121.6967689872,2017-02-15,114.317492705,,-251.80006026141655,-0.0646586753999763,exit_model_urgent
IGL,411,2017-02-09,9.4958307691,2017-03-02,9.5531180618,,7.847711157131926,0.0020107969691689977,exit_model_urgent
ABB,3,2017-02-09,1207.7119346118,2017-03-09,1180.0220640483,,-97.64219722202006,-0.026949637691929023,exit_model_urgent
MANAPPURAM,47,2017-02-09,82.2729421179,2017-03-10,76.2460962184,,-298.814496365017,-0.0772763812517849,exit_model_urgent
KEC,24,2017-02-09,158.7119540131,2017-04-05,210.7087403911,,1232.6023751390285,0.3235952365202461,exit_model_urgent
ITDC,11,2017-02-09,343.5942514465,2017-04-10,462.8567426256,,1296.6857583802212,0.34308060450035155,exit_model_urgent
KARURVYSYA,58,2017-02-09,66.3630379962,2017-05-16,84.4457076127,,1033.3135795922276,0.2684589480864322,signal
KIRLOSENG,12,2017-02-09,321.8957485143,2017-05-16,358.3086822192,,421.4188726796001,0.10909817713360254,signal
SUNTV,6,2017-02-09,573.2314226481,2017-05-16,704.7666688973,,775.3779403801109,0.22544063640654788,signal
WHEELS,12,2017-02-09,307.6294893067,2017-05-16,313.2581686448,,37.19185650128702,0.010074851348263606,signal
GENUSPOWER,84,2017-05-16,46.9121059545,2017-05-18,43.8342746643,,-274.3873520860707,-0.06963055760981902,exit_model_urgent
PFOCUS,33,2017-05-16,119.45,2017-05-18,111.85,,-266.6544833502003,-0.06764703967685232,exit_model_urgent
AARTIIND,17,2017-05-16,233.2968226464,2017-05-19,216.5550209898,,-300.5624299900551,-0.07578389941207499,exit_model_urgent
OFSS,1,2017-05-16,2727.3788882947,2017-05-19,2586.0469831729,,-152.30167392937892,-0.055841773426869155,exit_model_urgent
PREMEXPLN,44,2017-05-16,88.6455267355,2017-05-22,83.499849744,,-242.09756803841992,-0.06206988280227742,exit_model_urgent
SARDAEN,159,2017-05-16,24.8504361151,2017-05-22,22.78898462,,-343.66295542781336,-0.08697643073079545,exit_model_urgent
SHAKTIPUMP,514,2017-05-16,7.719342601,2017-05-22,10.5564606259,,1442.3200410525387,0.36351154027232147,exit_model_urgent
INDHOTEL,27,2017-05-16,142.5027443855,2017-05-23,135.2417726612,,-211.52153355671635,-0.05497529823901495,exit_model_urgent
J&KBANK,45,2017-05-16,87.1449740444,2017-05-23,80.4829636621,,-315.56319683598804,-0.08046953438383413,exit_model_urgent
VINDHYATEL,5,2017-05-16,730.5365554264,2017-05-23,677.4537692867,,-280.10535687494075,-0.07668482974447424,exit_model_urgent
SKIPPER,19,2017-05-16,205.1121843318,2017-05-24,191.364718894,,-276.8764647565654,-0.07104622068638451,exit_model_urgent
GRAVITA,51,2017-05-16,77.0631983205,2017-06-08,72.5909907209,,-243.89030652602514,-0.06205507917243018,exit_model_urgent
AVANTIFEED,10,2017-05-16,380.5317417091,2017-07-05,502.5316350165,,1204.6935963332576,0.316581631514512,exit_model_urgent
CAPLIPOINT,8,2017-05-16,493.5476330835,2017-07-06,677.7597625376,,1457.8162837396471,0.3692187405073142,exit_model_urgent
UNOMINDA,273,2017-05-16,14.5232387236,2017-07-21,19.7700042803,,1416.4200289554906,0.35724481661137597,exit_model_urgent
VOLTAS,7,2017-08-14,549.3976510598,2017-08-22,520.3515464476,,-218.79082756542493,-0.056891092360976135,exit_model_urgent
BEML,4,2017-08-14,842.4122628406,2017-09-27,791.3051806548,,-217.98136723549214,-0.06468963500734862,exit_model_urgent
TATACONSUM,23,2017-08-14,172.5857389192,2017-10-09,201.108914393,,640.0674543415171,0.16124750473738622,exit_model_urgent
IGL,340,2017-08-14,11.972120198,2017-11-09,71.5998760625,,20257.06498451372,4.976528961476818,exit_model_urgent
ZENTEC,51,2017-11-15,95.9846182274,2017-12-14,134.29864463,,1934.3263393127309,0.3951463071681782,exit_model_urgent
BALKRISIND,9,2017-11-15,502.0769967175,2017-12-21,1131.1643863136,,5643.611907517967,1.2489478582446316,exit_model_urgent
BLISSGVS,25,2017-11-15,191.0221167234,2018-02-15,200.3839931426,,214.83919729259287,0.044987292775878936,signal
MINDACORP,30,2017-11-15,162.2501944896,2018-02-15,184.6044502158,,651.0501155083475,0.13375435749222453,signal
GOODLUCK,64,2018-08-17,81.1342492487,2018-08-23,74.0197745398,,-476.2114639186693,-0.0917097796877492,exit_model_urgent
PATELENG,97,2018-08-17,53.95,2018-08-23,51.15,,-292.64821074980046,-0.05592199932159415,exit_model_urgent
APOLLOHOSP,4,2018-08-17,1179.6293562432,2018-09-06,1108.7047859679,,-302.67659228804314,-0.0641465454140583,exit_model_urgent
BERGEPAINT,18,2018-08-17,275.7568235862,2018-09-06,255.9155323155,,-377.1073905262465,-0.07597422363781504,exit_model_urgent
LALPATHLAB,10,2018-08-17,494.9056500299,2018-09-12,469.4532234023,,-274.4298268334005,-0.055450938338816834,exit_model_urgent
UNIVCABLES,26,2018-08-17,197.3248553203,2018-10-04,183.6513278113,,-376.14684200560896,-0.07331659363186484,exit_model_urgent
CHAMBLFERT,40,2018-08-17,128.0331440441,2018-10-08,116.7606186094,,-471.49946076378546,-0.09206589908496296,exit_model_urgent
TIINDIA,19,2018-08-17,263.8293926339,2018-10-19,283.8038576913,,359.35306039052375,0.0716876871795978,exit_model_urgent
PRICOLLTD,94,2018-11-22,54.4150719729,2018-11-27,51.5248941575,,-292.2497826597928,-0.057135645113361264,exit_model_urgent
CGPOWER,130,2018-11-22,39.4149465251,2018-11-28,37.2416913282,,-303.13214593987414,-0.0591599366122219,exit_model_urgent
PIIND,6,2018-11-22,838.2673871707,2018-12-04,793.8630423723,,-286.6556001011995,-0.056993668227332706,exit_model_urgent
NAVINFLUOR,7,2018-11-22,696.0546276085,2018-12-19,709.2951939915,,73.08679443612982,0.015000217252496187,exit_model_urgent
INDHOTEL,37,2018-11-22,137.21754728,2019-02-14,135.6369275849,,-78.90328788815623,-0.015541170473794908,exit_model_urgent
TECHNOE,20,2019-02-21,248.7597023709,2019-02-27,232.4188612974,,-346.8275096465677,-0.0697113532338628,exit_model_urgent
REFEX,988,2019-02-21,5.1726528853,2019-03-01,6.8968705138,,1682.971789798723,0.32931124134622164,exit_model_urgent
TECHM,7,2019-02-21,718.2130048441,2019-03-25,691.0387968377,,-210.4404875123555,-0.04185795381692512,exit_model_urgent
NEULANDLAB,7,2019-02-21,656.3708855411,2019-03-26,622.3676815326,,-256.5023166738738,-0.055826955313625345,exit_model_urgent
USHAMART,154,2019-02-21,33.1630455008,2019-05-03,30.7698360316,,-389.0955205374785,-0.0761870404557222,exit_model_urgent
MARKSANS,207,2019-05-29,24.6729209891,2019-05-30,22.8929106572,,-389.00414763556546,-0.07616638057800695,exit_model_urgent
PGIL,116,2019-05-29,43.9358288362,2019-05-30,41.7014049928,,-279.6919835327526,-0.054878623049642965,exit_model_urgent
CAMLINFINE,85,2019-05-29,60.35,2019-05-31,57.3,,-279.8823264370003,-0.054560617269262694,exit_model_urgent
DBREALTY,317,2019-05-29,16.15,2019-05-31,14.85,,-432.69130109859907,-0.08451744803715153,exit_model_urgent
AEGISLOG,23,2019-05-29,215.9139736769,2019-06-04,203.6322843361,,-302.4526497613233,-0.060904419399423745,exit_model_urgent
ASTERDM,44,2019-05-29,115.2474827848,2019-06-04,109.0240428188,,-294.22694155927,-0.05802275054471567,exit_model_urgent
KEI,9,2019-05-29,519.8963070866,2019-06-04,491.8602716051,,-271.14395633156346,-0.05794829824410405,exit_model_urgent
TFCILTD,211,2019-05-29,24.3125440806,2019-06-06,23.0553400504,,-285.9031683609528,-0.05573218971878087,exit_model_urgent
CHAMBLFERT,32,2019-05-29,158.6125870702,2019-06-13,148.8825355194,,-331.77619098733976,-0.06536685492536361,exit_model_urgent
KSCL,10,2019-05-29,512.2319073102,2019-06-13,486.5656523276,,-277.26498839137,-0.05412880073155273,exit_model_urgent
SOTL,20,2019-05-29,248.2658596738,2019-06-13,233.8363568333,,-308.5610193713428,-0.06214326443772121,exit_model_urgent
INOXWIND,289,2019-05-29,17.7,2019-06-17,16.5875,,-342.08670720760074,-0.06687519934463292,exit_model_urgent
GUJGASLTD,28,2019-05-29,180.45,2019-06-24,168.65,,-350.72202203920006,-0.06941416736713774,exit_model_urgent
CENTUM,10,2019-05-29,499.7477884039,2019-07-08,473.6856984092,,-280.72121576456993,-0.05617257790397441,exit_model_urgent
SUNDARMFIN,3,2019-05-29,1513.054785555,2019-07-15,1548.928029702,,89.36279579537313,0.019687058844687765,exit_model_urgent
PFC,83,2019-05-29,61.1934635433,2019-07-24,56.6437636516,,-398.05352744519314,-0.0783715343792611,exit_model_urgent
NMDC,212,2019-05-29,24.173205613,2019-08-01,25.5861547964,,278.93313321579444,0.05442895524712783,exit_model_urgent
MINDACORP,50,2019-08-29,97.1366871347,2019-09-03,89.9684677528,,-377.9456037065502,-0.07781727272260187,exit_model_urgent
ANANTRAJ,164,2019-08-29,30.1137524704,2019-10-10,28.265976614,,-322.89896684539326,-0.06538195933025896,exit_model_urgent
COLPAL,4,2019-08-29,1082.9954540899,2019-12-04,1268.689381299,,725.3520794286742,0.1674411643856407,signal
PNBGILTS,227,2019-12-04,21.7517276687,2019-12-06,20.3701032728,,-333.48838898353733,-0.06754000730969327,exit_model_urgent
METROPOLIS,40,2020-03-03,121.9576212878,2020-03-04,114.4607785536,,-319.49470028482756,-0.06549297553345855,exit_model_urgent
DEEPAKNTR,9,2020-03-03,523.2678257808,2020-03-09,481.6872039179,,-393.16727878947313,-0.08348545629314186,exit_model_urgent
GOODLUCK,127,2020-06-09,38.4474009953,2020-06-10,36.4982298422,,-267.18388740712726,-0.05471917691708665,exit_model_urgent
ZENTEC,91,2020-06-09,53.4301071318,2020-06-10,49.0898463284,,-414.51970649670966,-0.08525458499675843,exit_model_urgent
APEX,19,2020-06-09,249.9724837075,2020-06-11,229.0918456835,,-415.83495666786166,-0.08755383803182748,exit_model_urgent
CONCOR,15,2020-06-09,310.6002018174,2020-06-11,288.6153924895,,-348.5110787224212,-0.07480378885422378,exit_model_urgent
MSTCLTD,41,2020-06-09,118.885156273,2020-06-11,107.632998625,,-480.94331204254013,-0.09866938019602424,exit_model_urgent
WOCKPHARMA,18,2020-06-09,264.7,2020-06-11,248.7,,-307.1636595432001,-0.06446787968417078,exit_model_urgent
GICRE,34,2020-06-09,144.0808219359,2020-06-12,133.6055580961,,-375.86218547610133,-0.07672617363315676,exit_model_urgent
RELIGARE,129,2020-06-09,37.95,2020-06-15,35.8,,-297.0403524906005,-0.06067558343610024,exit_model_urgent
BORORENEW,65,2020-06-09,75.55,2020-06-17,101.0,,1634.498511711,0.33284091263269355,exit_model_urgent
GMRAIRPORT,232,2020-06-09,21.1,2020-06-17,20.0,,-274.8889447584006,-0.05615479342180107,exit_model_urgent
J&KBANK,316,2020-06-09,15.5283624351,2020-06-17,14.4016989146,,-375.7619272121683,-0.07657729704553097,exit_model_urgent
SUZLON,1142,2020-06-09,4.3,2020-06-17,3.9,,-476.55088497519955,-0.09704534781395341,exit_model_urgent
SHILPAMED,73,2020-06-09,67.1759668071,2020-06-19,63.5498851263,,-284.42768076255925,-0.05800094564586611,exit_model_urgent
GSPL,23,2020-06-09,208.4806051351,2020-06-24,196.8258306977,,-287.34596006378797,-0.05992549092695269,exit_model_urgent
LEMONTREE,196,2020-06-09,25.05,2020-06-29,23.35,,-352.9476673015997,-0.07188636345708577,exit_model_urgent
PCJEWELLER,2880,2020-06-09,1.705,2020-07-09,1.615,,-278.95008055680046,-0.05680801575366578,exit_model_urgent
ANANTRAJ,228,2020-06-09,21.4741518445,2020-08-19,29.3147142622,,1767.955639965954,0.3610941870724205,exit_model_urgent
SANDHAR,29,2020-06-09,167.5319689828,2020-08-20,229.6856464679,,1782.9156062943903,0.3669738311212826,exit_model_urgent
JAMNAAUTO,109,2020-09-04,44.7005640883,2020-09-09,41.622665078,,-355.0880782751392,-0.07287802420300356,exit_model_urgent
GRANULES,14,2020-09-04,341.9944379453,2020-10-26,376.1297546997,,458.6369712609403,0.09579039898518897,exit_model_urgent
ASHAPURMIN,70,2020-09-04,70.0369186749,2020-11-12,75.9274079149,,392.6156016785126,0.08008339624031932,exit_model_urgent
ADANIPOWER,413,2020-12-04,11.92,2020-12-08,10.48,,-614.5205980323199,-0.12482746112751675,exit_model_urgent
BLS,213,2020-12-04,23.1412902551,2020-12-08,21.525073158,,-364.0795145425045,-0.07386336183774424,exit_model_urgent
CGPOWER,99,2020-12-04,49.3921635653,2020-12-09,45.8359277886,,-371.73466466122954,-0.07602209199996755,exit_model_urgent
OLECTRA,46,2020-12-04,107.0638709398,2020-12-09,101.4184125095,,-279.49964177841593,-0.05675191001185137,exit_model_urgent
TARIL,1074,2020-12-04,4.5880970149,2020-12-09,4.2982172471,,-331.1501962901675,-0.06720291988105939,exit_model_urgent
MOREPENLAB,149,2020-12-04,33.0585729499,2020-12-10,31.1666666667,,-301.7057648439877,-0.06125100766030892,exit_model_urgent
SCI,80,2020-12-04,60.9795945418,2020-12-10,83.5103974825,,1782.8429921064153,0.36545893046327177,exit_model_urgent
CAMLINFINE,39,2020-12-04,123.4,2020-12-11,116.5,,-288.4567199592002,-0.05993781323176665,exit_model_urgent
KNRCON,126,2020-12-04,39.0973872202,2020-12-11,36.798566453,,-309.4653310004687,-0.06281939101777942,exit_model_urgent
CDSL,19,2020-12-04,258.0036825976,2020-12-14,244.1850044144,,-282.2714618879809,-0.057582095656043004,exit_model_urgent
APLAPOLLO,134,2020-12-04,36.5807842298,2020-12-15,192.4816436013,,20870.99956431401,4.257801776841435,exit_model_urgent
SUDARSCHEM,10,2020-12-04,491.4560785109,2020-12-17,466.517672714,,-269.1508735862999,-0.05476600765663953,exit_model_urgent
MAHABANK,393,2020-12-04,12.5284547845,2020-12-18,11.822626346,,-297.1940812506109,-0.06036012016395497,exit_model_urgent
PARACABLES,616,2020-12-04,8.0,2020-12-21,7.1,,-574.2208693760003,-0.11652209200000006,exit_model_urgent
RICOAUTO,134,2020-12-04,36.5197268887,2020-12-21,31.5940416544,,-679.7245053786037,-0.13889947619599494,exit_model_urgent
TANLA,7,2020-12-04,696.1282109835,2020-12-21,590.9517085182,,-755.834759215697,-0.15510992439326712,exit_model_urgent
TATACHEM,10,2020-12-04,471.4786598966,2020-12-21,442.569497821,,-308.05492621740905,-0.06533804229548132,exit_model_urgent
POLYCAB,4,2020-12-04,990.3328611181,2021-02-11,1311.2557376098,,1267.7586664546388,0.3200334746600555,exit_model_urgent
FORCEMOT,3,2020-12-04,1255.7170058191,2021-03-03,1336.4452255353,,227.03283117849378,0.06026645338251751,exit_model_urgent
EQUITASBNK,91,2021-03-05,62.0631599752,2021-03-08,58.8378304017,,-316.22075145851795,-0.055990595936776875,exit_model_urgent
FACT,44,2021-03-05,126.5324518103,2021-03-09,114.8210984525,,-537.6922548785296,-0.09657821645855302,exit_model_urgent
ASTRAMICRO,37,2021-03-05,149.9712794512,2021-03-10,139.7935878318,,-398.89292640028543,-0.0718863634568009,exit_model_urgent
USHAMART,163,2021-03-05,34.4817527593,2021-03-12,32.0397022806,,-420.66049948092314,-0.07484362174492754,exit_model_urgent
CSBBANK,21,2021-03-05,259.85,2021-03-17,244.45,,-345.34795273020063,-0.06328705255416597,exit_model_urgent
PRECWIRE,342,2021-03-05,16.531731655,2021-04-15,15.6877047197,,-311.3975256800177,-0.05507705423347704,exit_model_urgent
DSSL,33,2021-06-10,163.9207585734,2021-06-11,153.989176715,,-349.499245593036,-0.06460979269657076,exit_model_urgent
INDOTECH,34,2021-06-10,161.75,2021-06-14,150.0,,-421.6194949540004,-0.07666505954250394,exit_model_urgent
QUESS,7,2021-06-10,769.3617592293,2021-06-14,728.4363497549,,-308.13897275911495,-0.057216066074558425,exit_model_urgent
