ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEEPAKNTR,255,2016-09-01,118.3087496855,2016-09-29,113.0319525965,,-1466.924669983211,-0.048624009466183137,exit_model_urgent
AEGISLOG,232,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4181.473171681933,0.13816988507795455,signal
DONEAR,587,2016-09-01,51.55,2016-10-04,68.75,,9974.692099393804,0.3296345520349177,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
CCL,135,2016-10-04,225.3583187238,2016-10-06,214.9606889778,,-1526.0456209777803,-0.05016030338212951,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,356,2016-10-04,85.25,2016-10-10,80.3,,-1884.2664701079993,-0.06208660812903224,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1348.4708676123482,-0.04443819022675008,exit_model_urgent
AARTIIND,183,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2691.52551031495,0.08891690984874313,signal
ECLERX,61,2016-10-04,497.3017682614,2016-11-04,498.5987302088,,-42.897122494912765,-0.0014140941399999228,signal
GENESYS,328,2016-10-04,92.6,2016-11-04,98.9,,1816.6720441024008,0.0598124652354212,signal
GSFC,352,2016-10-04,86.25,2016-11-04,91.4,,1690.6892868800023,0.055688052927536306,signal
DHUNINV,144,2016-11-04,210.85,2016-11-07,198.15,,-1950.9203661407955,-0.06425448469622941,exit_model_urgent
CINELINE,313,2016-11-04,96.95,2016-11-08,91.6,,-1796.6017894722027,-0.05920517606395057,exit_model_urgent
EIHAHOTELS,191,2016-11-04,159.1,2016-11-08,150.475,,-1769.5987339052008,-0.058233279932118194,exit_model_urgent
BRITANNIA,20,2016-11-04,1519.9746273375,2016-11-09,1438.1298397116,,-1759.1653082943449,-0.05786824584617669,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
GODREJIND,73,2016-11-04,414.1595270117,2016-11-11,384.9674469977,,-2252.6243446051812,-0.07450720247091121,exit_model_urgent
ALLCARGO,158,2016-11-04,192.2,2016-11-15,175.9,,-2697.5412810191992,-0.08882958419562953,exit_model_urgent
3MINDIA,2,2016-11-04,12023.0416782951,2016-11-16,11524.9078909886,,-1092.9831341128738,-0.045453686486257854,exit_model_urgent
CENTEXT,3012,2016-11-04,10.1,2016-12-06,8.8,,-4165.725905150397,-0.13693496328712862,signal
GIPCL,328,2016-11-04,92.7,2016-12-06,102.0,,2928.105879484796,0.09630153259546911,signal
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
ADANIPOWER,4642,2016-12-06,6.45,2016-12-20,6.07,,-1884.3850543627996,-0.06293682068217052,exit_model_urgent
DCW,1003,2016-12-06,29.85,2016-12-20,28.5,,-1474.469624538604,-0.049248222653266456,exit_model_urgent
DATAMATICS,342,2016-12-06,87.45,2016-12-21,129.8,,14363.407674673203,0.4802546375597485,exit_model_urgent
BEL,765,2016-12-06,39.1159767204,2016-12-22,37.4364707183,,-1405.1780552415694,-0.04695866531133683,exit_model_urgent
CYBERTECH,345,2016-12-06,86.7,2016-12-22,81.45,,-1931.556804857999,-0.06457572521799304,exit_model_urgent
ARIES,192,2016-12-06,155.8,2017-01-04,173.15,,3210.8847487487983,0.10733862687034654,signal
FACT,1157,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12159.999573188961,0.4024664576171075,exit_model_urgent
GOACARBON,267,2017-01-04,113.0,2017-01-25,108.25,,-1389.6005377319998,-0.04605749023008849,exit_model_urgent
EMMBI,215,2017-01-04,140.55,2017-01-31,132.1,,-1938.2905815790036,-0.06414304539736759,exit_model_urgent
AARTIIND,177,2017-01-04,170.7305321773,2017-02-03,186.7273470833,,2709.891416712191,0.0896741830715711,signal
CHAMBLFERT,463,2017-01-04,65.1595722552,2017-02-03,65.614944107,,89.49514862663636,0.0029664721670039536,signal
DCBBANK,269,2017-01-04,111.95,2017-02-03,129.25,,4532.576509361399,0.1505111817829388,signal
DEEPAKFERT,137,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5823.064406063182,0.1931355890288106,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1803,2017-02-03,17.13,2017-02-09,16.1,,-1981.3138800358756,-0.06415052165557487,exit_model_urgent
BANKINDIA,255,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2257.9407222266746,-0.0732210389730484,exit_model_urgent
BFINVEST,192,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1805.116513759116,-0.05854539385785518,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1228,2017-02-03,25.15,2017-02-15,23.7,,-1904.8190937463987,-0.061676167546719646,exit_model_urgent
AJMERA,4354,2017-02-03,7.092,2017-03-07,7.488,,1599.9875586757444,0.05181547145177666,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,155,2017-02-03,199.0,2017-03-07,209.7,,1534.4385722599982,0.049746752221105466,signal
BRIGADE,319,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1480.2898803991957,-0.048016160215061235,exit_model_urgent
ELECTHERM,194,2017-03-07,158.4,2017-03-08,151.95,,-1374.897278323202,-0.044741788969697036,exit_model_urgent
GOKULAGRO,1908,2017-03-07,16.175,2017-03-09,14.875,,-2604.529401094802,-0.08439303481298306,exit_model_urgent
CORDSCABLE,381,2017-03-07,80.9,2017-03-20,77.05,,-1590.8225395068039,-0.05161170881087775,exit_model_urgent
DELTACORP,180,2017-03-07,171.15,2017-03-20,160.75,,-1995.9085882440013,-0.06478750245866204,exit_model_urgent
BOMDYEING,504,2017-03-07,61.2,2017-03-23,80.85,,9779.539376678389,0.3170563393725486,exit_model_urgent
FILATEX,3140,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9844.368866875742,0.31896875234893135,exit_model_urgent
ABFRL,212,2017-02-03,145.2,2017-04-07,160.05,,3024.3903552192096,0.0982506352727276,signal
GRAPHITE,327,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3053.732318553677,0.09920664833713559,signal
GRAVITA,653,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5839.529439793208,0.1892049996344817,signal
BANSWRAS,335,2017-04-07,93.725,2017-04-10,89.575,,-1516.535141854496,-0.048300566259802495,exit_model_urgent
BEDMUTHA,900,2017-04-07,34.95,2017-04-12,33.0,,-1881.514903860003,-0.0598160834163091,exit_model_urgent
BPL,372,2017-04-07,84.55,2017-04-17,79.95,,-1837.705250839197,-0.05842776911413356,exit_model_urgent
EXCELINDUS,77,2017-04-07,404.7,2017-04-17,385.55,,-1599.8860286947966,-0.0513410937296762,exit_model_urgent
DHANBANK,862,2017-04-07,36.5,2017-04-18,33.85,,-2410.8470805959987,-0.07662483172602735,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-18,2760.3,,-1383.619807086001,-0.04792503791364891,exit_model_urgent
ASHOKA,153,2017-04-07,204.95,2017-04-28,196.75,,-1380.7221465761977,-0.04403185047767741,exit_model_urgent
AVTNPL,691,2017-04-07,45.5,2017-05-10,47.95,,1566.4934164740043,0.04982406184615398,signal
GOACARBON,246,2017-04-07,127.45,2017-05-10,143.15,,3736.0965561516023,0.11916347096586903,signal
GOKUL,1354,2016-12-06,22.1,2017-05-10,28.75,,8883.7453322472,0.29688288537556556,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1422.7968131064372,-0.04743792894871293,exit_model_urgent
CENTENKA,73,2017-05-10,430.5,2017-05-16,408.2,,-1754.3002742380013,-0.055822324288037205,exit_model_urgent
CHAMBLFERT,295,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1823.98291284078,-0.05800267452423101,exit_model_urgent
ACE,461,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1828.440538211329,-0.05819485920327777,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-18,1636.6425768525,,-1415.0169364605063,-0.04601546359490944,exit_model_urgent
GMDCLTD,248,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1561.2927212454124,-0.0496308368175749,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-05-23,2378.3296396416,,-1340.2651228133254,-0.04503500163254016,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2032.741270684066,-0.06473328020462643,exit_model_urgent
GABRIEL,252,2017-05-10,124.9079307151,2017-05-24,118.784523924,,-1669.7010909513701,-0.05304545469637476,exit_model_urgent
GOACARBON,188,2017-06-08,164.5,2017-06-12,156.7,,-1590.7872171920026,-0.051438505373860265,exit_model_urgent
EMKAY,273,2017-06-08,113.6,2017-06-14,150.8,,10030.863665222405,0.3234426967323945,exit_model_urgent
APLAPOLLO,188,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1388.909559789321,-0.044986949558813674,exit_model_urgent
BOMDYEING,368,2017-06-08,84.1,2017-06-27,80.7,,-1375.678920889597,-0.0444501538311533,exit_model_urgent
BEPL,917,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10176.180592079261,0.3279976124357953,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
AKZOINDIA,17,2017-06-08,1785.2,2017-07-10,1823.4,,527.3359431472018,0.017376070670849262,signal
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
EIHOTEL,236,2017-06-08,131.1204856369,2017-07-10,135.636803375,,941.3896233009509,0.03042193645339215,signal
GPTINFRA,204,2017-08-08,154.45,2017-08-09,145.9,,-1870.9272703175957,-0.0593798129452896,exit_model_urgent
AUTOIND,395,2017-08-08,79.9,2017-08-10,75.65,,-1805.6892345660017,-0.057213581361702175,exit_model_urgent
DALMIASUG,182,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2690.557092394225,-0.08536730614191132,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
DHAMPURSUG,123,2017-08-08,255.4,2017-08-10,227.45,,-3564.2008025064024,-0.11345827054346132,exit_model_urgent
CERA,10,2017-08-08,2884.9911429006,2017-08-11,2699.2852229493,,-1973.096197472314,-0.06839175927204208,exit_model_urgent
AMDIND,950,2017-08-08,33.25,2017-09-04,31.3,,-1979.5478310500002,-0.0626687085413534,exit_model_urgent
EDELWEISS,132,2017-08-08,238.15,2017-09-08,255.85,,2209.9623203064,0.07030081373168172,signal
ALKYLAMINE,160,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2247.0119764161827,-0.07253775712580804,exit_model_urgent
GLOBUSSPR,400,2017-09-08,77.8,2017-09-13,74.5,,-1445.1675030400002,-0.04643854444215939,exit_model_urgent
DCW,794,2017-09-08,39.2,2017-09-21,37.3,,-1633.7868090816046,-0.05249147975510218,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,111,2017-09-08,279.3366951898,2017-10-10,287.465540817,,777.591379158941,0.025078437100470283,signal
CINELINE,350,2017-09-08,88.9,2017-10-10,91.75,,872.3526074199981,0.028036400688413884,signal
GNA,212,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8742.259992917163,0.2820074445811232,signal
GENUSPAPER,3718,2017-10-10,8.45,2017-10-11,7.65,,-3100.7624665731964,-0.09869664821301764,exit_model_urgent
DHAMPURSUG,103,2017-10-10,302.5,2017-10-17,287.65,,-1654.8683314900045,-0.05311300109090924,exit_model_urgent
ALMONDZ,6768,2017-10-10,4.6416666667,2017-10-18,4.45,,-1423.5532159881077,-0.045314731145125374,exit_model_urgent
DLINKINDIA,249,2017-10-10,125.75,2017-10-19,120.3,,-1482.9887391810007,-0.04736205223856861,exit_model_urgent
GEECEE,187,2017-10-10,167.3,2017-10-27,158.05,,-1855.5815504292004,-0.059311990386132704,exit_model_urgent
BLUESTARCO,81,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1858.6581763306021,-0.05933782954337628,exit_model_urgent
CYBERTECH,439,2017-10-10,71.45,2017-11-09,68.95,,-1355.3986598226002,-0.04321159514905529,signal
GNFC,75,2017-10-10,415.9,2017-11-09,444.4,,2012.0408952900034,0.06450399600192365,signal
BANG,689,2017-11-09,45.1,2017-11-10,43.05,,-1537.432084598804,-0.049476637454545586,exit_model_urgent
CCHHL,1955,2017-11-09,15.9,2017-11-10,14.8,,-2275.5247187739988,-0.07320448193710688,exit_model_urgent
COFFEEDAY,125,2017-11-09,247.5,2017-11-10,227.9,,-2574.4334712499985,-0.08321401119191915,exit_model_urgent
GLOBUSSPR,248,2017-11-09,124.9,2017-11-10,116.1,,-2306.985104118401,-0.0744784570920737,exit_model_urgent
GREENPLY,97,2017-11-09,317.6,2017-11-15,303.95,,-1447.9593926624038,-0.047000681420655034,exit_model_urgent
CREST,125,2017-11-09,248.25,2017-11-20,237.9,,-1418.5605423749985,-0.04571393490030207,exit_model_urgent
CEMPRO,153,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,819.3610715452087,0.026489719023608835,signal
EKC,628,2017-11-09,49.5,2017-12-08,64.15,,9075.169248088001,0.291937503959596,signal
63MOONS,321,2017-12-08,96.6,2017-12-14,91.85,,-1649.4694419912012,-0.05319393465010356,exit_model_urgent
ALEMBICLTD,709,2017-12-08,43.75,2017-12-14,41.9,,-1436.4102662250007,-0.046307806285714306,exit_model_urgent
BLUESTARCO,80,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1623.3646344319932,-0.05272097675825118,exit_model_urgent
EMKAY,134,2017-12-08,231.0,2017-12-14,221.45,,-1404.1998357680022,-0.045364083341991414,exit_model_urgent
AXISCADES,182,2017-12-08,170.4,2018-01-04,222.3,,9321.063665222402,0.30055537278873246,exit_model_urgent
ARCHIDPLY,302,2017-12-08,102.75,2018-01-09,115.15,,3619.992474194005,0.11665917320681281,signal
AUSOMENT,425,2017-12-08,73.05,2018-01-09,76.25,,1104.7348762449983,0.035583520594113564,signal
EMAMILTD,28,2017-12-08,1101.5206668639,2018-01-09,1159.2392094716,,1492.0675040788155,0.04837687276207599,signal
FMGOETZE,54,2018-01-09,581.55,2018-01-12,552.65,,-1686.9085705403995,-0.05371687318820393,exit_model_urgent
COALINDIA,209,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1407.6523767431318,-0.04496930462974899,exit_model_urgent
AARTIDRUGS,163,2018-01-09,192.5875,2018-01-18,178.9875,,-2343.0605568171486,-0.07463934389848766,exit_model_urgent
ARVSMART,147,2018-01-09,212.45,2018-01-18,200.8,,-1838.1605364737952,-0.058858524101670834,exit_model_urgent
EIHAHOTELS,115,2018-01-09,272.625,2018-01-18,260.5,,-1520.475125622499,-0.04849710346263179,exit_model_urgent
CROMPTON,118,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1660.432508338341,-0.053098513586353834,exit_model_urgent
ALKALI,345,2018-01-09,91.0,2018-01-24,83.45,,-2731.0235783399985,-0.08698912496703291,exit_model_urgent
EVEREADY,70,2018-01-09,444.85,2018-01-29,419.9,,-1871.7459338340013,-0.060108413231875955,exit_model_urgent
CAMLINFINE,238,2018-01-09,131.75,2018-01-31,124.95,,-1744.5187277979967,-0.055634995225806345,exit_model_urgent
BRIGADE,213,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2122.8285067916004,-0.06902209200036699,exit_model_urgent
DENORA,69,2018-02-08,440.85,2018-02-15,603.4,,11093.603391184195,0.3646974271108085,exit_model_urgent
GLOBALVECT,198,2018-02-08,155.25,2018-02-15,145.75,,-2004.6370970339995,-0.0652137184090177,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-03-07,1097.9027590199,,-1699.520845873467,-0.05641781761182486,exit_model_urgent
APLLTD,56,2018-02-08,541.75,2018-03-13,542.2,,-96.82222709599591,-0.0031914505602213695,signal
BHARATFORG,42,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1058.5144810147758,-0.034828713124517796,signal
CANTABIL,1214,2018-02-08,25.39,2018-03-13,25.42,,-87.55479187831952,-0.002840524453721922,signal
FDC,109,2018-02-08,281.4,2018-03-13,281.8,,-79.76801907919798,-0.002600627891968662,signal
CAMLINFINE,283,2018-03-13,109.4,2018-03-15,104.75,,-1440.474772738402,-0.04652666238391231,exit_model_urgent
AUTOIND,430,2018-03-13,72.1,2018-03-19,68.65,,-1608.196918275993,-0.051872300044382584,exit_model_urgent
EVERESTIND,62,2018-03-13,495.0,2018-03-19,473.1,,-1481.2380034800008,-0.04826451624242427,exit_model_urgent
FACT,507,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1792.3921515216643,-0.05776802033842961,exit_model_urgent
APLAPOLLO,160,2018-03-13,193.6673108153,2018-03-22,183.876376716,,-1691.181094526677,-0.05457752160803327,exit_model_urgent
ADANIENT,196,2018-03-13,158.1228003753,2018-03-23,150.8971575413,,-1540.8789477437858,-0.04971849262565374,exit_model_urgent
CONTROLPR,70,2018-03-13,443.2,2018-03-23,423.15,,-1528.2813822079988,-0.049261261675090214,exit_model_urgent
AURIONPRO,283,2018-03-13,109.45,2018-04-13,121.9,,3398.768314659803,0.10972847903700328,signal
BAJAJELEC,60,2018-02-08,510.15,2018-04-13,617.85,,6338.887785972001,0.2070922861240812,signal
EVEREADY,84,2018-03-13,366.15,2018-04-13,379.4,,989.2941251927987,0.03216526290919018,signal
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
AMRUTANJAN,99,2018-04-13,310.55,2018-04-18,294.05,,-1757.1570063893996,-0.057153632814683615,exit_model_urgent
DISHTV,390,2018-04-13,79.15,2018-04-24,75.8,,-1430.655946902003,-0.0463467919368289,exit_model_urgent
GRAVITA,179,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1412.8388285655965,-0.045985887941147795,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,33,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-277.9777749108616,-0.009147858222788234,signal
BFINVEST,91,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1903.7994117712042,-0.062102533411398986,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-18,1417.2,,-1484.4923312280007,-0.049967765028375265,exit_model_urgent
AURIONPRO,293,2018-05-15,104.525,2018-05-21,99.075,,-1720.0298857258967,-0.05616272821143256,exit_model_urgent
CCL,106,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1728.2766102447567,-0.05676369032782173,exit_model_urgent
ESTER,548,2018-05-15,56.05,2018-06-05,51.4,,-2671.7401646167964,-0.08698373339161451,exit_model_urgent
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
COLPAL,31,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2444.2492206762945,0.08147514315731373,signal
CENTEXT,4480,2018-06-13,6.85,2018-06-15,6.45,,-1915.4299592960015,-0.06241625258394165,exit_model_urgent
GENUSPAPER,2536,2018-06-13,12.1,2018-06-18,11.1,,-2659.4203062751985,-0.0866667200991735,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-19,734.85,,-1413.4138709280014,-0.04606354682987881,exit_model_urgent
FDC,122,2018-06-13,250.15,2018-06-20,236.4,,-1800.2474102835986,-0.05898911178812708,exit_model_urgent
GPIL,1452,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-1923.995373514983,-0.06272811796747405,exit_model_urgent
GMBREW,35,2018-06-13,863.05,2018-07-09,816.85,,-1738.494327520999,-0.057553173629106044,exit_model_urgent
DRREDDY,68,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1241.6247894982553,0.040719298772556665,signal
GLAXO,28,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5001.005852775652,0.16605069059798205,signal
ACE,208,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2145.5244294970325,-0.0708257918974557,exit_model_urgent
ASTEC,45,2018-07-12,675.1,2018-07-16,640.7,,-1670.1891439139981,-0.05497750601273879,exit_model_urgent
BAJAJELEC,53,2018-07-12,564.0,2018-07-16,524.2,,-2229.628374063999,-0.07458946788652479,exit_model_urgent
BALKRISIND,26,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2148.8756321301953,-0.07230818080880567,exit_model_urgent
DCBBANK,166,2018-07-12,182.6,2018-07-16,161.75,,-3583.016043867199,-0.11820610076232199,exit_model_urgent
GRINDWELL,59,2018-07-12,515.05,2018-07-17,493.3,,-1405.4731305913956,-0.046251001814580965,exit_model_urgent
CHOLAFIN,98,2018-07-12,307.1189221813,2018-07-19,291.8913424139,,-1613.3583520806897,-0.053604122502212845,exit_model_urgent
ESCORTS,34,2018-07-12,871.8244883477,2018-07-19,819.2726968974,,-1905.9838915097716,-0.0643000403172092,exit_model_urgent
CUB,240,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1343.9440174597912,-0.04427330524576811,exit_model_urgent
BIRLACABLE,238,2018-08-10,126.1,2018-08-24,164.3,,8970.889779314402,0.29891208722283913,exit_model_urgent
ALBERTDAVD,65,2018-08-10,456.45,2018-08-31,617.15,,10326.167546928998,0.34804275628568293,exit_model_urgent
BERGEPAINT,110,2018-08-10,270.7655632042,2018-09-06,255.9155323155,,-1753.298238377305,-0.05886669894693571,exit_model_urgent
ALKEM,15,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,859.2798167559522,0.02967049951374263,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2448.061847675999,0.08285314406457506,signal
ALEMBICLTD,567,2018-09-12,53.9,2018-09-17,51.45,,-1512.0703602395988,-0.04947663745454542,exit_model_urgent
BALPHARMA,289,2018-09-12,105.9,2018-09-17,101.3,,-1452.4965278691998,-0.04745929691029272,exit_model_urgent
BAJFINANCE,121,2018-09-12,252.3742821293,2018-09-21,231.495515381,,-2649.154558864422,-0.08675146748209894,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1680.0416415598847,-0.055468817651670096,exit_model_urgent
GLOBUSSPR,163,2018-09-12,187.4,2018-09-25,171.05,,-2787.9096266503984,-0.0912686234834578,exit_model_urgent
CARBORUNIV,81,2018-09-12,376.2205988581,2018-10-03,358.1251400091,,-1588.3008695020944,-0.05212009328946457,exit_model_urgent
ARMANFIN,87,2018-04-13,354.2,2018-10-04,333.8,,-1898.7423738167963,-0.061616671333709655,exit_model_urgent
APLLTD,47,2018-09-12,640.85,2018-10-04,591.9,,-2421.7952099354006,-0.08040502092252479,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1353.0868269505117,-0.0451546103083484,exit_model_urgent
BHARATGEAR,239,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-1889.1124678289634,-0.0630489465599417,exit_model_urgent
ESABINDIA,32,2018-10-16,931.05,2018-10-17,891.45,,-1387.0326002111979,-0.04655471645625899,exit_model_urgent
GRAPHITE,33,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1592.998909246031,-0.05428978979897631,exit_model_urgent
BHAGERIA,94,2018-10-16,316.9,2018-10-25,296.35,,-2051.512489751196,-0.06886904687535488,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-26,7010.2642838015,,-1515.5378424922783,-0.05148202884237517,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-11-26,2739.9896517486,,-1289.2485134356539,-0.04511929470789011,exit_model_urgent
DEEPAKNTR,117,2018-11-16,252.8917333835,2018-12-05,239.7243985915,,-1659.5851673358266,-0.05608917468329311,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-06,1344.85,,-1371.279592494,-0.04649272211747953,exit_model_urgent
GSS,248,2018-11-16,120.1,2018-12-10,112.05,,-2116.1972058016,-0.07104956910241465,exit_model_urgent
