run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_031815_5829e8e2,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.072, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157}",2016-07-12,57.45,exit_model_urgent,,11,-2205.956627784999,-0.07365771953036433
orch_technical_20260727_031815_5829e8e2,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.606144, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-07-13,24.8,exit_model_urgent,,12,-1504.1742739759975,-0.05017593815384607
orch_technical_20260727_031815_5829e8e2,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.765328, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716}",2016-07-19,147.85,exit_model_urgent,,18,-1982.4757327219995,-0.06618511134665396
orch_technical_20260727_031815_5829e8e2,CAPLIPOINT,,2016-07-01,1049.3634660595,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.311794, ""feature__adx_14"": 19.018948, ""feature__rsi_14"": 74.062706}",2016-07-26,1085.8537073162,exit_model_urgent,,25,903.5489359335515,0.030751599325204614
orch_technical_20260727_031815_5829e8e2,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.98183, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876}",2016-08-02,50.6,signal,"{""template_name"": ""S002"", ""matched"": false}",32,-500.83734577499854,-0.016705018829268243
orch_technical_20260727_031815_5829e8e2,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.739059, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978}",2016-08-02,215.6917272286,signal,"{""template_name"": ""S002"", ""matched"": false}",32,-98.85956101856209,-0.0032997723217797347
orch_technical_20260727_031815_5829e8e2,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.464874, ""feature__adx_14"": 38.21565, ""feature__rsi_14"": 65.233081}",2016-08-02,299.7648792184,signal,"{""template_name"": ""S002"", ""matched"": false}",32,3523.966390218953,0.1177429424440818
orch_technical_20260727_031815_5829e8e2,BBTC,,2016-07-01,413.7610375472,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.388891, ""feature__adx_14"": 20.468002, ""feature__rsi_14"": 64.61509}",2016-08-02,391.7035637961,signal,"{""template_name"": ""S002"", ""matched"": false}",32,-1707.959427129379,-0.05733178467154294
orch_technical_20260727_031815_5829e8e2,BFINVEST,,2016-07-01,117.2977211069,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.844277, ""feature__adx_14"": 13.012018, ""feature__rsi_14"": 60.806228}",2016-08-02,115.4878730331,signal,"{""template_name"": ""S002"", ""matched"": false}",32,-581.8157263679823,-0.01945161660389724
orch_technical_20260727_031815_5829e8e2,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.972865, ""feature__adx_14"": 13.742131, ""feature__rsi_14"": 63.765984}",2016-08-02,12.5,signal,"{""template_name"": ""S002"", ""matched"": false}",32,-1924.628572218,-0.06417246793984963
orch_technical_20260727_031815_5829e8e2,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.547049, ""feature__adx_14"": 19.023217, ""feature__rsi_14"": 80.12618}",2016-08-04,32.7,exit_model_urgent,,2,-2797.471911649238,-0.09391911398719725
orch_technical_20260727_031815_5829e8e2,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.86662, ""feature__adx_14"": 38.589228, ""feature__rsi_14"": 62.275984}",2016-08-10,166.025,exit_model_urgent,,8,-2541.2956840259976,-0.08523404551411172
orch_technical_20260727_031815_5829e8e2,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.671263, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-08-11,114.4,exit_model_urgent,,9,-2762.2287551921945,-0.09283133134687357
orch_technical_20260727_031815_5829e8e2,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.397005, ""feature__adx_14"": 14.153323, ""feature__rsi_14"": 69.042831}",2016-08-16,160.6991894198,exit_model_urgent,,14,-2386.260002084531,-0.08022072213693685
orch_technical_20260727_031815_5829e8e2,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.397805, ""feature__adx_14"": 27.703677, ""feature__rsi_14"": 65.259129}",2016-08-17,137.85,exit_model_urgent,,15,11558.885148007397,0.38769926085209483
orch_technical_20260727_031815_5829e8e2,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.093076, ""feature__adx_14"": 43.028976, ""feature__rsi_14"": 64.539869}",2016-08-18,10.6,exit_model_urgent,,16,-2571.8507746706055,-0.08627317425108243
orch_technical_20260727_031815_5829e8e2,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.212048, ""feature__adx_14"": 16.361123, ""feature__rsi_14"": 58.133065}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""S002"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260727_031815_5829e8e2,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.768413, ""feature__adx_14"": 23.382234, ""feature__rsi_14"": 51.071852}",2016-09-01,352.9625,signal,"{""template_name"": ""S002"", ""matched"": false}",30,6354.406645331997,0.2151920703488773
orch_technical_20260727_031815_5829e8e2,GPPL,,2016-08-02,172.8,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.658076, ""feature__adx_14"": 27.607289, ""feature__rsi_14"": 48.873861}",2016-09-01,181.05,signal,"{""template_name"": ""S002"", ""matched"": false}",30,1299.4569904128002,0.04372096355555556
orch_technical_20260727_031815_5829e8e2,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.895736, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-09-09,52.15,exit_model_urgent,,8,228.13613244939916,0.00761709325703198
orch_technical_20260727_031815_5829e8e2,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 9.120528, ""feature__adx_14"": 28.99681, ""feature__rsi_14"": 76.926684}",2016-09-09,33.35,exit_model_urgent,,8,-2854.0503935423985,-0.09530274595095363
orch_technical_20260727_031815_5829e8e2,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.143802, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-09-12,252.8,exit_model_urgent,,11,-1005.9918210899996,-0.03358063326679461
orch_technical_20260727_031815_5829e8e2,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.405181, ""feature__adx_14"": 49.413212, ""feature__rsi_14"": 67.216325}",2016-09-12,241.25,exit_model_urgent,,11,-2651.027974805398,-0.08898321470054991
orch_technical_20260727_031815_5829e8e2,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.450425, ""feature__adx_14"": 17.024459, ""feature__rsi_14"": 62.25557}",2016-09-14,426.2046024619,exit_model_urgent,,13,1967.7107709884149,0.06585936269159517
orch_technical_20260727_031815_5829e8e2,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-15,23.25,exit_model_urgent,,14,-1296.600267483198,-0.043278290347107375
orch_technical_20260727_031815_5829e8e2,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.629725, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-09-16,116.5333787023,exit_model_urgent,,15,-569.5585736865323,-0.0190283446053184
orch_technical_20260727_031815_5829e8e2,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-09-29,140.8639414305,exit_model_urgent,,28,2265.755761011693,0.07584896817238111
