ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
HSCL,88,2024-11-22,487.1717686907,2025-02-12,433.0138670838,,-4938.326912673154,-0.11519007234593069,exit_model_urgent
CHOLAHLDNG,28,2024-11-22,1510.9587328495,2025-02-19,1518.5035334004,,41.09239453692862,0.0009712942433631654,signal
RPGLIFE,21,2024-11-22,1956.2090871099,2025-02-19,2274.788483108,,6524.938204648664,0.15883340136076776,signal
BBOX,93,2025-02-19,447.2840933243,2025-02-27,391.6418123853,,-5342.040780261283,-0.12842240439531913,exit_model_urgent
MSPL,1552,2025-02-19,26.97,2025-02-27,24.6,,-3846.594474564474,-0.09189750913014447,exit_model_urgent
KIMS,77,2025-02-19,537.25,2025-05-28,651.85,,8657.813092621007,0.20928642358864605,signal
NAZARA,295,2025-08-26,141.6375,2025-09-26,280.0,2,40648.882178583255,0.9728555004455036,exit_model_urgent
ASTRAZEN,5,2025-08-26,8016.5,2025-11-27,8997.5,1,4743.784497410001,0.11835051449909563,signal
S&SPOWER,174,2025-11-27,251.7,2025-12-05,226.68,4,-4529.630736813597,-0.10342614444338492,exit_model_urgent
KHAICHEM,519,2025-11-27,84.5945365419,2025-12-18,75.972228164,3,-4651.566245629248,-0.10594721305825337,exit_model_urgent
LANDMARK,82,2025-11-27,534.95,2025-12-22,490.3,2,-3837.7326854628045,-0.08748783646209936,exit_model_urgent
CGPOWER,64,2025-11-27,677.7541080806,2026-01-08,612.8972556327,1,-4325.3018767346,-0.0997158719042999,exit_model_urgent
CCCL,2742,2026-02-26,15.81,2026-03-23,14.32,1,-4259.941790733843,-0.09826624127261233,exit_model_urgent
MACPOWER,51,2025-02-19,813.7271614642,2026-06-29,1317.95,,25548.4476045041,0.6156239790842124,exit_model_urgent
